True_Values,Predicted_Values
1,0.8270922710334068
0,0.012577858585285694
0,-0.023209135465863766
0,0.3247775477005045
1,0.8560282599194506
1,1.1679632259149095
1,0.964142835450661
1,1.0191719531020567
0,-0.02159053689418594
0,0.28933621006736077
0,0.21934372002430957
1,1.0571093379038938
1,1.1381637043751245
1,0.6852276168603321
0,0.16952828672470566
0,0.2837752775012666
0,0.046321061085193
0,0.35871528684809084
1,0.793343830636849
1,0.7368041301480373
1,0.9210125218545393
1,1.0617424858290112
0,0.019694301067338323
1,0.6567407785911755
1,0.788493904624398
0,0.16220593365809946
0,0.35015626493577223
0,0.2773670721762936
0,0.02310586304215888
0,0.07276583021176422
1,0.9717036953020967
0,0.23021310333186082
1,0.6194339302507634
0,0.368080028246008
1,0.20733208350368576
1,0.6893678009240607
1,0.45623720411765106
1,0.3092220862552541
0,0.050881959560417765
0,0.26830731070059405
0,0.29452962026406126
0,0.3862005181234328
0,0.15399265681050525
0,-0.04814518930519127
1,0.9229490726487769
1,1.074381051502889
1,1.0179289427742912
0,0.008859739775713952
0,0.04165897272599097
0,0.0020588394815177027
1,0.8090062044924196
0,0.2600955124333409
0,0.04322645740903283
0,0.3367495841320823
1,0.9118731328229865
1,1.0220232602107613
0,-0.005265874070774376
0,0.06921935112041097
1,0.8041839202457918
1,1.0295544245344987
0,0.01296390067201113
0,0.02397045618074831
0,0.04518555615486801
0,0.012621416722861397
0,-0.015608883140467301
1,1.0193993517222704
1,0.8896520064310484
1,0.9816515885452348
0,-0.010199609601798566
0,0.004928948268144407
0,0.054034934744526995
0,0.007476707735272188
0,-0.020217259167339605
1,0.8439657723976768
1,1.0386618077728245
0,-0.002441906685224512
1,0.9153934743714691
0,-0.028912933507095166
0,0.17584523698342838
1,0.8304584820514715
0,0.04181551965807256
1,0.31432317868929416
1,0.9963692072014189
0,-0.024290136319288645
1,0.9680748420970301
1,0.9133189569331505
0,-0.0579852523542697
1,0.9184187742181078
0,-0.03244610344440698
0,0.032033311098250854
0,0.16939661264986122
0,0.008891900913240958
0,-0.006668011974277122
1,0.822535580418445
1,0.9919190769866884
1,0.9638343079669945
0,0.09012943855453492
0,0.21334526602021792
1,0.4595769559507779
0,0.15339776123570578
0,0.058994417910804696
0,0.024680437669719342
0,0.0075992412754752915
1,1.044530875323045
1,0.9304914167553859
1,1.0032910934971146
0,0.058143340784571215
1,0.5803973960138588
0,0.1710722712011276
1,0.9187941105408369
1,0.8116708214771919
0,0.14993916317303052
1,0.9907716015501828
1,0.8271685109569847
1,1.1413413435352735
1,1.2036516353464926
0,0.03148557491628128
1,1.0966501006269864
0,0.15593965480354377
1,0.90836006731748
0,0.11257718751457256
0,0.14359254428658272
0,0.01996435585348837
0,0.26840371842984295
1,1.0765047690959344
1,1.0018138775912542
1,0.9711477610787388
0,0.026037957178726086
1,1.0027278878545989
1,0.7182509297924833
0,0.3583968540515504
1,0.7474026857335763
0,0.12348396382541313
0,0.2247417857059506
0,0.08056132008867385
0,-0.009649746404003668
1,1.0266173205212124
1,0.963543310734924
0,-0.11024647821041883
0,0.2688198524483857
1,1.0392059042268402
0,-0.03379440100615358
1,0.7511277415152009
1,0.9041687208838547
0,0.3960131780164798
1,0.8531701506905354
0,0.07675407059072972
0,0.12338606162403086
0,0.11888550483170678
0,-0.06238460070480948
0,0.14524485012537627
1,0.8682776565952456
1,0.8405452058743158
1,0.8819405576745021
0,-0.01626950615470875
0,0.06437380604297316
0,0.29491207073444914
1,1.1110466071271365
1,0.8104431134750694
0,0.16676172269700124
0,-0.004521603308442533
0,0.28082595114505354
1,0.968636126508362
1,0.8884788723490814
1,0.7068040604565375
0,0.23376465896844079
1,0.9538965157926691
1,0.9234671212016801
0,0.017173812089334484
0,0.16800654874537027
1,1.0179233523287021
0,0.15990710137456193
0,0.22833754671440096
0,0.4185959545081913
0,-0.008530854939133492
0,0.2903175342236716
1,0.9842172184826035
1,0.8133469446584765
1,1.0488485742511555
1,0.9409807423565475
0,0.07101451880555988
0,0.14581157700944014
0,0.07607688551747709
0,0.2798582394879614
0,0.11562780312703999
0,-0.01516934851908017
1,0.7316255176262705
1,0.8128926895308178
0,0.053395918306521
0,0.03885437911852611
1,0.9489344697370227
0,0.0863209790176992
1,0.5601604222909
0,0.1903560150071749
0,0.12761840239243072
0,0.04154348404016039
0,0.011051745790441098
0,-0.0675585359429547
1,0.8617088745522016
1,0.6900456683623271
0,0.12823963679875156
0,0.06532115703154076
0,0.19170133735982045
1,0.9059634648002769
1,0.9996820846599133
0,0.04048794278861647
1,0.9929759848199593
0,0.2037405434207759
0,0.19210630752582464
0,0.008417949293058894
0,0.10186583571141605
0,-0.01498169942484472
0,0.3731971041436642
0,0.5271439939522335
1,0.7309282747513158
1,1.0178380638369842
1,0.7953857757063367
0,-0.06443523432618319
1,1.0052953687683415
0,0.2747972926870295
1,0.7924735147351484
0,0.2689062528547079
1,0.6259077936283121
0,-0.011739708559683294
0,0.40038905169746175
0,0.479323283644181
0,0.09290768279842729
0,-0.05613488624324486
1,1.1560816069937854
1,0.8869957812714867
1,0.9357607169961732
1,0.9868942429457941
0,-0.029250711321399142
0,0.07535808242643853
0,-0.009481957292122329
0,-0.0022617045822729614
0,-0.007700772005814159
1,0.9060073343399846
1,0.8694907028921243
0,0.05252443001679651
1,0.8023446632409155
0,-0.05300956677514272
1,0.49971114174989406
0,0.0694921905617516
0,0.22106541675078717
1,0.8490304967425888
1,0.7862772756827966
0,0.23738915701671626
0,0.042658450303023634
0,0.07223712222181765
1,0.9539404004515933
1,1.0037153573478386
1,1.0069730234239709
0,-0.029150890228722047
0,0.023992646242570907
0,0.0019583753646759215
0,0.008799801797744628
0,-0.0335601290065929
1,0.8882890607814226
1,0.9587668653784924
1,1.0053178076579785
0,-0.03192191056584282
0,0.13099491021978354
0,0.289913055330908
1,0.6166062713622802
0,-0.010298730620919898
0,-0.016775878822723047
1,1.0409607979945406
0,0.07206921018631915
1,0.8926152980734491
0,0.2253785911892362
0,0.09918076211874338
0,-0.03643413415257734
0,0.019011829885245933
0,0.2204494537570094
1,0.9282310024703476
0,-0.017827735142835196
0,-0.05919182752763012
1,0.9500392514266149
1,0.8988656898480207
1,0.9912312480648435
0,-0.03750840284274898
0,0.15340222152033908
0,0.019099778832144792
0,0.17666620143191772
0,0.011879015622474277
1,0.9466988314166999
0,0.1804345295540177
1,1.10067636173416
1,0.9774072737818646
1,0.9725680375926579
0,-0.04007587708467089
0,0.036760757763259516
0,-0.01436168193318387
0,0.028003808442040135
0,0.021529235650783823
0,0.14525509862320568
1,1.0645689292808507
0,0.34049582179232146
0,0.08823153064372813
0,-0.03030779804520247
0,0.07746250824010105
0,-0.04393649606273076
0,-0.01741274103868967
0,0.2044012649160768
0,0.0524398859974232
0,0.09527426846590957
1,0.8205734070724825
0,0.22251050125587069
1,0.838687459231984
1,0.8527291312843785
0,-0.08080549405256618
1,0.1909130962029726
0,-0.04740028473275355
0,-0.027442442366106094
0,-0.035135073755643495
0,-0.11929736970653858
0,-0.04161919706749648
0,0.05419812149498418
1,0.5267255724075085
0,0.059749839907056415
1,0.8320375739066727
1,1.0547956145322217
1,0.9060403331090443
0,-0.07040393110248123
0,-0.012202082747151299
0,0.005451298694349546
1,0.8687811054752623
1,0.3668520263475738
0,-0.0018184146383477707
0,-0.03280158508234343
0,0.0327174350328054
0,-0.03514382719284208
1,0.6457193104421448
0,0.2015621092131001
0,-0.011286459625257202
1,1.0536947670850076
1,1.1021347761767042
1,1.0350171896534779
0,-0.05002111045525884
0,0.05936882532297503
1,0.60650366948564
0,0.20635097840950617
1,0.8042084412512317
1,0.8891203812643799
0,-0.009646799275760114
1,0.9402049491375092
0,0.139585811694622
1,0.22272854804323705
1,0.7831705261963084
0,-0.022560575459892054
1,0.6334580574099739
1,1.3414532474148095
0,-0.023748554191086166
0,0.023108212265353197
1,0.6373076707308298
1,0.7526126851723481
0,0.23818564163002856
0,0.15492349583909967
0,0.0626585866844317
0,-0.011252412708966094
1,1.0051633463975098
1,0.9030931538260073
0,0.10590317555488259
1,1.0490326240239487
0,0.09841143102018053
0,0.21346294239634372
1,1.0264966684612127
0,0.26227225336328636
0,0.37480947767610545
0,0.006707903013075307
0,-0.016992174086811432
0,0.14167779168743078
1,0.9777094568293017
0,0.28186069992713464
1,0.9502485448170194
0,0.250753532084755
1,0.9006362628340956
1,1.078148213980729
0,0.11602304945750146
0,0.13759875409019923
0,0.033806077787021764
0,0.018024057839782448
1,0.9861800298204528
1,1.0155528884931384
0,0.041491678451306455
1,0.7729150680386274
0,0.25522360907631014
0,0.05963078550191248
0,-0.022793517128719666
1,0.8392358760142657
0,0.12687327996422534
1,1.0277350167931416
1,1.1147961619476703
0,-0.01678942638552198
0,0.2570399079735727
1,0.7626636386462478
0,0.1136963074310527
0,0.07599539063733138
0,-0.011164931717422562
1,1.020089816781866
1,0.7227049604834062
1,1.0195463773131306
0,0.0074109021071824
0,0.18929676102563706
0,0.26183370786700133
0,0.20038989183832612
0,-0.019262342250891296
0,0.4788680244451278
0,0.386074256052979
1,1.0905846246850166
1,1.1171266653048464
0,0.252472518168839
0,0.09887985231783926
0,0.13052047956321458
1,0.9110593042609451
0,0.3227166556882485
0,0.1936757878622606
1,0.8707785220298742
0,0.1861179046874929
0,0.20472002933791986
0,0.03498731242601361
0,0.3079023172111302
1,0.9321602502394807
1,1.0315847997157306
0,0.06921065417148545
0,0.10622571506362423
0,0.20727225815985073
0,0.5480362381814798
0,0.014470452856310682
0,0.0373021794571312
0,0.03251381599138739
1,0.8345208052117576
1,0.767823209884993
1,0.37662075785614635
0,0.045958821488392365
0,0.017397751297188947
0,-0.004528624206099636
1,0.7332483017983074
0,0.2526141755380182
0,0.27285382117642376
0,0.13029585268617067
0,0.5214048124153556
0,-0.04688367074405676
0,0.07663249660403461
0,0.04470891784597607
0,0.07239453505736414
0,-0.04676151881595647
1,0.9658773999586845
1,0.8051675673602218
1,0.9007706792486813
0,-0.03824098344263755
1,0.4623716406860364
0,-0.021719676488644125
0,0.028142014444040624
0,0.0048919806717423455
0,0.014366079501286344
1,0.9010467642034898
1,1.0340082366943726
1,1.1349920539206608
0,-0.004956579689145909
1,0.4104956879601215
0,0.05363469419218437
0,0.1348586586875386
0,0.14862888490101686
0,0.06100713883378723
1,0.9048262931844351
1,0.6844781402352041
1,1.1089565554436092
1,1.1061888020689246
0,-0.037821786820575944
0,0.03495271348604353
0,0.14263728726732888
1,1.1368207148367346
0,0.15962357166315996
0,0.026421292807642854
0,0.45713850248951005
1,1.0629517804935955
1,0.9207257830600537
1,0.948263434594654
1,0.9823821193211869
0,-0.05498717139607509
1,0.5820540066920853
1,0.28579474800996546
0,0.17495700370617803
0,0.12252390756153164
0,-0.02014806908597846
0,-0.0004291375460047943
1,1.0718818747115042
1,0.8605934846995589
1,1.0537522507814931
0,0.028513319154306983
0,0.13515372639934223
1,0.7858107552362259
0,0.03940710259211087
1,0.6206105550539146
0,0.03975783276142749
1,0.3835312786973291
0,0.060715840563905006
0,0.14541550293676264
1,0.7828224971417289
0,0.034638913086660145
0,0.023008532821188605
0,0.02546657505338875
1,0.8951486454785462
1,0.7003770278211524
1,0.859601658467841
0,0.11710491333885972
1,0.8304723101816172
0,0.1516394040918133
0,0.28689999344030853
0,0.2123732497450609
0,0.18802792151110234
0,0.013068408224419084
0,0.18827165775283639
1,0.5724699347944223
1,1.054458617391078
1,1.0156739685456753
0,0.0059676170082793465
0,0.03944233859210227
0,0.14643087949652767
0,0.05377544360097845
0,-0.04627263088383851
1,1.020372156566481
1,1.0874690802846663
1,1.0246932346917896
0,-0.006191393723195986
1,0.688419497344305
0,0.0688412345548455
0,0.09660643126108057
1,0.8529451912706559
0,0.19947758800997872
0,-0.02214551409076615
1,1.0630434714815922
1,1.0878059139994978
1,0.8028190631809297
0,0.09748185522918275
0,0.1758442648022303
0,0.1920363021340372
0,0.14334673679051962
0,0.008082976295319618
0,0.05533386556149317
1,0.9777383784647363
1,0.9700894851139296
1,1.0049837545244837
0,0.011883291622356388
1,0.8435013140286187
0,0.08421890735373594
0,0.03604906883098739
0,0.3431665269245935
0,-0.0073804574339125404
0,0.10726336399417573
1,0.6058719067926994
1,0.7010800676488401
0,0.20950207764785322
0,0.18612781609134926
1,0.848438027148056
1,0.6628493708440198
1,0.6432614039634091
0,0.3195876180048219
1,0.6158330185193237
0,0.061677870672251923
1,0.3839456885708403
1,0.7044109603405346
1,0.7501978702436103
0,0.017489059655899114
0,0.1708391921495522
1,0.4249892320690637
0,0.1554083387494179
1,0.8911925352757913
1,1.086594176815265
0,-0.03472623098465418
0,0.18893815618885854
1,0.35179245684077554
1,0.8397773793351767
1,0.7446305973673634
1,0.46931162265804627
0,0.0756255122486731
0,0.2723723511495828
1,0.6845056141355402
1,0.932441742148127
1,0.8517178556483697
0,0.22363190437813055
0,0.1534507356023467
1,0.9389324355755245
1,0.9266061965910372
0,0.3540854806648645
0,0.435403812057424
1,0.9520940907468988
1,0.9551410704682172
1,1.037669471595413
0,0.07966776888527119
0,0.28207500111289097
1,0.9698294520783114
0,0.1073120949186982
0,0.06817456690923708
1,1.1237795349591477
0,0.09342544740534689
0,0.26357355637198204
0,-0.01399271940459476
1,0.806885190730303
1,0.9541125111557655
1,1.00054708060412
0,-0.032532086686921674
0,0.10466333066198504
1,0.814094986477558
0,0.2930462207110453
1,0.9682551966112278
1,0.9238523137455752
0,0.12462608960410183
1,0.8938290322626672
1,0.6447240266459302
1,0.6360484471840684
0,-0.03652064757706244
1,0.9147967135951993
1,0.9358251917298195
0,0.27264398919036037
1,0.907667341764818
0,-0.06189069791312717
0,0.02192807127778087
0,0.04292572535121649
0,-0.011272719612690482
0,-0.021384360934757055
1,1.039709272758295
0,0.4812007227871607
1,0.6350000249002278
0,0.24494546652072555
0,0.3776085213542514
0,-0.03335900418298745
0,0.032374448417122365
1,0.8573345049625221
0,0.09671677819367869
0,0.061649551750064924
0,-0.005337744355406504
0,0.1669244974765664
0,0.11744991023957049
1,0.6713332988779884
1,0.8635893564942964
0,0.1855688886655708
0,0.024519612167801026
1,1.0603496899995828
1,0.9446756286632476
1,0.9655741934960809
0,-0.02672367805915029
0,0.03804540531463943
0,-0.05768655323851033
1,0.9576145563299234
0,-0.040917854347205636
0,-0.04822046580791307
1,1.1138747516355505
0,0.38156391040220455
1,1.042421687789331
1,1.1206328800807166
1,1.063873268259601
0,-0.02753465642981339
1,0.40846301740565877
0,0.038003573680402795
1,0.919814429171956
0,0.161190639098207
1,0.8804918757097748
0,0.03155652121322811
0,-0.005445067262648738
0,-0.02192875693566598
1,0.910232196400952
1,1.0131859874213152
1,1.1039186230753204
0,0.1731720537741407
0,0.5053738078650822
1,1.0066160900980952
0,0.34145343193856603
1,0.8313613146270347
1,1.0396022768766948
0,-0.031236285041076284
0,0.12119879478420209
1,0.9263327330153712
0,0.016072042220352786
0,-0.011794206575268635
0,0.020251827154930496
1,0.6999117560335583
0,-0.01129761406608957
1,0.7857616544739939
1,0.9363671935215688
0,-0.03229773655456636
0,0.1637756510079731
0,0.1343472234848248
0,0.014838119436441853
0,0.04611001775668638
1,0.8694720148268773
1,1.0478166950347343
1,0.9804916303185337
0,-0.03430679438107489
1,0.44773153100860685
1,0.8833488491772264
0,-0.0164769808318148
0,0.06984713779047433
1,0.2635898806907837
0,0.010296599460450235
1,0.9206965745264837
0,0.16684862795305344
1,0.9327148693666454
1,0.9199876165563903
0,0.12101519787348881
1,0.953463604800671
1,0.9793293672266825
0,-0.005445096123392172
1,0.8876573950014519
0,0.007429167291877011
0,-0.004996168668885832
1,1.069227561359172
1,0.6724192397768078
1,0.33767413775039173
1,0.9241491195935888
0,-0.057764599481275936
1,0.8841570639951966
1,0.8725020222345354
0,0.14552637816461086
0,0.3438891995906309
0,0.3382106966880646
1,0.9833058858587622
1,1.0026310624771972
0,-0.0406263829022891
0,0.2479699333678121
1,0.7548173320799682
1,0.4975927782445215
1,0.8712848052692672
1,0.8113220737933801
0,0.03975642328704424
1,1.0406445224443621
1,0.8464775541961432
1,0.9689135503742392
0,-0.008595299999026017
0,0.24278077831136297
0,0.05911394004344073
0,0.04745896516133143
0,0.004629722386414988
0,0.12132932006539994
1,0.7870410619332205
1,0.983931107488741
1,0.9921828562236289
0,-0.037660347571111495
0,0.16004236653456233
0,0.02608977541544049
0,0.07290913815457868
0,-0.07897052646775801
0,0.3839038863312532
1,0.6955892916685944
1,1.0113713055139557
1,0.9503785320864708
0,0.07939298675153401
0,0.09649637297642163
0,0.30150682304209225
0,0.02390339506462298
0,-0.02237604298092093
0,-0.00858963527382012
1,0.9809282452691886
1,0.9567859482497726
0,0.07761198346839739
1,1.0356369799959873
0,0.04589601612477824
1,0.6954035918803898
0,0.09468256174446117
0,0.12036865748271706
0,0.07133255530330847
0,0.06639915502697419
0,0.011740744212504699
0,0.11881293836883518
0,0.25217348773152076
1,1.0524876706178878
1,0.5851461411444103
1,0.8292721040609674
0,-0.018547777156203184
0,0.06648283259046947
0,0.10741067539682973
0,0.021486696137124683
0,0.0077462579708174675
1,0.9444322801398821
0,0.2998843005013666
1,1.0910732371568665
0,0.2633053785606416
1,1.1009908473101822
0,0.2835635950624604
1,1.0324835927130267
1,0.6231779766061734
0,0.2338849693093594
1,1.0154245446674133
1,1.0081513130696824
0,-0.016542498210377503
0,0.0062113456413969035
0,0.12518379858498976
0,-0.040503730834167764
0,0.032452990084972905
0,0.2032271403943898
1,1.0719076422088458
1,0.9141941462236898
1,1.0558991312279984
1,1.1490457048871277
0,-0.0450059778470164
1,0.878874035102194
0,0.24172939245802927
0,0.00445130316844504
0,-0.029156307880215226
0,0.018850961833605785
1,1.0231939018657281
1,1.0533574724231454
1,0.9183426585505228
0,-0.04394598511701673
0,0.27497926789930466
0,-0.04304266780452999
0,-0.04775750436991313
0,-0.02121702350299246
0,0.25418801233746263
1,0.871959499438028
1,1.079004902292857
0,-0.027325178193438347
1,0.8104283612611183
0,-0.05196127093968852
0,0.1543518526020635
0,-0.027627808087572148
0,0.12882139245939594
0,0.017235100095278524
1,1.108538489688441
1,1.0816025916915
1,1.0404672346563115
1,1.0348182920736468
0,-0.05600439508873536
0,0.06370134901034884
0,0.1994646212975968
0,0.02203785530754023
0,-0.046281891331493526
0,0.10525356489277911
1,0.8145726034510438
1,1.0369823038788406
1,0.9222974753172811
0,-0.06642851744508259
1,0.8530783029797617
0,0.4577323071602047
0,0.6898809014608277
1,0.976117394094575
1,0.3017515618940756
0,0.20111491755518365
0,0.6751289026253505
0,0.15461190389769208
1,0.7120895231276745
0,0.20354437304362438
0,-0.03321122333237136
0,0.4878224590571206
0,0.17972513653439726
0,0.7943413831873413
0,-0.11367856048310797
1,0.7357468614244672
0,0.10133284234081245
1,1.0067807006024665
0,0.08626063987771389
0,0.0915439209761166
0,-0.061948235040048434
1,1.008048953386581
0,0.17445328612843305
0,0.2903895161926413
0,0.3193187903738237
0,0.3499079760687654
0,0.18378333032056982
1,0.8060416194068379
0,-0.04543740870014283
0,0.0681291473477423
0,0.0425829227228016
1,0.6322854774506175
1,0.7842369681487837
0,0.06895999845839454
0,0.035909353771392934
1,0.6659433582453576
1,0.22238004116856896
0,0.07410349303058548
0,0.05204834694640925
0,0.06602115999152135
0,-0.01663247312721132
1,1.0678928039976736
0,0.035046700542546806
1,0.8362311939384011
1,0.8606717704554905
0,0.06399885655340652
1,0.8953122352012699
1,1.0364707976372611
0,-0.022818468333511928
0,0.11138384544621466
0,-0.006765163244300458
0,0.005396603743656105
0,-0.003027250450650111
1,0.9246827908415861
0,0.011791650316233335
1,0.639946597197169
0,-0.05516169503640139
0,0.06806913697037655
1,0.8365953476353459
0,0.17453022246082886
0,0.11636257916359077
0,0.11113026723580975
0,-0.056494447590464285
0,0.0977011427795269
0,0.05309923855571828
0,0.06363229970425241
0,0.004686550133107548
1,0.8363359573768911
0,0.1345815292614259
0,0.04035972573507625
1,0.9563908758937099
1,0.993595312963533
0,-0.04841103244008501
0,0.0927586037277915
0,0.02905151780572533
0,0.05829490529212778
0,-0.04573109242296405
1,0.5618190439833066
1,0.6831022839329378
0,0.05360102276199381
1,1.0052111885970962
0,-0.039222430923660026
0,0.12481446215471444
0,0.003285561688023036
1,0.7017365883979484
1,0.742661898496051
0,0.1754969631033684
1,0.028793877249606206
0,0.11711696414360168
0,0.09928457501121724
0,-0.12183134102085043
0,-0.045238033221160726
1,1.011690557108809
0,0.12383923249987486
1,0.6740472452559468
1,1.0854882397824717
0,0.005664202360127158
0,0.11643409037906118
0,0.0671768964269389
0,0.0820227939348823
0,0.11533115881900977
0,-0.029270209830147123
1,0.9915550268332045
1,0.9759967761497857
1,1.1905265037460182
0,0.03190214150862262
1,0.3821260803312411
1,0.6218212753019418
0,-0.04570701886237575
1,0.5128828214108763
0,-0.008281427172380338
1,0.9601975218228719
1,1.0427024411101231
1,0.943110821943984
0,-0.014520908568922712
1,0.5174511949873521
0,0.24474374942872607
0,0.1075655321110588
1,0.4175313719425773
0,0.045715343780124915
0,-0.01656263994226686
0,0.37540156424758514
1,0.9627358807396024
1,1.0602673726164682
1,0.8576624966535916
1,0.9611541029287408
0,0.09370914150744464
1,0.4908164238685851
1,0.30291714923590224
1,0.8987870131915767
0,0.015675271832734795
1,1.014078806866002
1,0.95457314741642
1,0.7995205196498907
0,0.004745536006165003
1,0.8883448164078489
0,0.03757465229957347
0,0.06691147536929086
0,0.16003802862552574
0,0.07430954101423672
0,0.2830102584664316
0,0.3460912667655768
1,0.9337439638728757
1,0.980729404354977
0,0.2817452762688756
0,-0.0010433333102914998
1,0.6162251852530707
0,0.01966746240774829
0,0.3065978102142292
0,0.15461275746284667
0,0.015167773247450632
1,0.7888216056983738
0,0.3478550067040272
0,0.3580857240233337
0,0.10473075512152091
0,-0.011462006496806915
0,0.2049987568631461
0,0.07594079249792894
0,0.005817671685135724
0,0.014247750165695355
0,0.1712274740641239
1,0.45483118801295186
1,0.9939187330012127
0,0.21766545774179846
1,0.9500009457223351
0,0.07390357784495266
0,0.26463256542618113
1,1.0452892392297446
0,0.19389977422147137
1,0.774992444975736
0,0.32944858144282946
0,0.056450614806396224
0,-0.0027954578472904664
0,-0.0004236526820947223
1,0.9773326384835103
1,1.1362558062097503
1,1.0066791801201345
0,0.2509432042765689
0,0.1507543321165633
1,0.38606483002369363
1,0.39276789492632125
0,0.09100681392747595
0,0.35520693747996973
0,0.04336044179071365
0,0.14597718519353048
0,0.05009057718723494
1,1.1110573311072274
1,1.1678582566555895
1,1.0556557069057548
0,-0.009521888047151005
0,0.17724721616980438
1,0.2667962241850749
1,0.419301530264375
1,1.115651347860555
1,0.48637014497951964
0,0.0074991310524751605
1,1.054909289117912
1,1.0728161582465072
1,1.0442175678083538
0,-0.002694015013385071
0,0.1724046082689351
1,0.997435269391015
0,0.23215055196399245
1,1.0293630507217781
1,1.0794510201688654
1,0.8267876342603759
1,0.3744233070823327
0,-0.00573001418154247
0,0.2908914450351911
1,0.746228526454281
0,0.25183848824131744
0,0.5907257326386951
1,0.9948402397340717
1,0.9841401631137014
0,0.2506832090062929
1,1.0470964636544957
1,0.9194004304915123
0,0.04648069168029354
1,0.8272503386344748
1,0.8337787623786316
0,0.38724917363813915
0,0.323479402128363
0,0.24683997902006377
0,-0.00047244935332865903
0,0.2664272388618814
1,0.6808571707635354
1,0.9462044698583086
1,0.9669518582674103
0,0.056376620188174256
0,0.1474569114075292
0,0.20521770053636332
0,0.17600978603074385
0,0.014870807945689577
0,-0.0753693340680964
0,0.3456893706001243
1,1.095282696318882
1,1.0519548619067827
1,0.8147796266280407
0,0.10888378286713575
0,0.1135321215418949
1,0.9718947495805847
0,0.3843230865672381
1,0.6433827091962289
1,0.9341890451266881
0,0.008826402527211228
1,1.0776466359252517
0,0.2246048725407259
1,0.9430866219963505
1,1.0799971671253437
0,0.05741387994258714
1,0.7125150439938002
0,0.14798410242540996
0,0.16952181828364551
1,1.1297510893922653
1,0.8704712118929595
0,-0.06934525688672163
1,0.9676200859569254
1,0.9536311605349642
1,1.0668857639284652
0,-0.05143403019958816
0,0.06312381785733913
1,0.8469898801940131
1,1.0371096450263537
0,0.06395950899385978
0,-0.0005455324579768308
0,0.004924349678347787
1,0.9125192903598484
1,0.8747443596136839
1,0.7372314129355656
0,-0.009003673412777247
0,0.22906986845487481
0,0.25839343871813625
1,0.9747969185055533
0,0.016259138441316434
0,0.059554798716705
1,0.7076743710366746
1,0.6378210604980856
0,0.04234708605777875
0,0.11642303918589134
1,1.0040744010317415
0,0.2839257175723596
1,0.7743033773032847
1,0.9412181113044243
1,0.8789200432193237
0,-0.02369669001215121
0,0.19051375057022438
1,0.5882103056874823
0,0.24503133746617323
0,0.09033300430195908
0,0.006243654117863753
1,1.1245553707777949
1,0.9608594916710599
1,1.0993888126106863
1,1.0445179348750873
0,-0.030026631082653323
0,0.1667070870332911
0,0.15986209492890982
0,0.11943408255390639
0,-0.0314757186962247
0,0.13137587611690993
0,0.592616021176855
1,0.764594735194518
0,0.10131188549412957
0,-0.01835052057483019
0,0.01848962342525052
0,-0.023740062673648518
0,-0.0013803573445478952
0,-0.06172747941777251
0,0.16992797580846392
1,0.3687959477814917
1,0.8582559944392029
0,0.26767999435187295
1,0.9928692199106903
0,0.01759032442954416
1,0.7923029459584094
0,0.03674761882074301
0,0.062267029371664374
0,0.34823532185555134
0,0.11663510479575065
0,0.03901976879498065
0,0.20008077099147759
0,0.21439586908284336
0,0.49176169469663095
0,-0.0013237021210789372
0,0.01671650647648522
0,-0.04177394221144949
0,0.022313407724428098
0,-0.03374338948510652
0,0.10252414360695826
1,1.008216297704604
1,0.9208222203044021
1,0.8008000015879948
0,0.01399838237458714
1,0.4384859252226706
1,0.867598950111789
0,-0.04292388826927441
0,0.04453798296535598
1,0.6427078646384962
0,7.326365273584e-05
0,0.19951413961885414
1,0.8901542316241275
1,0.9589128938129732
1,1.0059959706478916
0,0.043580295833912486
0,0.2537868890604954
1,0.3893072495583008
1,0.9644334768584211
1,1.0410955649614015
0,-0.07845447434806203
1,0.8519964513748663
1,0.9204049876688578
1,0.8654680449179005
0,-0.029306229498075934
1,0.28466119813993085
0,0.13724190278121393
0,0.4380438250156819
1,1.0481882087195376
0,0.05385052055990355
0,0.009322417485135114
1,0.7331314271631295
0,0.5748820664421462
1,0.6779219730349728
0,-0.021431407188173213
1,1.0996403192083863
1,1.0437974010608666
1,1.0527922620831773
0,-0.0033301535766709456
0,0.029151984409344373
0,0.11685383351621031
0,-0.014256183136681751
0,0.04302013222655962
1,0.8011683794330472
0,0.2570127835365661
0,0.3228385798249115
1,1.1068182432887617
1,0.6417596472510835
1,0.9536649766155932
1,0.8946225713645941
0,0.011486790535685236
0,0.014539076736253868
0,0.19778638343425556
0,-0.03932543435196346
0,-0.03455028682125926
1,0.9242627704744613
0,0.11258658756440994
0,0.17126507275240052
0,0.10819894075435277
0,0.34920185245717456
0,-0.04067516403963888
0,0.19200281278934475
0,-0.029038438939111174
0,-0.020368188498633095
0,-0.0214271213609727
1,0.6789716428709511
0,0.11566345446842775
1,0.8570224881151542
0,0.09100218259267656
0,0.10769785666706103
0,0.11596769035814879
0,0.2621477303492857
0,-0.013421929466416325
1,0.21515598635722086
0,0.08064333476305734
1,0.42513161840597774
1,0.7396225882559011
0,0.08233467039588271
0,0.06804445370425995
1,0.30982927398726284
0,0.11492593181727832
0,0.09456315885855772
0,0.00035033484662591656
0,0.24075672467316567
0,0.25388796915841866
1,0.6966483868735108
1,0.6066197129782575
1,0.4751467778566705
0,-0.023920210272112028
1,0.36232492661421284
0,0.1503705034301791
0,0.19957668811669724
0,-0.018349141452566792
0,0.010840715697365343
1,0.838450524966813
1,0.597752652841849
1,0.4429126896831155
