True_Values,Predicted_Values
0,-0.010774888860262174
0,0.08624226832566244
0,-0.039802499432876996
1,0.4786996718610413
1,0.619264663017921
0,0.15095616053655123
1,1.0561696415450894
0,0.015498879073161897
0,0.08286204472980435
0,0.054936862369379356
1,0.6246229143855306
1,0.809783678116207
0,0.2389007883776336
1,0.20568784621179462
0,0.1998475422132049
0,0.20040004720694954
0,-0.0004521098359835647
0,-0.05810738539853689
1,1.0303095998613945
0,0.013283015665123597
1,0.4052578784573113
1,1.0391341110586911
0,-0.028336417773036922
0,0.11021952397798436
0,0.11482790835399997
0,0.10644072766269858
0,0.21187612235785752
0,-0.02414474008694012
1,0.843108257540496
1,0.7836591553834851
1,1.0856589898663214
0,0.0786023150587452
1,0.22715955208374766
1,0.5009363015316569
0,0.05226759495585318
1,0.45552967389028093
0,-0.02306485849162494
1,0.9476109734252558
1,1.0964002368805494
1,0.9614717002069092
0,-0.02859191642329822
1,0.35675991296507226
0,0.2987159735502762
0,0.07422052788497635
1,0.4110663066192887
0,0.03262654767509843
0,-0.015546217594271019
0,0.255998298279008
1,0.9809403857980767
1,0.9688207901364467
1,0.7986096374151486
1,0.916237459962208
0,0.109832664387982
1,0.4055020647482687
1,0.3819495591915127
1,0.6972812828975494
0,0.043189645651462556
1,1.0921471656936546
1,1.0457388334904008
1,0.8673108636192692
0,-0.014539427510141614
1,0.8989035107031914
0,0.08957643364495019
0,0.11698718250390222
0,0.18363357952283108
0,0.11988322580027999
0,0.3635631085406943
0,0.32382524899428516
1,0.8289246906491774
1,0.8878329395067769
0,0.32630723343566254
0,-0.015218160731236073
1,0.6868716786607307
0,-0.02639328843898546
0,0.2420728895363942
0,0.19201403205192333
0,0.034401601180413265
1,0.8381274309256889
0,0.3116169749946082
0,0.5153131936971815
0,0.2971266137417366
0,-0.023496124931080397
0,0.14439216977560343
0,0.12332585139393629
0,0.042079827023548885
0,0.055696897267825306
0,0.2424132217822214
1,0.44549008602504075
1,1.0023493201452598
0,0.2402406829052819
1,0.7701108823040265
0,0.09911481650525754
0,0.24028782374425564
1,0.9431090728171773
0,0.1633381503416
1,0.7070951348793523
0,0.3595195840339978
0,0.06716780970138578
0,0.031151225268464654
0,-0.008089716151475017
1,0.8197860978481593
1,1.1022877222009284
1,1.0029928669112038
0,0.1934674310895731
0,0.14276474976004633
1,0.2555053540351019
1,0.34996593302968454
0,0.21073242685473279
0,0.31928850005825204
0,0.05587553635312736
0,0.1317125258822666
0,0.09377945610657981
1,1.068867118589182
1,1.028915245244323
1,1.094119355020907
0,-0.007429868636671731
0,0.30135033662198846
1,0.2716366082061037
1,0.3645479701527388
1,1.0437920985085964
1,0.47431696785413313
0,0.05409551061973755
1,1.0370928116150497
1,1.0849912841856848
1,0.984935722264793
0,-0.02059696776783779
0,0.27378872622409056
1,0.9125261615855516
0,0.1924878644389309
1,0.9134780568707696
1,0.8996247850623382
1,0.8534817357277694
1,0.4609820911214215
0,0.07862726991475331
0,0.1803276892356334
1,0.6152178631891166
0,0.3465696606466137
0,0.4143318202575436
1,0.9544988133046663
1,0.931072206318314
0,0.34824086319280795
1,0.9974654647650937
1,0.9425314006866138
0,0.014964873875333965
1,0.7282396781162899
1,0.7743458129812827
0,0.4293560226311683
0,0.37994325127279754
0,0.3697853787764317
0,0.029179356704733386
0,0.3718517013932644
1,0.6689735540625481
1,1.004682798328276
1,0.8819371392864432
0,0.11453412911023975
0,0.16005191360644333
0,0.25262006195611264
0,0.3271654622126494
0,0.10569946749546992
0,0.034363724292245296
0,0.47037099204380267
1,1.0378967086429285
1,0.9745374492348877
1,0.9425594911728807
0,0.151302019541677
0,0.16005191360644333
1,0.9618890480314949
0,0.43762796804739496
1,0.5900501245579138
1,0.9587896382917916
0,0.1134525172550411
1,1.0932511306795067
0,0.3871348380126595
1,0.9269768109024694
1,1.1005841679799915
0,0.1506467087847188
1,0.6152514291008483
0,0.2755956389525822
0,0.21191069719936487
1,0.9968171599491984
1,0.9339262771506026
0,-0.07018458121281898
1,1.004692994746253
1,0.9237341617994504
1,1.0111106846947597
0,-0.026524208057374977
0,0.0924709797928325
1,0.863587745564626
1,1.1105733142730494
0,0.10504268013532324
0,0.003676491859815812
0,-0.03907979907922063
1,0.9816660583994116
1,0.8781952275738768
1,0.8051810781784601
0,-0.03393861755530059
0,0.27212930242678707
0,0.27773083745662064
1,0.8449707111077445
0,0.050668527580071634
0,0.04384837808691893
1,0.691263199893319
1,0.6277901985418004
0,0.1756378908368533
0,0.12352943098827911
1,0.9594889184699379
0,0.39184657682089724
1,0.7892740238662105
1,1.0645124943376663
1,0.8665073927564592
0,-0.029182650239457937
0,0.22904692112833952
1,0.4579417248534608
0,0.30334382918349684
0,0.18462976166584882
0,0.014829143398386934
1,1.0656545539117361
1,0.8762310237462222
1,1.1627228658646318
1,1.140761244865849
0,-0.032740632615483344
0,0.22125204476935503
0,0.17273972481009964
0,0.12382629497842684
0,-0.009438267364204993
0,0.17298980121532728
0,0.6647158980215409
1,0.6772515949867071
0,0.22163936955926583
0,-0.04470102547905761
0,0.024992615437784627
0,0.021608310881439188
0,0.03106770404400446
0,-0.038431664442553505
0,0.19500029055288967
1,0.406492153406786
1,0.7646727796725666
0,0.28282899872514844
1,0.9833733630047242
0,0.05850763858467748
1,0.8450997700905497
0,0.14410131952094898
0,0.10259189780638799
0,0.2592805975667373
0,0.14439492847896618
0,0.05919537659481209
0,0.17946901081093494
0,0.13506868417288076
0,0.7454081425131386
0,-0.03991520101840399
0,0.019621548567734945
0,0.018804883152079892
0,0.08112745591262731
0,-0.05022478064025964
0,0.11439248420512128
1,0.978384635916824
1,0.8544151818509882
1,0.8051509827621666
0,0.04688794834329128
1,0.30765099562962683
1,0.9840531037698331
0,0.14973114086241918
0,0.1545202032998287
1,0.4902053724925878
0,0.01611614446342096
0,0.17246555916925915
1,0.8387934170674529
1,0.7988808806446128
1,0.8105418378151343
0,-0.029371305309647117
0,0.22319279492182986
1,0.26620026906689703
1,0.9114056838027266
1,1.0716655796773982
0,0.011395025084251175
1,0.9123077848891082
1,0.9997109004625679
1,0.9810965378220474
0,-0.031340083413721624
1,0.38056504763045507
0,0.10393400826196131
0,0.2801484467108079
1,0.9727903439737441
0,0.04301931042018531
0,0.051256744181820114
1,0.5574700220261606
0,0.36213070537959574
1,0.5535104579408386
0,-0.08694221598834724
1,0.8353864257335828
1,0.9379826208407724
1,1.0236222308650114
0,-0.021290650912992842
0,0.09550372389619316
0,0.15941831459548406
0,0.007879227204802615
0,0.12140223820225972
1,0.8275851795234325
0,0.17550875212422667
0,0.41707505561168284
1,1.210013135599256
1,0.6955295570406416
1,0.9116634489980497
1,0.9585441621538564
0,-0.012546702697592341
0,0.024078180334521113
0,0.20844668016433196
0,0.006766866529238861
0,-0.03948556036320799
1,0.9842803217095553
0,0.160114966589632
0,0.2331047064727043
0,0.12685294338184983
0,0.5123037278670403
0,-0.036994855933998184
0,0.19271276844282045
0,0.0393299211321219
0,0.019528584028974706
0,-0.036168140683907425
1,0.5564911786248871
0,-0.01411106726394443
1,0.8225611808821729
0,0.15741547348924811
0,0.16124926679224053
0,0.16967839334039025
0,0.2745339573988392
0,-0.0009109914375519505
1,0.18470054885391687
0,0.14243138789481422
1,0.5016961737889851
1,0.8307295507904131
0,0.07613918587948934
0,0.030217188595610685
1,0.2504275330056775
0,0.033953609237262226
0,0.15395496601019298
0,-0.021462432307900712
0,0.25313462798614766
0,0.3514802609500211
1,0.6441878476446793
1,0.5459842277243604
1,0.5769704108898603
0,-0.03429683175952542
1,0.31871505115718607
0,0.16093489344331596
0,0.1718040625064989
0,0.0014539572708959626
0,-0.009346526677184556
1,0.8385774773937122
1,0.6286810236604853
1,0.6606923442383891
1,0.9881624639844885
0,0.06561367862843495
1,0.36059441935621656
0,0.03529116353998286
0,0.12968178075146794
0,0.14957160519073018
0,0.010227327044733229
1,0.9464063251749402
0,0.4377717953855884
1,1.0467749901743255
0,0.12185000540725828
0,0.228067875683087
0,-0.019789625802251208
0,0.16254629795410488
1,0.32425057176172656
0,0.08827407972038999
0,-0.02743853166298704
0,-0.05034046826206919
0,0.12025847656477082
1,0.8639633700369216
1,1.0746308098724426
0,0.08698976307674629
0,0.19076694759843307
0,-0.05208642431366277
1,0.9542240496830606
0,0.030272884923105252
1,0.8202017553441163
0,0.3201540222166634
0,0.22479034731633823
0,-0.0815355604195418
0,0.10761842977984587
0,0.30680013873019113
1,1.0177530365811456
1,0.853133908868895
1,0.8521325218636594
0,-0.0032643448224178428
1,0.4722315362171413
0,0.03219822351899601
0,0.07708424058392453
0,0.30325930180962907
0,0.09983070816184608
1,0.9395258173771903
1,0.7781152441926089
0,0.3834717362254461
1,1.0022681354830412
0,0.08636023025029974
0,0.1547344221450767
0,0.1394429814586755
0,0.04525167058429016
0,0.1487820049025034
0,0.057506436525379685
0,0.23588814883132228
1,0.7656453638850291
0,0.38198869047440875
1,0.7547364508536769
1,0.9360382753492476
0,0.06784587210658491
1,0.6872139358201972
1,0.6105029321545573
0,0.371957790832674
1,0.9977837494332303
1,0.9578942477302816
0,-0.043903923625109496
0,0.20224885763462197
0,0.14998656640405916
0,0.1395339124616464
0,-0.04355671649905042
1,0.8666114568773962
1,0.9999935403695385
0,0.1757602613370527
1,1.0181589706956413
0,0.0669107708582086
0,0.07159514716287382
1,0.5853388793041828
0,0.09947198225082517
0,0.152557565994061
1,0.3288948586596947
1,0.6367478610598186
1,0.8291619994933749
0,-0.03182189719518933
0,0.13587624858340944
1,0.7546656335570019
0,0.2603370313493949
1,0.7080598069416877
1,1.0192823310063512
0,-0.011121191386128727
0,0.28266427028883523
0,0.265983249159846
0,0.027449764051288635
0,-0.05831108471390241
0,0.27286499769891864
1,0.9611330024440202
0,0.332979392483321
1,1.1611333657129566
0,0.5231293667996554
0,0.0809172146409729
0,0.12247587580940782
1,0.9702277252886301
0,0.10851472252792344
1,0.8751089250457775
0,0.06665661797532829
1,0.5985315894381543
0,0.05352854436792551
0,0.20255483374264222
0,0.21723703699927874
0,-0.037147884241740786
0,0.19729132428759974
0,0.5065056791993008
0,0.481160659654185
0,-0.0312624986874654
0,0.03133834243224629
0,0.02277053440674651
0,0.2527806853282547
0,0.010644520737840626
1,0.9629166208482753
0,0.24217770381543885
1,0.4776819227592567
1,0.8888540772109372
0,-0.03842901881632865
1,0.5839378859052183
0,0.05913107192387483
0,0.03650135287839385
1,0.600634669882084
1,0.6203192631435399
0,0.24435688439870218
0,0.019671547232736272
0,-0.0286894265890974
0,0.1965501341833535
1,0.8040015069819562
1,1.0265628136814529
0,0.21883390834989136
1,1.0151474015902475
0,0.09323237413219132
1,0.47584235690677495
0,0.14823260447466188
1,0.3277480679759555
0,0.14321169345602258
0,0.1792075162912769
0,0.04913763970647711
0,0.16954790702035588
0,-0.02976511463687944
1,1.0416575671256563
1,0.7623892679029309
1,0.9720488777221297
0,-0.0200322410994031
0,0.2505451108115529
0,0.14492984533732278
0,0.18318340148830842
0,0.03630537167526188
0,0.18797399742821855
0,0.19221791575739083
1,0.42632212477666004
0,0.03834685829569802
0,0.18889892393115593
0,-0.028685880608210264
0,0.17237809850663244
1,0.995662825076198
0,0.1816263033376488
1,0.2597020870404561
0,0.21146748765283263
0,-0.010607667663812966
0,0.18462126115157126
0,0.3851542575893392
1,0.5704633843936417
0,0.34645243168971024
1,0.9407135645774659
1,0.73283510608402
1,0.9287404275635818
0,-0.008357003761585761
0,0.19299263527022062
0,0.2271532134787721
0,0.013217549449087547
0,0.0007035412676543893
0,0.007494194607934726
0,0.19934580661147155
1,0.6079815772506214
1,0.9227022095147526
1,0.9852944841827288
0,-0.06656707505358413
1,0.27156064826213777
0,0.03142154516023079
0,0.011247159786224644
1,1.044017747052387
1,0.6683035227949665
1,0.27884364125889033
0,0.1830419129171877
0,0.1949223698632384
1,0.39037386959505016
1,0.9378757377992183
0,0.4439476887225701
0,0.08157753627945917
1,0.7914248857663442
1,0.7774647421941633
0,0.17117905794193997
0,0.3363246142632
0,0.21694974984439852
0,-0.021358614837518497
1,0.6962129854525493
1,0.9046445723375763
1,0.7512108971086254
0,-0.03517847936982621
0,0.2868909835802558
0,0.024879840597622924
0,0.041695633499422305
0,-0.024102294017715457
1,0.803010009546422
0,0.2015075557420285
0,0.04428061189521043
1,0.7189653671367323
0,0.5819375139043026
0,-0.03404453158895134
0,0.047469484150815616
1,0.15263697997993253
0,0.12420996043057128
0,0.19234165843263779
0,-0.005159553238906414
0,0.08464493075576177
0,0.23462947537843665
1,0.7470515174696485
1,1.044139974617636
1,0.9793962923246358
0,-0.029646689500810335
0,0.018411374880928384
0,0.12262205561211444
0,0.19644400525650357
0,-0.03664446815363455
1,1.0962770234101293
1,0.9866246639328776
1,1.0805212391866181
1,1.1319995609427709
0,0.032239062413169164
0,0.10429589013088841
0,0.12329440375807388
0,0.005849518626987681
0,-0.021724041677378556
0,-0.09725948895351302
0,0.20480504112487458
0,0.23172395382272876
1,0.868975010116501
0,0.3584533051152636
0,0.01228957570934788
0,0.10983604157246472
1,0.9690815261009361
0,0.5471950613488495
1,1.0324219934018095
1,0.6488057046491362
0,-0.02877149018223781
1,0.4068067169048087
1,0.9851992035387823
0,0.4567268525527229
0,0.06330387469703973
0,0.04964343940888192
0,-0.013076766846713645
0,0.2618469361640941
1,0.8116596951656202
1,0.849606008154254
1,1.030674018503275
0,0.027006146959600227
0,0.23120167392664157
0,0.2336779507765501
1,0.46237298910223235
0,0.05457809383126777
0,0.0638305114055813
1,0.9048891339429319
1,1.1131695342060082
1,1.0113973492601767
1,0.7099562668105672
0,0.025798505306936143
1,0.34867686466378395
0,0.15007780632874454
1,1.0026364882278092
0,0.0929652872329345
0,0.07531438042686334
1,0.5949148969941571
0,0.3525359857463131
0,0.3801659045921289
1,0.6236442731414946
0,0.038426438537783165
0,0.26218518236697774
0,0.0888682088614355
1,0.5538571052451119
1,0.8263456420805919
1,0.841400094090657
0,-0.030359199146776792
0,0.041486141602296724
0,0.32127015000864434
1,0.6566557980631424
0,0.31835105315970985
0,0.041746554237763085
1,1.0091026368290361
0,0.37748174920406674
1,0.8640707250972365
1,0.9903401514254437
0,0.3125986300879848
0,0.27011632900394844
0,0.33318294586767133
0,-0.036216204260578734
1,0.4197527715282628
0,0.012260155229246639
1,0.4028078630880688
0,0.31914082630203583
0,0.021557697858889297
0,-0.006912388314344549
1,0.9637355121203072
1,0.7512842198562086
1,0.959318138525711
0,0.005769807081779488
1,0.3650658963699543
0,0.12740292050987356
1,0.5093014407077197
0,0.09449773320739883
1,0.35725881529579645
0,0.02781584936265084
1,0.7407432197204716
0,0.1774160003766497
1,0.8205072289798447
0,0.18838158318429532
1,0.7983316525716974
0,0.0015912600161571908
1,0.9085828143013349
1,0.8459623854386263
1,1.0985533754267267
0,0.11957599086150786
1,0.3317258147939307
1,0.5925091073027746
1,0.9538305442365868
0,0.039767323684238506
1,1.042964803788877
1,1.0619163672866403
1,0.5810597067170017
0,0.019969803657389963
0,0.0549376217427032
1,0.9767071132565535
0,0.4542648284750877
0,0.09929823608760338
0,0.08023573085914398
0,0.5221083607666074
1,0.769511225091858
1,1.0781510068656206
0,0.11052417994690042
0,0.15898080280867952
1,1.017554595446004
1,0.9273626347134759
0,-0.016536866033649684
1,1.1477328188831795
0,0.0973935769098927
0,0.05176306379936364
1,0.5437916315393597
0,0.054694876000364545
0,0.06327677960983129
0,0.6833385430534492
1,0.8337848336069877
0,0.8759838012927876
1,0.8090374890623666
1,0.8947293408515898
1,1.0368971234604687
1,0.81225142655945
0,0.05137845360562228
0,0.0597611574007029
0,0.4351316441438635
0,0.060910953385658634
0,0.0607276673004748
1,1.0873187676124887
1,0.6134573599110271
1,0.5865335751663655
0,-0.020307580736250663
1,0.6263803397000975
1,0.34156675972002665
0,0.31991863875652476
1,0.5086307629129673
1,0.7802105959420188
0,-0.018405163810771685
1,0.7540320779709205
0,0.30838133406364326
1,0.7749340799437638
0,0.4003687629787761
1,0.7861422872889143
0,0.0592467852933463
1,0.5538971789416098
1,0.6491798147810037
0,0.3480070050320017
1,0.9549679358151395
0,0.4142611008861438
0,0.43468829713160717
0,0.4666099149785627
0,0.021107350212839476
1,1.0705268406582933
1,0.6246664670652462
1,0.9598716452052074
1,0.9310749770978857
0,0.021548326474861004
1,0.8177017704770401
0,0.37384186694032656
0,0.08253556866580174
0,-0.0006396806922760529
0,0.07443032289841933
0,0.3524218943293375
1,0.7673273825262147
1,0.934791028091296
0,0.2529115190912876
0,0.18174610044776782
0,0.28728066064332447
1,0.8234221006689662
1,0.9355806178484901
0,0.290130866232384
0,0.3074369429866697
1,0.5805809335451713
1,0.8331026282008224
0,0.2639417643812243
0,0.28583814536000923
1,0.8373052319502463
1,1.039186412232601
1,0.8206137873968712
0,0.08343642790479744
0,0.36472402936189435
0,0.04087429903371031
0,0.3470879344720393
0,0.043710749602549684
1,0.6918464886232104
1,0.8642198440145212
1,0.9486607664595776
0,-0.00563550083780304
0,0.352187938069492
1,0.4792318845522895
1,0.485083471660295
0,0.28333479024444636
1,0.4947978929355961
0,0.07979536494773831
1,0.8658915687390806
0,0.8294347924497706
1,0.6779459588551386
1,0.94726491824299
1,1.068859580170956
0,0.019707625623097056
1,0.8078908404921539
0,0.13898527087392906
0,0.3222722828311501
0,0.044572074146731686
0,0.09387299867846091
1,1.0540888281989613
1,1.0144360796535945
1,0.9380925279447111
0,0.09567742943685073
0,0.4655102022278958
0,0.4112899769590135
0,0.35619015884473215
0,0.062449615908418014
0,0.09728490381452548
1,0.7623975580647856
1,1.0207808930781719
1,0.9368816671455974
1,0.9488683396852214
0,0.047649033586006376
1,0.3777434635667245
1,1.0030107995000312
0,0.2776942689330816
1,0.9923027970994558
0,-0.0282572003017571
1,0.5353755463205581
1,0.9547484546813457
1,0.9178851657192031
0,-0.014036177985252987
0,0.1205890831046393
1,0.537930700719625
