isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5563308187407973,-0.7282147858988667,-0.7681390439486845,-0.358586203230009,-0.023157725627248337,-0.2250570927479288,-0.9665486895877765,-1.5594832667899472
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.7258009505142899,-0.7280418639064022,-0.7283740078405564,-0.7696538223173701,-0.736805170863551,-0.9665486895877765,-1.5594832667899472
1,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.666255584570645,-0.724996338719431,-0.7146761372256415,-0.9872254710679395,-0.8940698384323904,-0.9926792099213623,-0.9665486895877765,-1.5594832667899472
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5499788561062531,-0.7209732797451366,-0.6478475038218378,-1.357013275678487,-0.6452378062023498,-0.736805170863551,-0.9665486895877765,-1.5594832667899472
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.7129271617965476,-0.5141902370142302,-1.0981618124511037,-0.3341977659147991,-0.2250570927479288,-0.9665486895877765,-1.5594832667899472
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.7121225500016887,-0.7681390439486845,-1.0981618124511037,-0.8940698384323904,-0.736805170863551,-0.9665486895877765,-1.5594832667899472
0,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.7016625966685229,-0.5943845970987947,-0.8023315687626659,-0.14757374174226864,0.03081694630988237,-0.9665486895877765,-1.1762559886729558
1,-0.5357974249617412,-0.2155208006767793,1.6149052506857635,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.7016625966685229,-0.5943845970987947,-1.1721193733732131,-0.9562778464899006,-0.736805170863551,-0.9665486895877765,-1.1762559886729558
0,-0.8305935985350688,-0.2155208006767793,1.6149052506857635,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.6871795843610627,-0.3538015168451012,-0.5434801055352827,0.1634662985452821,-0.48093113180573993,-0.9665486895877765,-1.1762559886729558
1,-0.5357974249617412,-0.2155208006767793,3.4740818838281973,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,4.889692312312801,0.43777341526518965,-0.6702827366690258,-0.07312125654912541,-0.2476498618468448,0.35009032271781254,0.2866909853676935,-0.9665486895877765,-1.1762559886729558
0,-0.8305935985350688,-0.2155208006767793,3.4740818838281973,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.6525812771821301,0.22092473042761113,0.5658833082963594,0.41229833077532274,0.5425650244255047,-0.9665486895877765,-1.1762559886729558
0,-1.1253897721083963,-0.2155208006767793,3.4740818838281973,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.6517766653872712,0.23429045710837187,-0.06275595954157112,-0.8940698384323904,-0.9926792099213623,0.10565511991445335,-0.7930287105559642
0,-1.4201859456817236,-0.2155208006767793,3.4740818838281973,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.6517766653872712,0.23429045710837187,-0.8393103492237206,-0.9562778464899006,-0.9926792099213623,1.177858929416683,-0.40980143243897277
0,-1.7149821192550512,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3294507765093367,-0.6509720535924123,-0.7681390439486845,-1.61586473890587,-0.8940698384323904,-0.736805170863551,1.177858929416683,-0.40980143243897277
0,-2.0097782928283787,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.2248036057467656,-0.605109181285455,-0.00629262314532165,0.4549469669131952,2.5895786127881784,2.333683297830183,1.177858929416683,-0.02657415432198132
1,-1.7149821192550512,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.6010861223111604,0.060536010258482105,0.6398408692184688,-0.6452378062023498,-0.9926792099213623,1.177858929416683,-0.02657415432198132
0,-2.0097782928283787,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.33478491723804904,-0.5697062623116633,0.5817993508081514,2.0450345267385486,1.4698344677529953,1.3101871415989381,1.177858929416683,-0.02657415432198132
0,-2.3045744664017063,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.23511376468176712,-0.5600509207733565,0.7421880709772805,0.3809894059910857,-0.2097817497997788,-0.736805170863551,1.177858929416683,-0.02657415432198132
0,-2.0097782928283787,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.9177183233193168,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.23511376468176712,-0.5528094146196264,-0.7681390439486845,0.5289045278353046,-0.39640577397230925,-0.2250570927479288,1.177858929416683,-0.02657415432198132
1,-1.7149821192550512,-0.2155208006767793,-0.24427138245667016,1.97523361415805,-0.458971827495057,-0.9177183233193168,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.23511376468176712,-0.5455679084658963,-0.6478475038218378,-0.5804588859963374,-0.39640577397230925,-0.2250570927479288,1.177858929416683,-0.02657415432198132
1,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,4.157548171735895,-0.458971827495057,-0.9177183233193168,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.23511376468176712,-0.5367171787224484,-0.5008245103334694,-0.6174376664573922,-0.27198975785728896,-0.2250570927479288,1.177858929416683,-0.02657415432198132
1,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,6.339862729313741,-0.458971827495057,-0.9177183233193168,2.1125700470626607,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.23511376468176712,-0.5310848961584361,-0.4072644235681442,-0.6913952273795017,-0.5208217900873295,-0.736805170863551,1.177858929416683,-0.02657415432198132
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.13859032061204005,-0.5069465423126691,-0.7681390439486845,0.08515916230264782,0.9099623952354039,0.2866909853676935,1.177858929416683,-0.02657415432198132
1,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3396101470138444,-0.4956819771846445,-0.5810188704180339,0.19609550368581202,-0.08536573368475849,0.03081694630988237,1.177858929416683,-0.02657415432198132
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.2444626473723714,-0.4723482351337364,-0.19341279667597217,1.009628673829016,0.8477543871778938,-0.2250570927479288,1.177858929416683,-0.02657415432198132
0,-1.7149821192550512,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.1521989764640891,-0.4522329402622639,0.1407303703430466,0.8247347715237425,0.5989223549478532,0.2866909853676935,1.177858929416683,0.35665312379501013
0,-2.0097782928283787,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.06268719441231493,-0.4409683751342393,0.3278505438736971,0.8247347715237425,-0.08536573368475849,-0.2250570927479288,1.177858929416683,0.35665312379501013
0,-1.7149821192550512,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-0.39166221329945744,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,0.06268719441231493,-0.4369453161599448,-0.7681390439486845,-0.06275595954157112,-0.6452378062023498,-0.2250570927479288,1.177858929416683,0.35665312379501013
1,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,-0.39166221329945744,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.06268719441231493,-0.4297038100062147,-0.6478475038218378,-0.6544164469184469,-0.39640577397230925,-0.2250570927479288,1.177858929416683,0.35665312379501013
1,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,-0.39166221329945744,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.06268719441231493,-0.4256807510319202,-0.5810188704180339,-0.9872254710679395,-0.6452378062023498,-0.736805170863551,1.177858929416683,0.35665312379501013
1,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,-0.39166221329945744,2.1125700470626607,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.06268719441231493,-0.42246230385248457,-0.5275559636949909,-1.0242042515289942,-0.70744581425986,-0.736805170863551,1.177858929416683,0.35665312379501013
0,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.024185790105821406,-0.4128069623141778,-0.7681390439486845,-0.91326791014583,-0.2097817497997788,0.2866909853676935,1.177858929416683,0.35665312379501013
0,-1.4201859456817236,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,-0.10855191696700041,-0.4120023505193189,-0.7547733172679237,-1.061183031990049,-0.8940698384323904,-0.736805170863551,1.177858929416683,0.35665312379501013
1,-1.1253897721083963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.07876501081369683,-0.4055654561604477,-0.6478475038218378,-0.91326791014583,-0.4586137820298194,-0.48093113180573993,1.177858929416683,0.35665312379501013
1,-0.8305935985350688,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.2608043435271174,-0.3983239500067176,-0.5275559636949909,-1.0242042515289942,-0.39640577397230925,-0.48093113180573993,1.177858929416683,0.35665312379501013
1,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,-0.3854501612889752,-0.31370433680281895,-0.4695225446131732,0.03905028243026181,0.03081694630988237,1.177858929416683,0.35665312379501013
1,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.13439389672040192,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6099172572274666,-0.3701625371866561,-0.05975552986836465,-0.06275595954157112,0.22567430660279225,0.03081694630988237,1.177858929416683,0.35665312379501013
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6099172572274666,-0.3588979720586315,-0.7681390439486845,0.12213794276370256,-0.08536573368475849,0.03081694630988237,1.177858929416683,0.7398804019120016
1,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,0.6604500067402612,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6099172572274666,-0.3347596182128645,-0.36716724352586194,0.6398408692184688,0.9099623952354039,0.7984390634833158,1.177858929416683,0.7398804019120016
1,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,0.6604500067402612,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,4.889692312312801,0.6099172572274666,-0.32751811205913434,-0.24687570339901518,0.2700530646079215,-0.39640577397230925,-0.2250570927479288,1.177858929416683,0.7398804019120016
1,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,0.6604500067402612,0.6264488843022781,-0.20451184576213238,3.470968027455604,-0.20451184576213235,0.6099172572274666,-0.31705815872596865,-0.07312125654912541,0.23307428414686676,-0.14757374174226864,-0.2250570927479288,1.177858929416683,0.7398804019120016
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,0.6604500067402612,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6099172572274666,-0.30981665257223856,0.04717028357772136,-0.5434801055352827,-0.39640577397230925,-0.736805170863551,1.177858929416683,0.7398804019120016
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5226861501869091,-0.29613825205963723,-0.7681390439486845,-0.2476498618468448,0.10125829048777196,-0.2250570927479288,1.177858929416683,0.7398804019120016
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.689100031790428,-0.27682756898302363,-0.44736160361042643,0.15911672322475728,0.536714346890343,0.03081694630988237,1.177858929416683,0.7398804019120016
1,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.8511222003558206,-0.26958606282929354,-0.3270700634835797,0.15911672322475728,-0.39640577397230925,-0.48093113180573993,1.177858929416683,0.7398804019120016
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.7641549730686262,-0.2647583920601401,-0.24687570339901518,-0.2476498618468448,-0.5830297981448397,-0.736805170863551,1.177858929416683,0.7398804019120016
1,0.9381834429048963,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.9210691835510482,-0.24383848539380873,0.10063319030076436,-0.17369230092473534,0.6611303630053633,0.5425650244255047,1.177858929416683,0.7398804019120016
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.8354213550306732,-0.22533241411205404,0.40804490395826165,0.344010625530031,0.4745063388328329,0.2866909853676935,1.177858929416683,0.7398804019120016
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.7519222616448312,-0.21084940180459383,0.6486279842119551,0.7877559910626878,0.1634662985452821,-0.2250570927479288,1.177858929416683,0.7398804019120016
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6704776606244663,-0.17544648283080222,1.236719958165428,1.453374039361673,1.780874508040546,1.8219352197145604,1.177858929416683,1.123107680028993
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6704776606244663,-0.1730326474462255,-0.7681390439486845,0.7137984301405783,-0.7696538223173701,-0.736805170863551,1.177858929416683,1.123107680028993
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,1.1865061167601205,0.6264488843022781,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,0.6704776606244663,-0.1730326474462255,-0.7681390439486845,0.04818038184159309,-0.9562778464899006,-0.736805170863551,1.177858929416683,1.123107680028993
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,1.1865061167601205,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6704776606244663,-0.16176808231820092,-0.5810188704180339,-1.061183031990049,-0.08536573368475849,0.03081694630988237,1.177858929416683,1.123107680028993
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,1.1865061167601205,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6704776606244663,-0.160963470523342,-0.5676531437372732,-1.1351405929121585,-0.8940698384323904,-0.9926792099213623,2.250062738918913,1.5063349581459844
1,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.1865061167601205,-0.11661169707791323,-0.20451184576213238,3.470968027455604,-0.20451184576213235,0.6704776606244663,-0.1311928341135627,-0.07312125654912541,0.23307428414686676,1.345418451637975,1.8219352197145604,2.250062738918913,1.5063349581459844
1,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.1865061167601205,0.6264488843022781,-0.20451184576213238,3.470968027455604,-0.20451184576213235,0.6704776606244663,-0.1167098218061025,0.1674618237045681,0.3809894059910857,0.1634662985452821,0.2866909853676935,2.250062738918913,1.5063349581459844
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5910121577543296,-0.10866370385751349,-0.7681390439486845,0.7137984301405783,-0.3341977659147991,-0.2250570927479288,2.250062738918913,1.889562236262976
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5134692073729864,-0.06521466693513288,-0.046389803187603905,1.3424376979785089,2.4029545886156476,0.2866909853676935,2.250062738918913,1.889562236262976
1,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.6621654483935052,-0.060386996165979485,0.0338045568969606,0.898692332445852,-0.5830297981448397,-0.48093113180573993,2.250062738918913,1.889562236262976
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5856026228103703,-0.021765630012752273,0.6753594375734766,2.303885989965932,2.029706540270587,2.333683297830183,2.250062738918913,2.2727895143799675
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-1.6027328598382957,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5108304098393475,-0.002454946936138666,0.9961368779117346,1.19452257613429,0.536714346890343,0.2866909853676935,2.250062738918913,2.2727895143799675
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.5108304098393475,0.014441900755898239,-0.7681390439486845,1.7492042830501109,0.35009032271781254,0.2866909853676935,2.250062738918913,2.2727895143799675
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,0.028120301268499542,-0.5409216903757517,0.6028620887574141,0.10125829048777196,-0.2250570927479288,2.250062738918913,2.2727895143799675
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,1.71256222677998,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3663750934264612,0.10777686895953066,0.7822852510195627,3.376270623336519,5.202314951203604,5.404171766523917,2.250062738918913,2.2727895143799675
1,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,0.4329308727435644,1.71256222677998,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3663750934264612,0.10858148075438957,0.7956509777003234,2.6366950141154244,-0.8940698384323904,-0.736805170863551,2.250062738918913,2.2727895143799675
1,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.71256222677998,-0.11661169707791323,4.8896923123128015,-0.2881040655200304,-0.20451184576213235,0.3663750934264612,0.10858148075438957,0.7956509777003234,2.008055746277494,-0.9562778464899006,-0.736805170863551,2.250062738918913,2.2727895143799675
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.71256222677998,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.2965977472155397,0.16651352998423039,1.7579832987150974,1.009628673829016,3.5226987336508304,3.8689275321770498,2.250062738918913,2.2727895143799675
0,-0.5357974249617412,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,1.3248335729821858,1.71256222677998,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.22834713386336605,0.17214581254824268,1.8515433854804226,1.2315013565953445,-0.5208217900873295,-0.736805170863551,2.250062738918913,2.656016792496959
1,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,2.2167362732208074,1.71256222677998,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.22834713386336605,0.1866288248557029,2.092126465734116,1.8971194048943298,0.1634662985452821,0.2866909853676935,2.250062738918913,2.656016792496959
1,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,1.71256222677998,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.22834713386336605,0.2027210607528809,2.359440999349331,-0.025777179080516383,0.2878823146603024,0.2866909853676935,2.250062738918913,2.656016792496959
1,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,1.71256222677998,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,4.889692312312801,0.36873116265292477,0.2381239797266725,2.9475329733028044,1.3424376979785089,1.780874508040546,1.5660611806567493,2.250062738918913,2.656016792496959
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,1.71256222677998,1.3695094656824693,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3011967943455955,0.24214703870096702,3.014361606706608,0.8617135519847973,-0.6452378062023498,-0.736805170863551,2.250062738918913,2.656016792496959
0,-0.2410012513884137,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,3.1086389734594286,1.71256222677998,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3011967943455955,0.2654807807518751,3.40196768044867,1.19452257613429,0.8477543871778938,0.5425650244255047,2.250062738918913,3.0392440706139503
1,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,4.00054167369805,1.71256222677998,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,4.889692312312801,0.3011967943455955,0.27272228690560524,3.5222592205755165,-0.09973474000262586,-0.39640577397230925,-0.2250570927479288,2.250062738918913,3.0392440706139503
1,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,4.00054167369805,1.71256222677998,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.43777341526518965,0.31858515921256253,4.284105641378879,1.8231618439722204,2.5895786127881784,3.6130534931192386,2.250062738918913,3.0392440706139503
0,0.6433872693315689,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.37093644344889354,0.33548200690459945,-0.7681390439486845,1.5273316002837825,0.35009032271781254,0.5425650244255047,-0.9665486895877765,-1.5594832667899472
0,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,0.6264488843022781,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3055131131684749,0.34755118382748296,-0.5676531437372732,1.7492042830501109,-0.023157725627248337,0.2866909853676935,-0.9665486895877765,-1.1762559886729558
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.24144687876249915,0.3483557956223418,-0.5542874170565124,-0.32160742276895427,-0.8940698384323904,-0.736805170863551,-0.9665486895877765,-1.1762559886729558
1,0.3485910957582413,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.8596722784581046,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.3730097843681808,0.35881574895550755,-0.3805329702066227,-0.6174376664573922,-0.14757374174226864,0.03081694630988237,-0.9665486895877765,-1.1762559886729558
0,0.05379492218491381,-0.2155208006767793,-0.24427138245667016,-0.20708094341979555,-0.458971827495057,-1.4437744333391762,-0.11661169707791323,-0.20451184576213238,-0.2881040655200304,-0.20451184576213235,0.30956555223799126,0.36203419613494314,-0.3270700634835797,-1.0242042515289942,-0.70744581425986,-0.736805170863551,-0.9665486895877765,-1.1762559886729558
