isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-4.453743649504639,-1.580473335940355,-0.8607027444945816,0.6641024999795458,-0.7127177391507777,-0.7702437503142755,-0.7337169363359023,-0.9834508045182584
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.5655819168278862,-0.5738856942976149,0.05557852321148297,0.33064737218880635,0.2388091976956924,-0.7337169363359023,-0.9834508045182584
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,3.43154675014757,-1.5452041854108236,-0.18139920455439734,0.25841984880083724,0.8523299278585984,0.2388091976956924,-0.7337169363359023,-0.9834508045182584
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,1.8544886702171286,-1.537366596404261,-0.030442862345467503,0.46126117439019154,-0.3400873422437834,-0.0975417849742969,-0.7337169363359023,-0.9834508045182584
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.5350153197022924,0.014844040317211447,-0.18783106749574216,-0.8617698979135754,-0.7702437503142755,-0.7337169363359023,-0.9834508045182584
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,2.3050699342340546,-1.5310965251990112,0.09032221142167636,-1.03976463497103,-0.7127177391507777,-0.4338927676442862,-0.7337169363359023,-0.9834508045182584
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,1.460224150234518,-1.52717773069573,0.1658003825261413,-1.2426059605603843,-0.7127177391507777,-0.7702437503142755,-0.7337169363359023,-0.9834508045182584
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.515421347185886,0.392234895839536,-0.7557867791459342,0.03254305466321089,-0.0975417849742969,-0.7337169363359023,-0.9834508045182584
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,-0.1314375987903966,4.898979485566355,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.515421347185886,-0.8607027444945816,-0.9586281047352884,-1.085348136057772,-0.7702437503142755,-0.7337169363359023,-0.9834508045182584
1,-0.3621164924002083,-0.23918243661746988,1.3632458330953756,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.5013136869740735,-0.5889813285185079,-0.4312406582029673,0.2561212928074075,0.5751601803656817,-0.7337169363359023,-0.9834508045182584
0,-0.5596345791639583,-0.23918243661746988,1.3632458330953756,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.4958273746694797,-0.483311888972257,-0.7557867791459342,-0.56366558038798,-0.4338927676442862,-0.7337169363359023,-0.9834508045182584
1,-0.3621164924002083,-0.23918243661746988,2.960799543754019,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.462909500841917,0.1507047483052483,0.9480803558046418,2.04474719796098,1.9205641110456388,-0.7337169363359023,-0.9834508045182584
1,-0.16459840563645833,-0.23918243661746988,4.558353254412663,-0.2535594944044248,-0.43383207238793836,-0.6505068191944916,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.4605582241399482,0.19599165096792726,0.3395563790365789,-0.8617698979135754,-0.7702437503142755,-0.7337169363359023,-0.9834508045182584
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2774305902866864,-1.4511531173320733,-0.8607027444945816,0.5423977046259332,-0.1910351834809857,-0.0975417849742969,-0.7337169363359023,-0.612337293379293
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.1526804598527428,-1.4401804927228856,-0.6493638654020798,-0.5935137186744507,-0.04198302471818797,-0.0975417849742969,-0.7337169363359023,-0.612337293379293
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-1.4401804927228856,-0.6493638654020798,-0.7152185140280632,-1.085348136057772,-0.7702437503142755,-0.7337169363359023,-0.612337293379293
0,-0.9546707526914584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-2.819933937684872,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.4245053147097606,-0.3474511809842202,-0.39067239308509644,0.4051734515702052,-0.0975417849742969,-0.7337169363359023,-0.612337293379293
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,-0.8143824890299575,-1.4127489311999168,-0.8607027444945816,-0.35010412796722556,0.03254305466321089,0.5751601803656817,-0.7337169363359023,-0.612337293379293
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,1.181682926752697,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.4096138955972919,-0.8003202076110096,-0.18783106749574216,-0.7872438185321766,-0.7702437503142755,-0.7337169363359023,-0.612337293379293
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,2.6169253479098185,-0.43383207238793836,-0.1576986228350282,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.400992547690073,-0.6342682311811868,-0.5529454535565799,-0.2655612628623846,-0.0975417849742969,-0.7337169363359023,-0.612337293379293
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,2.6169253479098185,-0.43383207238793836,-0.1576986228350282,2.5570587401040794,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.3970737531867918,-0.5587900600767219,-0.9586281047352884,-0.7127177391507777,-0.4338927676442862,-0.7337169363359023,-0.24122378224032762
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,2.6169253479098185,-0.43383207238793836,-0.1576986228350282,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.3908036819815417,-0.43802498630957803,-0.796355044263805,-0.4891395010065811,-0.4338927676442862,-0.7337169363359023,-0.24122378224032762
0,-0.9546707526914584,-0.23918243661746988,-0.2343078775632677,2.6169253479098185,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.3845336107762918,-0.3172599125424342,-0.9180598396174176,-0.4891395010065811,-0.4338927676442862,-0.7337169363359023,0.12988972889863776
1,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,4.05216776906694,-0.43383207238793836,-0.1576986228350282,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.361020843756604,0.1356091140843553,0.09614678832935382,1.1504342453841938,0.5751601803656817,-0.7337169363359023,0.12988972889863776
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,5.487410190224062,-0.43383207238793836,-0.1576986228350282,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.8143824890299575,-1.3563182903526665,0.22618291940971322,0.015010258093612113,-0.6381916597693789,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-1.074328972344892,-1.3508319780480729,-0.8607027444945816,-0.02555800702425874,-0.56366558038798,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.24825017949652775,-1.3281029699290414,-0.4229293520886851,-0.0661262721421296,1.075908166002795,0.9115111630356709,-0.7337169363359023,0.12988972889863776
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-1.3234004165251039,-0.3323555467633272,-0.0661262721421296,-0.6381916597693789,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-0.9546707526914584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.7430206109131049,-1.3218328987237915,-0.3021642783215412,-0.2689675977314839,-0.9362959772949743,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-1.1521888394552084,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.9491736431216122,-1.3179141042205103,-0.22668610721707627,-1.2426059605603843,-0.7127177391507777,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-0.9546707526914584,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.33510957352443516,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,6.041522986797285,-0.9491736431216122,-1.2912663015981976,-0.8607027444945816,-0.10669453726000046,1.4485385629097893,1.9205641110456388,-0.7337169363359023,0.12988972889863776
1,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,0.33510957352443516,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.9491736431216122,-1.2842124714922913,-0.7248420365065448,0.17728331856509552,-0.4146134216251823,-0.0975417849742969,-0.7337169363359023,0.12988972889863776
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,0.33510957352443516,1.6608932938059207,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,-0.9491736431216122,-1.2795099180883538,-0.6342682311811868,0.2178515836829664,-0.6381916597693789,-0.0975417849742969,-0.7337169363359023,0.12988972889863776
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,0.33510957352443516,2.5570587401040794,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.9491736431216122,-1.2654022578765411,-0.3625468152051131,-0.4312406582029673,0.2561212928074075,0.9115111630356709,-0.7337169363359023,0.12988972889863776
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,0.33510957352443516,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.9491736431216122,-1.2411057319561973,0.10541784564256934,0.46126117439019154,1.2249603247655927,0.5751601803656817,-0.7337169363359023,0.12988972889863776
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-1.1336263561502768,-1.237186937452916,-0.8607027444945816,0.42069290927232067,-0.7127177391507777,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.5110984496785342,-1.237186937452916,-0.8607027444945816,-0.30953586284935475,-1.085348136057772,-1.1065947329842647,-0.7337169363359023,0.12988972889863776
0,-0.7571526659277082,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.6988472140942533,-1.2364031785522598,-0.8456071102736886,-1.5265838163854804,-1.0108220566763733,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
1,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.1526804598527428,-1.2230792772411034,-0.5889813285185079,-1.03976463497103,0.18159521342600862,0.9115111630356709,-0.7337169363359023,0.12988972889863776
1,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,-0.1314375987903966,-0.20412414523193148,3.9581140290126386,-0.1655211777204736,0.3460010756020623,-1.175269984301072,0.3318523589559641,1.434899537219092,3.4607427062075584,4.275020989735564,-0.7337169363359023,0.12988972889863776
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,0.8279177698838985,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.1525409761820407,0.7696257513618606,2.5708109605194758,1.075908166002795,0.9115111630356709,-0.7337169363359023,0.12988972889863776
0,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.150189699480072,-0.8607027444945816,2.002855248869284,-0.8617698979135754,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,1.320725966243362,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.1462709049767905,-0.7852245733901166,-0.2689675977314839,-0.7127177391507777,-0.4338927676442862,-0.7337169363359023,0.12988972889863776
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.1431358693741656,-0.7248420365065448,-1.2831742256782552,-0.7872438185321766,-0.7702437503142755,-0.7337169363359023,0.12988972889863776
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,0.3597631819802416,1.320725966243362,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.1345145214669468,-0.5587900600767219,-0.9586281047352884,-0.2655612628623846,0.2388091976956924,-0.7337169363359023,0.12988972889863776
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.125893173559728,-0.3927380836468991,-0.7152185140280632,-0.2655612628623846,-0.0975417849742969,-0.7337169363359023,0.12988972889863776
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.1533584363484215,1.320725966243362,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.1188393434538217,-0.25687737565886226,-0.512377188438709,-0.4146134216251823,-0.4338927676442862,-0.7337169363359023,0.5010032400376031
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.094542817533478,0.21108728518882022,0.2989881139187081,1.2249603247655927,1.2478621457056602,-0.7337169363359023,0.5010032400376031
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,1.320725966243362,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.0820026751229779,0.45261743272310795,0.5018294395080624,0.10706913404460976,0.2388091976956924,-0.7337169363359023,0.5010032400376031
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,1.9469536907166014,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.0655437382091966,0.7696257513618606,0.9886486209225126,0.47969953095160406,0.9115111630356709,-0.7337169363359023,0.5010032400376031
1,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,2.740548945084781,1.320725966243362,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,6.041522986797285,0.8031113600699006,-1.051436077997384,1.0413471673379344,0.46126117439019154,0.2561212928074075,1.2478621457056602,-0.7337169363359023,0.5010032400376031
1,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,3.534144199452961,1.320725966243362,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.0498685601960713,1.0715384357797202,-0.10669453726000046,-0.9362959772949743,-0.7702437503142755,-0.7337169363359023,0.5010032400376031
1,0.23043776789104162,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,4.327739453821141,1.320725966243362,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.8031113600699006,-1.0373284177855713,1.313068583314008,-0.30953586284935475,0.10706913404460976,-0.0975417849742969,-0.7337169363359023,0.5010032400376031
0,0.032919681127291635,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.5928422062727751,-1.0365446588849152,-0.8607027444945816,-0.9991963698531593,-1.0108220566763733,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,-0.16459840563645833,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.39873789779493646,-1.0365446588849152,-0.8607027444945816,-1.080332900088901,-1.085348136057772,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.9237684913867137,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.2190163590060631,-1.0341933821829463,-0.8154158418319026,-1.607720346621222,-0.8617698979135754,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,-0.5596345791639583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-2.819933937684872,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-1.02713955207704,-0.6795551338438658,-1.2831742256782552,-0.4146134216251823,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,-0.3621164924002083,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,4.898979485566355,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-1.02713955207704,-0.8607027444945816,-1.2831742256782552,-1.085348136057772,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
1,-0.16459840563645833,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-1.0255720342757275,-0.8305114760527956,-1.3237424907961262,-0.9362959772949743,-0.7702437503142755,-0.7337169363359023,-1.7256778267961892
0,-0.3621164924002083,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,1.6608932938059207,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-1.0232207575737589,-0.7852245733901166,-1.5671520815033513,-0.8617698979135754,-0.4338927676442862,-0.7337169363359023,-1.7256778267961892
0,-0.5596345791639583,1.1959121830873496,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.99578919605079,-0.25687737565886226,-0.14726280237787132,1.523064642291188,2.929617059055607,-0.7337169363359023,-1.3545643156572238
1,-0.3621164924002083,2.631006802792169,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,4.898979485566355,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.99578919605079,-0.25687737565886226,-0.228399332613613,-1.085348136057772,-0.7702437503142755,-0.7337169363359023,-1.3545643156572238
0,-0.5596345791639583,2.631006802792169,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,0.764727847507762,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.9871678481435712,-0.09082539922903944,0.09614678832935382,-0.2655612628623846,-0.4338927676442862,-0.7337169363359023,-0.9834508045182584
0,-0.7571526659277082,2.631006802792169,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.9816815358389773,0.014844040317211447,-1.03976463497103,-0.56366558038798,-0.4338927676442862,-0.7337169363359023,-0.612337293379293
0,-0.9546707526914584,2.631006802792169,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,0.05213207298782405,-0.9754114646337273,0.1356091140843553,-0.7152185140280632,-0.4891395010065811,-0.4338927676442862,-0.7337169363359023,-0.612337293379293
0,-1.1521888394552084,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-0.1314375987903966,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.10323968904692349,-0.9691413934284773,-0.8607027444945816,-0.8369233093816758,-0.4891395010065811,-0.7702437503142755,-0.7337169363359023,-0.612337293379293
0,-1.3497069262189583,-0.23918243661746988,-0.2343078775632677,-0.2535594944044248,-0.43383207238793836,-1.1433150155539549,-1.0276030450885554,-0.20412414523193148,-0.25264557631995566,-0.1655211777204736,-0.24825017949652775,-0.9620875633225711,-0.7248420365065448,-0.7557867791459342,-0.4146134216251823,-0.7702437503142755,-0.7337169363359023,-0.612337293379293
