isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-2.1156180730470546,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-2.451417926300888,-1.323824736144735,-0.6523988156219808,-0.6314857123961027,0.0018065397089205256,0.2070330320105278,0.8473185457363233,-0.4231060258443265
1,-1.6991251908898968,-0.28280236305396034,1.693357663167234,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.1268249140489731,-0.28398091712353235,3.521363372331802,-0.12309149097933277,-2.451417926300888,-1.3179214255818872,-0.5478485569494529,-0.6314857123961027,-0.5791766306799102,-0.07995758477647973,0.8473185457363233,-0.4231060258443265
1,-1.2826323087327394,-0.28280236305396034,3.5948374972265302,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-2.451417926300888,-1.312018115019039,-0.44329829827692496,-0.7226700717291608,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,-0.4231060258443265
1,-0.8661394265755817,-0.28280236305396034,5.496317331285826,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-2.451417926300888,-1.2972598386119192,-0.18192265159560514,-0.8138544310622187,-0.14343925288828716,-0.07995758477647973,0.8473185457363233,-0.4231060258443265
0,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-2.451417926300888,-1.2618399752348313,-0.9660495916395645,0.09798916226836091,0.8732812952921666,0.49402364879753535,0.8473185457363233,-0.4231060258443265
0,-1.6991251908898968,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-2.451417926300888,-1.2485575264684232,-0.7308115096263768,0.3259500606010058,-0.216062149186891,-0.07995758477647973,0.8473185457363233,-0.4231060258443265
1,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.2820194758935224,-1.2205168012948953,-0.2341977809318691,0.7362796775997666,0.5101668137991474,0.2070330320105278,0.8473185457363233,-0.4231060258443265
0,-1.6991251908898968,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.5230656765151855,-1.1850969379178073,0.3931037711032984,0.7362796775997666,0.8732812952921666,0.49402364879753535,0.8473185457363233,-0.008255727333547978
0,-2.1156180730470546,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.7158991659749955,-1.1762419720735353,0.5499291591120903,0.5995031386001797,-0.43393083808270255,-0.6539388183504948,0.8473185457363233,-0.008255727333547978
0,-1.6991251908898968,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.7158991659749955,-1.1718144891513993,-0.9660495916395645,-0.12997173606428397,-0.6517995269785141,-0.6539388183504948,0.8473185457363233,-0.008255727333547978
1,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,1.6516829073197699,-0.528468056349303,-0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.7158991659749955,-1.1659111785885514,-0.8614993329670366,-1.0418153293948635,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,-0.008255727333547978
0,-1.6991251908898968,-0.28280236305396034,-0.20812217089206225,1.6516829073197699,-0.528468056349303,-0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.7158991659749955,-1.1496770745407194,-0.5739861216175849,-0.8138544310622187,-0.07081635658968331,0.2070330320105278,0.8473185457363233,0.4065945711772306
1,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,3.5273228190218817,-0.528468056349303,-0.5122519778125273,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,-0.7158991659749955,-1.1496770745407194,-0.5739861216175849,-0.9506309700618056,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,0.4065945711772306
1,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,5.402962730723993,-0.528468056349303,-0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.7158991659749955,-1.1437737639778713,-0.4694358629450569,-0.9506309700618056,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.873673440957462,-1.1098297282414955,-0.9660495916395645,-0.40352481406345786,0.8006583989935628,1.0680048823715504,0.8473185457363233,0.4065945711772306
1,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,-1.0729340372236955,-0.31261047493626504,0.7362796775997666,0.9459041915907704,0.7810142655845429,0.8473185457363233,0.4065945711772306
0,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.21860826571008474,-1.0626032437387114,-0.1296475222593412,0.8730562165993536,-0.3613079417840987,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-1.6991251908898968,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.027892109137872427,-1.0566999331758635,-0.025097263586813277,0.0068048029353029536,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-2.1156180730470546,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.13739869759556567,-1.0301350356430474,0.44537890043956235,-0.3123404547303999,0.43754391750054356,-0.07995758477647973,0.8473185457363233,0.4065945711772306
0,-1.6991251908898968,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.13739869759556567,-1.0242317250801996,-0.9660495916395645,-0.4491169937299868,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,0.4065945711772306
1,-1.2826323087327394,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,0.0,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,-0.13739869759556567,-1.0242317250801996,-0.9660495916395645,-0.6314857123961027,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,0.4065945711772306
1,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,0.0,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.13739869759556567,-1.0212800697987756,-0.9137744623033006,-1.3609605870605663,-0.7244224232771179,-0.6539388183504948,0.8473185457363233,0.4065945711772306
1,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,0.0,2.0581871765661917,3.521363372331802,-0.28398091712353235,-0.12309149097933277,-0.13739869759556567,-1.0212800697987756,-0.9137744623033006,-1.5433293057266824,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,0.4065945711772306
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.2820194758935224,-0.9651986194517196,-0.9660495916395645,0.18917352160141887,1.8900018434726205,1.9289767327325733,0.8473185457363233,0.4065945711772306
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,-0.40963217034028526,-0.9607711365295836,-0.8876368976351686,0.23476570126794785,-0.6517995269785141,-0.6539388183504948,0.8473185457363233,0.4065945711772306
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,-0.9076413414639517,0.05331543041758266,1.876084169262991,1.7447560508754127,1.9289767327325733,0.8473185457363233,0.4065945711772306
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.2023002990628002,-0.8958347203382557,0.2624159477626385,0.5083187792671218,-0.28868504548549484,-0.3669482015634873,0.8473185457363233,0.4065945711772306
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.8873789745138432,-0.8855039268532717,0.44537890043956235,0.6906874979332377,-0.3613079417840987,-0.3669482015634873,0.8473185457363233,0.4065945711772306
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.8873789745138432,-0.8751731333682877,-0.9660495916395645,-0.6314857123961027,-0.3613079417840987,-0.3669482015634873,0.8473185457363233,0.8214448696880091
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.8873789745138432,-0.8692698228054397,-0.8614993329670366,-0.8138544310622187,-0.5791766306799102,-0.6539388183504948,0.8473185457363233,0.8214448696880091
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,0.24125715615946444,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.8873789745138432,-0.8633665122425918,-0.7569490742945086,-0.9506309700618056,-0.5791766306799102,-0.3669482015634873,0.8473185457363233,1.2362951681987877
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.010982368668232,1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.8873789745138432,-0.8530357187576078,-0.5739861216175849,-0.9506309700618056,-0.3613079417840987,-0.6539388183504948,0.8473185457363233,1.2362951681987877
1,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,1.7807075811769997,1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.8873789745138432,-0.8500840634761838,-0.5217109922813209,-1.0418153293948635,-0.7244224232771179,-0.6539388183504948,0.8473185457363233,1.2362951681987877
1,1.6328178663673645,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,2.550432793685767,1.0245039556250546,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.8873789745138432,-0.8294224765062158,-0.15578508692747317,-0.5858935327295738,0.14705233230612821,-0.07995758477647973,0.8473185457363233,1.2362951681987877
0,1.2163249842102066,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.6807654660970457,-0.8161400277398079,-0.9660495916395645,-0.4947091733965158,-0.216062149186891,-0.07995758477647973,-1.1801936887041646,-1.667656921376662
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.4929476258545777,-0.7940026131291279,-0.5739861216175849,0.09798916226836091,0.21967522860473204,-0.07995758477647973,-1.1801936887041646,-1.667656921376662
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.321443661959173,-0.7674377155963119,-0.1035099575912092,0.28035788093447683,0.43754391750054356,0.49402364879753535,-1.1801936887041646,-1.667656921376662
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,-2.3118370046641377,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.1642403726488535,-0.760058577392752,0.027177865749450685,0.09798916226836091,-0.5065537343813064,-0.6539388183504948,-1.1801936887041646,-1.667656921376662
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,-0.1268249140489731,-0.28398091712353235,3.521363372331802,-0.12309149097933277,1.1642403726488535,-0.749727783907768,-0.9660495916395645,-0.26674827506387094,-0.3613079417840987,-0.07995758477647973,-1.1801936887041646,-1.667656921376662
1,0.799832102053049,0.6972541020123505,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,0.6015124494894152,-0.28398091712353235,3.521363372331802,-0.12309149097933277,1.1642403726488535,-0.727590369297088,-0.5739861216175849,-0.40352481406345786,0.21967522860473204,0.49402364879753535,-1.1801936887041646,-1.667656921376662
0,0.38333921989589137,0.6972541020123505,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.1642403726488535,-0.726114541656376,-0.5478485569494529,-0.5858935327295738,-0.7970453195757218,-0.9409294351375024,0.8473185457363233,-1.2528066228658836
1,0.799832102053049,1.6773105670786614,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,0.6015124494894152,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.1642403726488535,-0.705452954686408,-0.18192265159560514,-0.26674827506387094,0.14705233230612821,-0.07995758477647973,0.8473185457363233,-1.2528066228658836
1,1.2163249842102066,2.6573670321449723,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.5367559334375818,1.3298498130278034,3.521363372331802,-0.28398091712353235,-0.12309149097933277,1.1642403726488535,-0.705452954686408,-0.18192265159560514,-0.9506309700618056,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,1.0196195943508972,-0.693646333560712,-0.9660495916395645,-0.6314857123961027,-0.28868504548549484,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.8861234913066295,-0.6921705059200001,-0.9399120269714325,-1.2241840480609796,-0.7970453195757218,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.7625024900086158,-0.6921705059200001,-0.9399120269714325,-1.2241840480609796,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-2.3118370046641377,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.6477152792006616,-0.6921705059200001,-0.9399120269714325,-1.5889214853932114,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,-0.1268249140489731,3.521363372331802,-0.28398091712353235,-0.12309149097933277,0.6477152792006616,-0.6921705059200001,-0.9660495916395645,-1.6345136650597403,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
1,0.38333921989589137,-0.28280236305396034,1.693357663167234,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,0.6015124494894152,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.6477152792006616,-0.66265395310576,-0.44329829827692496,-0.7226700717291608,0.5827897100977513,0.49402364879753535,0.8473185457363233,-1.2528066228658836
1,0.799832102053049,-0.28280236305396034,3.5948374972265302,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.6477152792006616,-0.6582264701836241,-0.36488560427252903,-0.5858935327295738,-0.6517995269785141,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
1,1.2163249842102066,-0.28280236305396034,5.496317331285826,-0.22395700438234167,-0.528468056349303,-1.0245039556250546,2.0581871765661917,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.6477152792006616,-0.6478956766986401,-0.18192265159560514,-0.26674827506387094,-0.3613079417840987,-0.6539388183504948,0.8473185457363233,-1.2528066228658836
0,0.799832102053049,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.5408593891273965,-0.6375648832136561,-0.9660495916395645,-0.8594466107287476,-0.3613079417840987,-0.07995758477647973,0.8473185457363233,-1.2528066228658836
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.8551622775873613,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.4411191259714674,-0.6036208474772802,-0.36488560427252903,0.05239698260183193,0.8006583989935628,1.0680048823715504,0.8473185457363233,-1.2528066228658836
0,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-1.5834996411257496,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.3478002822287438,-0.5800076052258882,0.05331543041758266,0.46272659960059276,0.2922981249033359,0.49402364879753535,0.8473185457363233,-0.837956324355105
0,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-2.3118370046641377,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.260330136708319,-0.5711526393816162,0.21014081842637453,0.41713441993406375,-0.43393083808270255,-0.6539388183504948,0.8473185457363233,-0.837956324355105
0,-0.8661394265755817,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.260330136708319,-0.5504910524116482,-0.9660495916395645,0.0068048029353029536,0.14705233230612821,0.2070330320105278,0.8473185457363233,-0.4231060258443265
1,-0.449646544418424,-0.28280236305396034,-0.20812217089206225,1.6516829073197699,-0.528468056349303,-0.5122519778125273,-0.8551622775873613,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.260330136708319,-0.5283536378009682,-0.5739861216175849,-0.03878737673122602,0.21967522860473204,0.49402364879753535,0.8473185457363233,-0.4231060258443265
1,-0.033153662261266315,-0.28280236305396034,-0.20812217089206225,3.5273228190218817,-0.528468056349303,-0.5122519778125273,-0.1268249140489731,-0.28398091712353235,3.521363372331802,-0.12309149097933277,0.260330136708319,-0.5121195337531362,-0.28647291026813304,0.18917352160141887,-0.07081635658968331,-0.07995758477647973,0.8473185457363233,-0.4231060258443265
1,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,5.402962730723993,-0.528468056349303,-0.5122519778125273,0.6015124494894152,3.521363372331802,-0.28398091712353235,-0.12309149097933277,0.260330136708319,-0.5121195337531362,-0.28647291026813304,-0.4491169937299868,-0.8696682158743255,-0.6539388183504948,0.8473185457363233,-0.4231060258443265
1,0.799832102053049,-0.28280236305396034,-0.20812217089206225,7.2786026424261046,-0.528468056349303,-0.5122519778125273,1.3298498130278034,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.260330136708319,-0.5076920508310003,-0.20806021626373714,-0.9962231497283346,-0.6517995269785141,-0.6539388183504948,0.8473185457363233,-0.4231060258443265
0,0.38333921989589137,-0.28280236305396034,-0.20812217089206225,-0.22395700438234167,-0.528468056349303,0.0,-0.1268249140489731,-0.28398091712353235,-0.28398091712353235,-0.12309149097933277,0.1781533234068882,-0.49440960206459234,-0.9660495916395645,-1.0874075090613926,-0.216062149186891,-0.07995758477647973,0.8473185457363233,-0.4231060258443265
