isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.383812658079123,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5092417613529863,-0.3551782627873157,-0.1430136957669559,0.3290633742717254,1.5003903043842235,2.093490034827901,-0.8324556781837402,-0.7228919998777645
0,0.24961729030870503,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5092417613529863,-0.31853180145062937,0.6078471117146137,1.1173858721391328,1.1370586497466384,0.8015841140548079,-0.8324556781837402,-0.7228919998777645
1,0.383812658079123,-0.303486602172596,-0.2489891522651298,1.7375653059350047,-0.2773627830630255,0.6001551880243791,-2.4781815011353223,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5092417613529863,-0.3126683676367596,0.7279848409116648,1.018845559905707,-0.7704325371006817,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
1,0.518008025849541,-0.303486602172596,-0.2489891522651298,3.721885448215809,-0.2773627830630255,0.6001551880243791,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5092417613529863,-0.3126683676367596,0.7279848409116648,-0.40998896747896907,-1.1337641917382666,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,0.383812658079123,-0.303486602172596,-0.2489891522651298,3.721885448215809,-0.2773627830630255,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5092417613529863,-0.30827079227635723,0.8180881378094531,-1.4939324020466542,-0.861265450760078,-0.49032180671828546,-0.8324556781837402,-0.7228919998777645
0,0.24961729030870503,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.44354353712573485,-0.30680493382288976,-1.0140122324455767,-1.6417428703967931,-1.0429312780788704,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
1,0.383812658079123,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.6109429853301871,-0.2980097831020851,-0.8338056386499999,-1.3461219336965153,-0.5887667097818894,-0.49032180671828546,-0.8324556781837402,-0.7228919998777645
0,0.24961729030870503,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5458972895794161,-0.29361220774168273,-0.7437023417522116,-1.3461219336965153,-0.861265450760078,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,0.11542192253828702,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.48361707165753953,-0.2716243309396709,-0.29318585726326984,-0.6563397480625339,0.22872951315267645,-0.1673453265250121,-0.8324556781837402,-0.3001097090401628
0,-0.01877344523213096,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.4239262524518558,-0.25403402949806153,0.06722733032788356,-0.3607188113622561,-0.04376922782551215,-0.1673453265250121,-0.8324556781837402,-0.3001097090401628
0,-0.15296881300254894,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.4239262524518558,-0.22178514352177756,-1.0140122324455767,0.5754141548552902,0.8645599087684498,1.4475370744413545,-0.8324556781837402,0.1226725817974389
1,-0.01877344523213096,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,1.5685343593909025,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.4239262524518558,-0.18220696527815636,-0.20308256036548147,1.1666560282558458,1.318724477065431,1.1245605942480812,-0.8324556781837402,0.1226725817974389
0,-0.15296881300254894,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,1.5685343593909025,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.4239262524518558,-0.1499580793018724,0.45767495021829974,1.6593575894229755,0.8645599087684498,0.8015841140548079,-0.8324556781837402,0.1226725817974389
0,-0.28716418077296696,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,1.5685343593909025,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.4239262524518558,-0.12503848559292574,0.9682602993057671,1.4130068088394105,0.41039534047146886,0.15563115366826122,-0.8324556781837402,0.1226725817974389
0,-0.4213595485433849,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,1.5685343593909025,0.6001551880243791,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.4239262524518558,-0.0957213165235767,1.5689489452910226,1.06811571602242,0.6828940814496575,0.8015841140548079,-0.8324556781837402,0.1226725817974389
0,-0.5555549163138029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.36667982563425844,-0.09425545807010925,-1.0140122324455767,0.0334424375714476,-1.0429312780788704,-0.8132982869115588,-0.8324556781837402,0.1226725817974389
0,-0.6897502840842209,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.3117224272817761,-0.06787000590769511,-0.47339245105884653,0.08271259368816057,0.501228254130865,-0.1673453265250121,-0.8324556781837402,0.5454548726350406
0,-0.8239456518546389,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.2589194086611663,-0.0590748551868904,-0.29318585726326984,-0.6070695919458209,-0.5887667097818894,-0.1673453265250121,-0.8324556781837402,0.5454548726350406
0,-0.9581410196250568,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-2.4781815011353223,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,-0.0590748551868904,-0.29318585726326984,-0.6563397480625339,-1.1337641917382666,-0.8132982869115588,-0.8324556781837402,0.5454548726350406
0,-0.8239456518546389,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.17871501210110496,3.575711717366808,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,-0.0590748551868904,-1.0140122324455767,-1.5432025581633673,-1.1337641917382666,-0.8132982869115588,-0.8324556781837402,-1.1456742907153663
0,-0.9581410196250568,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,-0.015099101582866844,-0.11297926346769313,-0.3607188113622561,1.5912232180436197,2.093490034827901,-0.8324556781837402,-0.7228919998777645
1,-0.8239456518546389,0.9698376199863395,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,-0.012167384675931939,-0.05291039886916757,-0.2621784991288302,-0.9520983644194742,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
1,-0.6897502840842209,2.243161842145275,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,0.5877738175769675,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.20814647863405164,0.027410793567689263,0.7580192732109275,1.06811571602242,1.318724477065431,1.1245605942480812,-0.8324556781837402,-0.7228919998777645
0,-0.8239456518546389,2.243161842145275,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,1.3542626472550399,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.046466953462766136,1.1484668931013438,0.23052306203829945,0.047063685833884046,0.15563115366826122,-0.8324556781837402,-0.7228919998777645
1,-0.6897502840842209,3.5164860643042104,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.05233038727663594,1.2686046222983949,0.3290633742717254,-0.7704325371006817,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,-0.5555549163138029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.15928970365692005,0.06112553799744066,-1.0140122324455767,-0.7056099041792468,-0.5887667097818894,-0.49032180671828546,-0.8324556781837402,-0.7228919998777645
0,-0.6897502840842209,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.11224550778112374,0.14321361139161795,0.6679159763131393,1.4130068088394105,3.9528789731879206,3.708372435794268,-0.8324556781837402,-0.7228919998777645
1,-0.5555549163138029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.2552217472944426,0.20771138334418585,1.9894309974807018,3.3838130535079287,2.862884009275166,2.7394429952144477,-0.8324556781837402,-0.7228919998777645
0,-0.6897502840842209,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.22823340169273018,2.4099130496703807,3.7779743024416326,0.13789659949328026,-0.1673453265250121,-0.8324556781837402,-0.7228919998777645
1,-0.5555549163138029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.34443171186472743,0.24142612777393724,2.6802229403637456,1.4622769649561236,-0.3162679688037007,-0.49032180671828546,-0.8324556781837402,-0.7228919998777645
0,-0.6897502840842209,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.29743930396325474,0.279538447564091,3.4611181801445783,0.5754141548552902,1.2278915634060346,1.1245605942480812,-0.8324556781837402,-0.7228919998777645
0,-0.8239456518546389,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.2520316080760924,0.279538447564091,3.4611181801445783,-0.11436803077869129,-1.1337641917382666,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,-0.9581410196250568,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.279538447564091,3.4611181801445783,-0.557799435829108,-1.1337641917382666,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,-0.8239456518546389,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.28686773983142827,-1.0140122324455767,-1.5924727142800803,-0.6795996234412855,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
1,-0.6897502840842209,-0.303486602172596,1.5992764780106412,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.30152632436610277,-0.7136679094529488,-1.0997711531129506,-0.22543505514430456,-0.1673453265250121,-0.8324556781837402,-0.7228919998777645
1,-0.5555549163138029,-0.303486602172596,3.447542108286412,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,1.3542626472550399,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.20814647863405164,0.31765076735424475,-0.3832891541610582,-0.557799435829108,-0.13460214148490834,-0.1673453265250121,-0.8324556781837402,-0.7228919998777645
1,-0.4213595485433849,-0.303486602172596,5.295807738562184,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,2.1207514769331124,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.3220483427146471,-0.29318585726326984,-0.6563397480625339,-0.861265450760078,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,-0.28716418077296696,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.1657010548782143,0.3352410687958542,-1.0140122324455767,-0.7056099041792468,-0.3162679688037007,-1.136274767104832,-0.8324556781837402,-0.7228919998777645
0,-0.4213595485433849,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.12461247604966204,0.3367069272493216,-0.9839778001463139,-1.1983114653463764,-1.0429312780788704,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
1,-0.28716418077296696,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.24924541505746897,0.34403621951665886,-0.8338056386499999,-1.0997711531129506,-0.6795996234412855,-1.136274767104832,-0.8324556781837402,-0.7228919998777645
1,-0.15296881300254894,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.369983898396121,0.3762851054929428,-0.1730481280662187,-0.45925912359568205,0.8645599087684498,1.4475370744413545,-0.8324556781837402,-0.7228919998777645
0,-0.28716418077296696,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,1.3542626472550399,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.327652408183796,0.38214853930681264,-0.05291039886916757,-0.31144865524554316,-0.7704325371006817,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,-0.4213595485433849,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.2866156173295679,0.4261242929108362,0.848122570108716,0.920305247672281,1.5912232180436197,1.1245605942480812,-0.8324556781837402,-0.7228919998777645
0,-0.5555549163138029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.24679066507451744,0.431987726724706,0.9682602993057671,0.0334424375714476,-0.7704325371006817,-0.8132982869115588,-0.8324556781837402,-0.7228919998777645
0,-0.6897502840842209,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.4642366127009899,1.6290178098895483,0.920305247672281,0.8645599087684498,-0.1673453265250121,-0.8324556781837402,-0.3001097090401628
0,-0.5555549163138029,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.05425131643158218,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,5.582711408148074,0.20814647863405164,0.4891562064099366,-1.0140122324455767,0.2797932181550124,0.41039534047146886,0.47860763386153454,-0.8324556781837402,-0.3001097090401628
1,-0.4213595485433849,-0.303486602172596,-0.2489891522651298,1.7375653059350047,-0.2773627830630255,-0.05425131643158218,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.4920879233168715,-0.953943367847051,0.1812529059215865,-0.9520983644194742,-0.8132982869115588,-0.8324556781837402,-0.3001097090401628
1,-0.28716418077296696,-0.303486602172596,-0.2489891522651298,3.721885448215809,-0.2773627830630255,-0.05425131643158218,1.3542626472550399,-0.27966460359293466,-0.2796646035929347,5.582711408148074,0.20814647863405164,0.5199392339327531,-0.3832891541610582,0.0334424375714476,0.5920611677902612,0.47860763386153454,-0.8324556781837402,-0.3001097090401628
1,-0.15296881300254894,-0.303486602172596,-0.2489891522651298,5.706205590496612,-0.2773627830630255,-0.05425131643158218,2.1207514769331124,3.575711717366808,-0.2796646035929347,-0.1791244302079596,0.20814647863405164,0.5258026677466229,-0.26315142496400706,-0.6070695919458209,-0.7704325371006817,-0.8132982869115588,-0.8324556781837402,-0.3001097090401628
0,-0.28716418077296696,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.17062091243898123,0.5302002431070253,-1.0140122324455767,-0.557799435829108,-0.861265450760078,-0.8132982869115588,-0.8324556781837402,-0.3001097090401628
0,-0.4213595485433849,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.134162178514982,0.5595174121763743,-0.41332358646032097,-0.508529279712395,0.6828940814496575,0.47860763386153454,-0.8324556781837402,-0.3001097090401628
1,-0.28716418077296696,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.24461557015291538,0.5888345812457233,0.18736505952493468,0.2797932181550124,0.6828940814496575,0.15563115366826122,-0.8324556781837402,-0.3001097090401628
1,-0.15296881300254894,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.3520031137108759,0.6166858918616049,0.7580192732109275,1.06811571602242,0.5920611677902612,0.15563115366826122,-0.8324556781837402,-0.3001097090401628
1,-0.01877344523213096,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,-0.17871501210110496,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.45644910032724156,0.6269469010358771,0.9682602993057671,0.4276036865051513,-0.49793379612249317,-0.49032180671828546,-0.8324556781837402,-0.3001097090401628
1,0.11542192253828702,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,0.6001551880243791,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5580674635455235,0.6650592208260309,1.7491555390865994,0.7232246232054291,1.2278915634060346,0.8015841140548079,-0.8324556781837402,-0.3001097090401628
0,0.24961729030870503,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.2545616924803402,-0.17871501210110496,3.575711717366808,-0.2796646035929347,-0.1791244302079596,0.5580674635455235,0.6650592208260309,-1.0140122324455767,-0.21290834301211722,-1.1337641917382666,-0.8132982869115588,-0.8324556781837402,-0.3001097090401628
1,0.383812658079123,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,1.5685343593909025,1.2545616924803402,0.5877738175769675,-0.27966460359293466,3.5757117173668083,-0.1791244302079596,0.5580674635455235,0.7046373990696521,-0.20308256036548147,0.7724947793221421,1.318724477065431,1.1245605942480812,-0.8324556781837402,-0.3001097090401628
1,0.518008025849541,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,3.41443150184483,1.2545616924803402,1.3542626472550399,3.575711717366808,-0.2796646035929347,-0.1791244302079596,0.5580674635455235,0.7090349744300544,-0.11297926346769313,-0.3607188113622561,-0.861265450760078,-0.8132982869115588,-0.8324556781837402,-0.3001097090401628
1,0.6522033936199589,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,5.260328644298758,1.2545616924803402,2.1207514769331124,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5580674635455235,0.7119666913369893,-0.05291039886916757,-0.2621784991288302,-0.9520983644194742,-0.8132982869115588,-0.8324556781837402,-0.3001097090401628
0,0.518008025849541,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.518874324577225,0.7192959836043266,-1.0140122324455767,-1.3461219336965153,-0.6795996234412855,-0.8132982869115588,-0.8324556781837402,-0.3001097090401628
0,0.383812658079123,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.4807169450954032,0.7442155773132733,-0.5034268833581093,-0.6563397480625339,0.41039534047146886,0.47860763386153454,-0.8324556781837402,0.1226725817974389
1,0.518008025849541,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5780576216345348,0.753010728034078,-0.3232202895625326,-0.45925912359568205,-0.5887667097818894,-1.136274767104832,-0.8324556781837402,0.1226725817974389
0,0.383812658079123,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.5401177516448731,0.7647375956618175,-0.08294483116843035,-0.31144865524554316,-0.40710088246309695,-0.1673453265250121,-0.8324556781837402,0.5454548726350406
1,0.518008025849541,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-1.7116926714572498,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.6342475737759248,0.766203454115285,-0.05291039886916757,-1.0997711531129506,-1.0429312780788704,-1.136274767104832,-0.8324556781837402,0.5454548726350406
1,0.6522033936199589,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.7260262218726735,0.766203454115285,-0.05291039886916757,-1.3953920898132284,-1.1337641917382666,-1.136274767104832,-0.8324556781837402,0.5454548726350406
1,0.786398761390377,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8155365566940374,0.7808620386499595,0.24743392412346024,-1.2968517775798025,-0.22543505514430456,-0.49032180671828546,-0.8324556781837402,0.5454548726350406
1,0.920594129160795,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,1.9089681969363015,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8204402168935807,1.0583635962035554,-0.01582771854526536,1.318724477065431,2.093490034827901,-0.8324556781837402,0.5454548726350406
0,1.054789496931213,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8468256690559949,-1.0140122324455767,0.871035091555568,0.501228254130865,0.47860763386153454,-0.8324556781837402,-1.1456742907153663
0,0.920594129160795,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8526891028698647,-0.8938745032485255,0.5754141548552902,-0.7704325371006817,-0.49032180671828546,-0.8324556781837402,-1.1456742907153663
1,1.054789496931213,0.9698376199863395,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8688135458580066,-0.5634957479566348,-0.21290834301211722,-0.13460214148490834,-0.1673453265250121,-0.8324556781837402,-1.1456742907153663
0,0.920594129160795,0.9698376199863395,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8776086965788114,-0.3832891541610582,-0.8041502164126728,-0.5887667097818894,-0.49032180671828546,-0.8324556781837402,-0.7228919998777645
0,0.786398761390377,0.9698376199863395,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8908014226600185,-0.11297926346769313,-0.557799435829108,-0.3162679688037007,-1.136274767104832,1.2012651558600809,-0.3001097090401628
1,0.920594129160795,2.243161842145275,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8937331395669533,-0.05291039886916757,-1.0012308408795247,-0.9520983644194742,-0.8132982869115588,1.2012651558600809,-0.3001097090401628
1,1.054789496931213,3.5164860643042104,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.8995965733808231,0.06722733032788356,-1.0997711531129506,-0.7704325371006817,-0.8132982869115588,1.2012651558600809,-0.3001097090401628
0,0.920594129160795,3.5164860643042104,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.9157210163689651,0.3976060856197742,-1.0012308408795247,-0.13460214148490834,0.15563115366826122,1.2012651558600809,-0.3001097090401628
1,1.054789496931213,4.789810286463146,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.921584450182835,0.5177438148168253,-0.9026905286460987,-0.7704325371006817,-0.8132982869115588,1.2012651558600809,-0.3001097090401628
1,1.1889848647016308,6.063134508622081,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-1.3630643253435046,0.5877738175769675,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9028614389989333,0.950901619252184,1.118432460802081,-0.11436803077869129,0.6828940814496575,0.47860763386153454,1.2012651558600809,-0.3001097090401628
0,1.054789496931213,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.17871501210110496,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.8632954266155027,0.9890139390423377,-1.0140122324455767,0.6246843109720032,1.2278915634060346,1.1245605942480812,1.2012651558600809,-0.3001097090401628
1,1.1889848647016308,-0.303486602172596,-0.2489891522651298,-0.24675483634579945,-0.2773627830630255,-0.7086578208875434,-0.9452038417791774,-0.27966460359293466,-0.2796646035929347,-0.1791244302079596,0.9479791222298825,0.9978090897631424,-0.8338056386499999,0.7232246232054291,-0.5887667097818894,-1.136274767104832,1.2012651558600809,-0.3001097090401628
