isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-2.430594290009948,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.1103910539557391,-1.565400122462762,-0.6848654434599164,-0.7804742606928505,-0.45429878073429625,-0.38052630890041345,-0.8124038404635963,-1.2981063945073668
0,-2.626457713379682,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.6178804277647317,-1.565400122462762,-0.6848654434599164,-1.0785959725433123,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
1,-2.430594290009948,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,3.360996324945372,-0.2175284165054803,0.566266181061632,-1.5536192578893144,-0.3925287200508163,-0.7804742606928505,0.1459231444655357,0.32723130765385694,-0.8124038404635963,-1.2981063945073668
1,-2.234730866640214,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.5135919940124105,-1.5468873352759158,-0.22547916381704478,-0.7307873087177736,-0.36855279142003455,-0.38052630890041345,-0.8124038404635963,-1.2981063945073668
1,-2.0388674432704805,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.5283745480890698,0.2339071158258269,0.36232563473391954,0.8318910589796293,0.32723130765385694,-0.8124038404635963,-1.2981063945073668
0,-2.234730866640214,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.5216426254756712,-0.8310338051644666,0.06420392288345778,-0.36855279142003455,-0.38052630890041345,-0.8124038404635963,-0.9598243513547405
1,-2.0388674432704805,-0.241576846022475,0.9219408363532053,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,4.597100535482483,2.2886664156513046,-1.5073372899221993,-0.47605349816770204,0.5113864906591504,0.4031611124083208,0.6811101159309921,-0.8124038404635963,-0.9598243513547405
1,-1.843004019900747,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,4.05877865995749,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.5073372899221993,-0.47605349816770204,-0.5817264527925428,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,-0.9598243513547405
1,-1.6471405965310133,-0.241576846022475,3.3039202734681017,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,4.597100535482483,2.2886664156513046,-1.5006053673088007,-0.30900394193393055,-0.5817264527925428,-0.36855279142003455,-0.02664750062327827,-0.8124038404635963,-0.9598243513547405
0,-1.843004019900747,-0.241576846022475,3.3039202734681017,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.494714935022077,-0.16283558022938047,-1.0785959725433123,-0.45429878073429625,-0.38052630890041345,-0.8124038404635963,-0.6215423082021143
0,-2.0388674432704805,-0.241576846022475,3.3039202734681017,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.4879830124086784,0.004213976004391061,-0.6811003567426966,-0.36855279142003455,-0.38052630890041345,-0.8124038404635963,-0.6215423082021143
0,-2.234730866640214,-0.241576846022475,3.3039202734681017,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.470311715548507,0.4427190611180413,-0.035169981066696145,0.7461450696653676,1.0349889242081274,-0.8124038404635963,-0.6215423082021143
1,-2.0388674432704805,-0.241576846022475,4.49490999202555,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.4576893606483847,0.7559369790563629,0.36232563473391954,0.2316691337797974,-0.02664750062327827,-0.8124038404635963,-0.6215423082021143
1,-1.843004019900747,-0.241576846022475,5.685899710582999,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.4551648896683602,0.8185805626440272,0.11389087485853473,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
1,-1.6471405965310133,-0.241576846022475,6.876889429140447,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.4450670057482624,1.0691548969946845,-0.33329169291715793,-0.02556883416298773,-0.02664750062327827,-0.8124038404635963,-0.6215423082021143
0,-1.4512771731612797,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,3.360996324945372,-0.2175284165054803,1.750426999704141,-1.4408595541148883,-0.8310338051644666,-0.8301612126679275,-0.6257907593628197,-0.38052630890041345,-0.8124038404635963,-0.6215423082021143
1,-1.2554137497915459,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.3880356599545554,-1.4349691218281646,-0.6848654434599164,-0.6314134047676196,-0.45429878073429625,-0.38052630890041345,-0.8124038404635963,-0.6215423082021143
0,-1.4512771731612797,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.9195806510963747,-1.4307616701947905,-0.5804594708138092,-0.9792220685931584,-0.6257907593628197,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
1,-1.2554137497915459,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,4.597100535482483,2.460917806963188,-1.4063584507212206,0.0250951705336125,0.21326477880868866,1.4321129841794613,1.7427465407623977,-0.8124038404635963,-0.6215423082021143
1,-1.0595503264218122,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,1.2832030206425895,-0.24637953526898498,3.360996324945372,-0.2175284165054803,2.934573608530505,-1.3827967215743255,0.6097686173518129,1.2566907702853047,1.3463669948651995,1.7427465407623977,-0.8124038404635963,-0.6215423082021143
0,-1.2554137497915459,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.934573608530505,-1.3785892699409514,-0.8310338051644666,1.2566907702853047,-0.6257907593628197,-0.38052630890041345,-0.8124038404635963,-0.28326026504948815
1,-1.0595503264218122,-0.241576846022475,-0.26904888220424283,1.5931802743320043,-0.48415542054096034,0.534111463409386,-0.7748810511126748,4.05877865995749,-0.2975308222082788,-0.2175284165054803,2.934573608530505,-1.3785892699409514,-0.8310338051644666,-0.18423083699192702,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,3.4046044218601734,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,4.597100535482483,2.934573608530505,-1.3642839343874795,-0.47605349816770204,-0.7307873087177736,0.4031611124083208,0.6811101159309921,-0.8124038404635963,-0.28326026504948815
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,5.216028569388342,-0.48415542054096034,0.534111463409386,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.934573608530505,-1.3491371085073327,-0.10019199664171614,-0.08485693304177311,0.4889071017225825,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,7.027452716916511,-0.48415542054096034,0.534111463409386,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.934573608530505,-1.3466126375273082,-0.03754841305405182,0.06420392288345778,-0.7972827379913431,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.516634496068443,-1.3449296568739586,-0.8310338051644666,-0.6811003567426966,-0.8830287273056048,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.1451330627688323,-1.3415636955672592,-0.7475090270475808,-1.376717684393774,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.560628086853923,-1.318843456747039,-0.1837167747586019,-0.18423083699192702,1.260621005550938,1.0349889242081274,-0.8124038404635963,0.05502177810313808
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2240828012714577,-1.3129530244603154,-0.03754841305405182,0.06420392288345778,-0.45429878073429625,-0.02664750062327827,-0.8124038404635963,0.05502177810313808
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.5962378861137463,-1.3053796115202418,0.15038233770894113,0.3126386827588426,-0.28280680210577286,-0.38052630890041345,-0.8124038404635963,0.05502177810313808
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.3020136502135427,0.2339071158258269,-0.8301612126679275,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
0,-1.0595503264218122,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.290232785640095,-0.8310338051644666,-0.4823525488423888,0.1459231444655357,0.32723130765385694,-0.8124038404635963,0.3933038212557643
1,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,1.0364485904686385,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.2750859597599482,-0.4551723036384806,-0.035169981066696145,0.4889071017225825,-0.7344051171775486,-0.8124038404635963,0.3933038212557643
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,4.597100535482483,2.2886664156513046,-1.270878508126574,-0.3507663309923734,0.014516970908380812,-0.6257907593628197,-0.02664750062327827,-0.8124038404635963,0.3933038212557643
1,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,1.0364485904686385,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.2506827402863785,0.15038233770894113,0.5113864906591504,1.0033830376081527,0.6811101159309921,-0.8124038404635963,0.3933038212557643
1,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,2.373437461585241,1.0364485904686385,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,2.2886664156513046,-1.2506827402863785,0.15038233770894113,-0.3829786448922349,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,0.3933038212557643
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.007852028990239,-1.2254380304861339,-0.8310338051644666,0.8591951544846892,1.5178589734937231,1.7427465407623977,-0.8124038404635963,-1.636388437659993
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.750426999704141,-1.2119741852593366,-0.4969346926969235,0.46169953868407343,0.3174151230940591,0.6811101159309921,-0.8124038404635963,-1.2981063945073668
1,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,2.081984639819648,-1.1875709657857667,0.10861994865049826,1.9026211459613054,1.4321129841794613,1.0349889242081274,-0.8124038404635963,-1.2981063945073668
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.8415119211947506,-1.182522023825718,0.2339071158258269,0.7101342985594583,-0.540044770048558,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.6188441021997657,-1.1783145721923438,0.3383130884719341,0.1635778268336117,-0.6257907593628197,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.4120912772873828,-1.1707411592522703,0.526243839234927,-0.8301612126679275,-0.28280680210577286,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.4120912772873828,-1.133715584878578,-0.8310338051644666,1.057942962384997,2.718302823893387,1.0349889242081274,-0.8124038404635963,-1.2981063945073668
1,-0.6678234796823449,1.6236211279184947,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.4120912772873828,-1.1219347203051306,-0.5386970817553663,1.5051255301606896,0.1459231444655357,-0.02664750062327827,-0.8124038404635963,-1.2981063945073668
0,-0.8636869030520786,1.6236211279184947,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.4120912772873828,-1.096690010504886,0.08773875412127682,2.5485515216373056,1.5178589734937231,1.7427465407623977,-0.8124038404635963,-1.2981063945073668
1,-0.6678234796823449,3.4888191018594648,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.4120912772873828,-1.086592126584788,0.3383130884719341,0.9585690584348431,-0.02556883416298773,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
1,-0.47196005631261123,5.354017075800435,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.4120912772873828,-1.073128281357991,0.6724122009394772,1.057942962384997,0.3174151230940591,-0.02664750062327827,-0.8124038404635963,-1.2981063945073668
1,-0.27609663294287756,7.219215049741405,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-1.4752370448276242,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.4120912772873828,-1.068079339397942,0.7976993681148058,-0.13454388501685008,-0.540044770048558,-0.7344051171775486,-0.8124038404635963,-1.2981063945073668
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.219590897968616,-1.0655548684179175,-0.8310338051644666,-0.5817264527925428,-0.7972827379913431,-1.0882839254546839,-0.8124038404635963,-1.2981063945073668
1,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.5135919940124105,-1.0546154941711448,-0.5595782762845878,-0.7307873087177736,0.06017715515127398,0.32723130765385694,-0.8124038404635963,-1.2981063945073668
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.3302427362911409,-1.0512495328644456,-0.47605349816770204,-0.8301612126679275,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.9598243513547405
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,1.1583465903828865,-1.0453591005777219,-0.329885136463152,-0.6314134047676196,-0.45429878073429625,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.9968662397090504,-1.0419931392710224,-0.2463603583462662,-1.0785959725433123,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.6215423082021143
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.8448922560363401,-1.0386271779643232,-0.16283558022938047,-1.0785959725433123,-0.7115367486770814,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.8448922560363401,-1.0327367456775995,-0.8310338051644666,-1.0785959725433123,-0.45429878073429625,-0.38052630890041345,-0.8124038404635963,-0.28326026504948815
1,-0.6678234796823449,-0.241576846022475,0.9219408363532053,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.8448922560363401,-1.0318952553509246,-0.8101526106352451,-1.2276568284685432,-0.9687747166198666,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,-0.47196005631261123,-0.241576846022475,2.112930554910654,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.8448922560363401,-1.0217973714308268,-0.5595782762845878,-0.8301612126679275,-0.02556883416298773,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
1,-0.27609663294287756,-0.241576846022475,3.3039202734681017,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.8448922560363401,-1.0167484294707778,-0.43429110910925917,-0.8798481646430045,-0.540044770048558,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
1,-0.08023320957314387,-0.241576846022475,4.49490999202555,-0.21824387319616495,-0.48415542054096034,-0.9728999177683717,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,0.8448922560363401,-1.0159069391441031,-0.41340991458003773,-0.8798481646430045,-0.9687747166198666,-0.7344051171775486,-0.8124038404635963,-0.28326026504948815
0,0.1156302137965898,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.7016004700283357,-0.9973941519572569,-0.8310338051644666,-0.3829786448922349,0.8318910589796293,0.32723130765385694,-0.8124038404635963,-0.28326026504948815
0,-0.08023320957314387,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.566266181061632,-0.9872962680371591,-0.5804594708138092,-0.08485693304177311,-0.02556883416298773,-0.02664750062327827,-0.8124038404635963,-0.28326026504948815
0,-0.27609663294287756,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.4382499474096969,-0.9696249711769878,-0.14195438570015903,0.9088821064597661,0.7461450696653676,0.6811101159309921,-0.8124038404635963,0.05502177810313808
0,-0.47196005631261123,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.31696916661057734,-0.9578441066035402,0.15038233770894113,0.5113864906591504,0.1459231444655357,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
0,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-1.460909075031096,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.2019122852830477,-0.9578441066035402,0.15038233770894113,-0.08485693304177311,-1.0545207059341282,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
0,-0.8636869030520786,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,-0.47056279070911916,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.2019122852830477,-0.9570026162768654,-0.8310338051644666,-1.0785959725433123,-0.9687747166198666,-1.0882839254546839,1.2309149097933274,0.3933038212557643
1,-0.6678234796823449,-0.241576846022475,-0.26904888220424283,1.5931802743320043,-0.48415542054096034,-0.47056279070911916,-0.7748810511126748,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,0.2019122852830477,-0.9544781452968409,-0.7683902215768023,-1.625152444269159,-0.7972827379913431,-0.7344051171775486,1.2309149097933274,0.3933038212557643
