isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.20294349232538272,-0.27120591896426727,1.0065814734852738,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.08097690720780495,0.11253683290416315,0.19418208587997612,-0.43257237464741155,-0.5447522226056825,0.3493455899541648,0.7841344767808709
1,-0.07883574124947564,-0.27120591896426727,2.318437656142311,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.12449450518930828,0.7166008730275136,1.0040168833859748,1.0142352279354356,1.4830378234148014,0.3493455899541648,0.7841344767808709
1,0.04527200982643145,-0.27120591896426727,3.630293838799348,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.16448364928041945,1.2716867477354572,0.9027875336977249,0.8472958891758764,1.4830378234148014,0.3493455899541648,0.7841344767808709
0,-0.07883574124947564,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.7179537009683485,0.18094976743558286,-0.8833525305424417,1.0040168833859748,-0.26563303588785225,-0.25506793031704195,0.3493455899541648,0.7841344767808709
0,-0.20294349232538272,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6131547762458065,0.19388743170035413,-0.7037659240192834,0.12669585275447626,-0.43257237464741155,-0.834436514894323,0.3493455899541648,0.7841344767808709
0,-0.3270512434012898,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-1.9054133670125095,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.5137339334246678,0.22681966801068096,-0.24663638014215333,-0.0757628466220234,0.5134172116567578,0.32430065426023913,0.3493455899541648,0.7841344767808709
0,-0.4511589944771969,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-2.740015916199807,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.4192859745534556,0.2327004244946679,-0.16500610444980868,-0.37945089568677287,-0.7664510521665302,-0.834436514894323,0.3493455899541648,0.7841344767808709
0,-0.3270512434012898,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.4192859745534556,0.2515188452434261,-0.8833525305424417,-0.21073531287302316,-0.15434014338147942,-0.25506793031704195,0.3493455899541648,0.7841344767808709
1,-0.20294349232538272,-0.27120591896426727,-0.30527470917176336,1.5997102386626523,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.4192859745534556,0.2609280556178052,-0.7527440894346902,-0.885597644128022,-0.5995117134069708,-0.834436514894323,0.3493455899541648,0.7841344767808709
1,-0.07883574124947564,-0.27120591896426727,-0.30527470917176336,3.429594612384679,-0.2929293446381205,0.3551582552347248,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.4192859745534556,0.2703372659921843,-0.6221356483269388,-0.7843682944397722,-0.5995117134069708,-0.834436514894323,0.3493455899541648,0.7841344767808709
1,0.04527200982643145,-0.27120591896426727,-0.30527470917176336,5.259478986106706,-0.2929293446381205,0.3551582552347248,2.267599378923978,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.4192859745534556,0.28209877896015817,-0.4588750969422494,-0.9868269938162718,-0.488218820900598,-0.834436514894323,0.3493455899541648,0.7841344767808709
0,0.16937976090233853,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.3294425378581029,0.3067979561929033,-0.8833525305424417,-0.5481664785005226,0.12389208788445276,0.03461636197159861,0.3493455899541648,0.7841344767808709
0,0.04527200982643145,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.2438720977419465,0.3067979561929033,-0.8833525305424417,-0.8181114110025222,-1.0446832834324624,-0.834436514894323,0.3493455899541648,0.7841344767808709
0,-0.07883574124947564,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.16229224351153373,0.31973562045767456,-0.7037659240192834,-0.7843682944397722,-0.43257237464741155,-0.834436514894323,0.3493455899541648,0.7841344767808709
1,0.04527200982643145,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.3634791657820497,0.32796867953525627,-0.5894835380500009,-1.2567719263182713,-0.6551581596601573,-0.5447522226056825,0.3493455899541648,0.7841344767808709
0,-0.07883574124947564,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.2828570521642158,0.36678167232957004,-0.05072371848052617,-0.1432490797475233,0.7916494429226899,0.32430065426023913,0.3493455899541648,1.2692604760344057
0,-0.20294349232538272,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.2057466541258369,0.3820716391879361,0.16151499831956995,-0.0757628466220234,-0.3212794821410387,-0.25506793031704195,0.3493455899541648,1.2692604760344057
0,-0.07883574124947564,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,6.224949798994365,-0.3572948005052481,-0.1801874925391118,0.2057466541258369,0.3820716391879361,-0.8833525305424417,-0.311964662561273,-1.0446832834324624,-0.834436514894323,0.3493455899541648,1.2692604760344057
1,0.04527200982643145,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,1.07694611999309,1.0042405837671526,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.2057466541258369,0.3903046982655178,-0.7690701445731591,-1.1892856931927716,-0.6551581596601573,-0.834436514894323,0.3493455899541648,1.2692604760344057
1,0.16937976090233853,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,2.4468215846243004,1.0042405837671526,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,5.5497747702046425,0.2057466541258369,0.4055946651238838,-0.556831427773063,-1.1892856931927716,-0.3212794821410387,-0.25506793031704195,0.3493455899541648,1.2692604760344057
1,0.29348751197824563,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,3.8166970492555112,1.0042405837671526,2.267599378923978,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.2057466541258369,0.4232369345758446,-0.3119406006960291,-0.6831389447515224,-0.20998658963466585,-0.834436514894323,0.3493455899541648,1.2692604760344057
0,0.41759526305415273,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.6533229122995805,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.1319146758766695,0.4349984475438185,-0.8833525305424417,-0.5819095950632726,-0.488218820900598,-0.5447522226056825,0.3493455899541648,1.2692604760344057
1,0.5417030141300598,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.6533229122995805,0.5983942805493832,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.3169673524429764,0.44675996051179234,-0.7200919791577524,-0.6831389447515224,-0.488218820900598,0.03461636197159861,0.3493455899541648,1.2692604760344057
1,0.6658107652059669,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.6533229122995805,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,5.5497747702046425,0.4944563339150729,0.49615831497728263,-0.03439766334205724,0.22792520244272607,1.2924674592013679,1.1933535311261607,0.3493455899541648,1.2692604760344057
0,0.5417030141300598,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.6533229122995805,2.267599378923978,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.4192859745534556,0.5090959792420539,0.145188943181101,0.261668319005476,-0.43257237464741155,-0.834436514894323,0.3493455899541648,1.2692604760344057
0,0.41759526305415273,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.6533229122995805,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.3470625093843881,0.5279143999908121,0.4064058253966039,0.4641270183819757,-0.15434014338147942,-0.834436514894323,0.3493455899541648,1.2692604760344057
1,0.5417030141300598,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.6533229122995805,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.5137339334246678,0.5384997616619885,0.5533403216428243,-0.6493958281887724,-0.5438652671537845,-0.5447522226056825,0.3493455899541648,1.2692604760344057
0,0.6658107652059669,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-1.5920887303625588,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.5137339334246678,0.5667273927851258,-0.8833525305424417,-0.21073531287302316,0.29083142664401207,0.9036692388375203,-0.9731770005866017,-1.641495519486804
1,0.7899185162818739,1.0763484908894358,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-1.5920887303625588,0.5983942805493832,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.5137339334246678,0.5808412083466945,-0.6874398688808144,-0.34570777912402295,-0.3769259283942251,-0.25506793031704195,-0.9731770005866017,-1.641495519486804
1,0.914026267357781,2.4239029007431387,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-1.5920887303625588,1.4329968297366806,6.224949798994365,-0.3572948005052481,-0.1801874925391118,0.5137339334246678,0.5820173596434919,-0.6711138137423456,-0.6156527116260224,-0.9890368371792759,-0.834436514894323,-0.9731770005866017,-1.641495519486804
1,1.0381340184336882,3.771457310596842,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-1.5920887303625588,2.267599378923978,-0.16064386578049977,-0.3572948005052481,5.5497747702046425,0.5137339334246678,0.5949550239082632,-0.4915272072191873,-1.0543132269417717,-0.43257237464741155,-0.25506793031704195,-0.9731770005866017,-1.641495519486804
0,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-0.943006401830131,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.4424559301423765,0.5973073265018579,-0.8833525305424417,-1.3917443925692712,-0.9333903909260894,-1.1241208071829636,-0.9731770005866017,-1.641495519486804
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-0.943006401830131,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.373805574181775,0.6208303524378057,-0.556831427773063,-0.7506251778770222,0.06824564163126633,0.32430065426023913,-0.9731770005866017,-1.641495519486804
1,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-0.943006401830131,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.5309118708220708,0.6537625887481325,-0.09970188389593296,-0.17699219631027321,0.5134172116567578,0.6139849465488797,-0.9731770005866017,-1.641495519486804
1,1.2863495205855022,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-0.943006401830131,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6824067897707203,0.664347950419309,0.04723261235028742,0.05920961962897637,-0.5438652671537845,-1.1241208071829636,-0.9731770005866017,-1.641495519486804
1,1.4104572716614094,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-0.943006401830131,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.6784617659808776,0.2431452740119146,-0.21073531287302316,-0.3769259283942251,-0.5447522226056825,-0.9731770005866017,-1.641495519486804
0,1.5345650227373164,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,-0.2362082686379144,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.8285727417211757,0.6913994302456489,-0.8833525305424417,-0.7843682944397722,-0.43257237464741155,-0.25506793031704195,-0.9731770005866017,-1.641495519486804
1,1.6586727738132236,-0.27120591896426727,1.0065814734852738,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.6961040354328385,-0.8180483099885659,-0.9530838772535218,-0.8220974984197166,-0.834436514894323,-0.9731770005866017,-1.641495519486804
0,1.5345650227373164,-0.27120591896426727,1.0065814734852738,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.7455023898983287,-0.13235399417287083,0.05920961962897637,1.2924674592013679,1.1933535311261607,-0.9731770005866017,-1.641495519486804
0,1.4104572716614094,-0.27120591896426727,1.0065814734852738,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.7490308437887209,-0.08337582875746403,-0.21073531287302316,-0.8777439446729031,-1.1241208071829636,0.3493455899541648,-1.1563695202332689
1,1.5345650227373164,-0.27120591896426727,2.318437656142311,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,-0.2362082686379144,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.8285727417211757,0.7631446593502895,0.11253683290416315,0.05920961962897637,-0.3769259283942251,-0.25506793031704195,0.3493455899541648,-1.1563695202332689
1,1.6586727738132236,-0.27120591896426727,3.630293838799348,-0.23017413505937442,-0.2929293446381205,-0.29392407329770315,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,0.767849264537479,0.17784105345803888,-1.2230288097555213,-0.8220974984197166,-0.834436514894323,0.3493455899541648,-1.1563695202332689
0,1.7827805248891306,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.7580069045354172,0.7784346262086556,-0.8833525305424417,-1.0205701103790217,-0.5438652671537845,-0.5447522226056825,0.3493455899541648,-1.1563695202332689
0,1.6586727738132236,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6898354188811051,0.8007815008478059,-0.573157482911532,-0.7843682944397722,0.012599195378079894,0.32430065426023913,0.3493455899541648,-1.1563695202332689
0,1.5345650227373164,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6239354975002166,0.8078384086285902,-0.4752011520807184,-0.7168820613142722,-0.7108046059133437,-0.834436514894323,0.3493455899541648,-1.1563695202332689
0,1.4104572716614094,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.5601843531347293,0.8172476190029694,-0.34459271097296695,-0.7506251778770222,-0.5995117134069708,-0.834436514894323,0.3493455899541648,-1.1563695202332689
1,1.5345650227373164,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-1.9054133670125095,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6965518818949579,0.8419467962357144,-0.0017455530651193736,-0.6831389447515224,0.12389208788445276,0.03461636197159861,0.3493455899541648,-1.1563695202332689
0,1.4104572716614094,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6336725270614328,0.8631175195780675,0.2921234394273214,-0.27822154599852306,-0.04304725087510654,0.32430065426023913,0.3493455899541648,-1.1563695202332689
0,1.2863495205855022,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6336725270614328,0.9654426823994401,-0.8833525305424417,2.3874846624587223,3.796557540594757,4.090196454012566,0.3493455899541648,-0.6712435209797339
0,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6336725270614328,0.9748518927738192,-0.7527440894346902,1.948824147142973,-0.5995117134069708,-0.5447522226056825,0.3493455899541648,-0.186117521726199
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-1.9054133670125095,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6336725270614328,0.99249416222578,-0.5078532623576563,1.8475947974547233,-0.20998658963466585,0.03461636197159861,0.3493455899541648,-0.186117521726199
1,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,1.5997102386626523,-0.2929293446381205,0.3551582552347248,-2.740015916199807,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.6336725270614328,1.007784129084146,-0.2956145455575601,-0.6493958281887724,-0.3212794821410387,-0.25506793031704195,0.3493455899541648,-0.186117521726199
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,1.5997102386626523,-0.2929293446381205,0.3551582552347248,-1.9054133670125095,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6336725270614328,1.007784129084146,-0.2956145455575601,-0.919340760690772,-1.0446832834324624,-1.1241208071829636,1.6718681804949311,0.29900847752733595
0,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.572770047082076,1.0301310037232965,-0.8833525305424417,-0.7843682944397722,0.012599195378079894,0.03461636197159861,1.6718681804949311,0.29900847752733595
1,1.2863495205855022,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.7026421298928934,1.044244819284865,-0.6874398688808144,-0.8181114110025222,-0.3769259283942251,0.03461636197159861,1.6718681804949311,0.29900847752733595
0,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6425377670906859,1.061887088736826,-0.4425490418037805,-0.311964662561273,-0.20998658963466585,-0.25506793031704195,1.6718681804949311,0.29900847752733595
1,1.2863495205855022,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.7674860808547846,1.0701201478144076,-0.328266655834498,-0.7168820613142722,-0.6551581596601573,-0.5447522226056825,1.6718681804949311,0.29900847752733595
0,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,1.4329968297366806,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.7081921139555284,1.132456166544669,0.5370142665043554,0.6665857177584753,1.9045783679864186,0.9036692388375203,1.6718681804949311,0.29900847752733595
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.6506294473943943,1.1853829749005516,1.2716867477354572,1.6788792146409734,1.459406797960927,2.6417749925693634,1.6718681804949311,0.7841344767808709
1,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.7701014494506726,1.1912637313845384,1.353317023427802,1.6113929815154737,-0.7664510521665302,-1.1241208071829636,1.6718681804949311,0.7841344767808709
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.7132877851634786,1.19949679046212,1.4675994093970843,0.05920961962897637,-0.6551581596601573,-0.834436514894323,1.6718681804949311,0.7841344767808709
1,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,1.2453666910372183,2.1043155597973726,-0.1432490797475233,1.1255281204418086,1.1933535311261607,1.6718681804949311,0.7841344767808709
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.772508079707921,1.2888842890187215,2.708379599920723,0.9365306502604749,1.0142352279354356,0.32430065426023913,1.6718681804949311,0.7841344767808709
1,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8838884014604909,1.3088788610642772,2.985922537274695,1.2739618158879742,-0.09869369712829297,0.03461636197159861,1.6718681804949311,0.7841344767808709
1,1.2863495205855022,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,0.3551582552347248,0.5983942805493832,-0.16064386578049977,2.7988092706244436,-0.1801874925391118,0.9922972715689057,1.3312257357034276,3.2961175849056046,0.5990994846329755,0.012599195378079894,0.6139849465488797,1.6718681804949311,0.7841344767808709
0,1.4104572716614094,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.9922972715689057,1.3712148797945387,-0.8833525305424417,0.4978701349447256,0.8472958891758764,0.9036692388375203,1.6718681804949311,0.7841344767808709
0,1.2863495205855022,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.9922972715689057,1.3865048466529046,-0.6711138137423456,0.36289766869372586,-0.3212794821410387,0.03461636197159861,1.6718681804949311,0.7841344767808709
0,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.9922972715689057,1.4076755699952577,-0.37724482124990477,0.3291545521309759,-0.04304725087510654,0.03461636197159861,1.6718681804949311,0.7841344767808709
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.9922972715689057,1.4500170166799637,0.21049316373497673,0.3966407852564758,0.9585887816822493,1.1933535311261607,1.6718681804949311,0.7841344767808709
0,0.914026267357781,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-1.9054133670125095,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.9922972715689057,1.4594262270543428,0.34110160484272817,0.22792520244272607,-0.5995117134069708,-0.5447522226056825,1.6718681804949311,1.2692604760344057
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.9362817244588603,1.4829492529902906,-0.8833525305424417,0.29541143556822597,0.06824564163126633,-0.5447522226056825,1.6718681804949311,1.2692604760344057
0,0.914026267357781,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8817273457192878,1.4994153711454539,-0.6547877586038766,-0.44693712881227277,-0.26563303588785225,-0.25506793031704195,1.6718681804949311,1.2692604760344057
0,0.7899185162818739,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.8285727417211757,1.5135291867070226,-0.4588750969422494,-0.311964662561273,-0.3769259283942251,-0.25506793031704195,1.6718681804949311,1.2692604760344057
1,0.914026267357781,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,0.9321929087666981,1.51470533800382,-0.4425490418037805,-0.9530838772535218,-0.9890368371792759,-1.1241208071829636,1.6718681804949311,1.2692604760344057
1,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,1.0332222646679365,1.5252906996749964,-0.2956145455575601,-1.1217994600672716,-0.5438652671537845,-0.5447522226056825,1.6718681804949311,1.2692604760344057
1,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.0042405837671526,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,1.1317590392313108,1.5382283639397676,-0.1160279390344019,-1.1555425766300216,-0.43257237464741155,-0.5447522226056825,1.6718681804949311,1.2692604760344057
0,1.0381340184336882,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,-0.2929293446381205,1.6533229122995805,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,1.1317590392313108,1.560575238578918,-0.8833525305424417,-0.5481664785005226,0.012599195378079894,-0.5447522226056825,1.6718681804949311,1.2692604760344057
1,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,1.07694611999309,1.6533229122995805,-1.0708108178252118,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,1.1317590392313108,1.5935074748892448,-0.4262229866653116,0.09295273619172631,0.5134172116567578,0.9036692388375203,1.6718681804949311,1.2692604760344057
1,1.2863495205855022,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,2.4468215846243004,1.6533229122995805,-0.2362082686379144,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,1.1317590392313108,1.627615862496369,0.04723261235028742,0.7003288343212253,0.5690636579099442,0.9036692388375203,1.6718681804949311,1.2692604760344057
0,1.1622417695095952,-0.27120591896426727,-0.30527470917176336,-0.23017413505937442,2.4468215846243004,1.6533229122995805,0.5983942805493832,-0.16064386578049977,-0.3572948005052481,-0.1801874925391118,1.1317590392313108,1.6440819806515325,0.2757973842888525,0.5316132515074755,-0.26563303588785225,0.03461636197159861,1.6718681804949311,1.2692604760344057
