isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,1.3800437995717314,1.5068535171411503,2.1121687564865366,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.03553362822038375,-0.2695781057202512,2.332159611425595,-0.43284537339078716,-0.014092660210415539,0.11021031739137141,-0.6521113167513781,2.2222548251141827
1,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,1.3800437995717314,1.5068535171411503,1.3923590942071318,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.2477098786304111,-0.24007023198600747,2.837560125539715,0.32766247036886204,0.7556581595584851,0.480068670670889,-0.6521113167513781,2.2222548251141827
0,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.18012294781524585,-0.2367915793488693,-0.8967881176368394,-0.02334114982789914,-0.7838434799793162,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
0,-1.0186930120128956,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.11547986819829359,-0.21220168457033284,-0.47562102254173927,0.26916186700273514,0.4670016021451474,0.11021031739137141,-0.6521113167513781,-0.9842699508805328
1,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.31241378161922767,-0.20236572665891828,-0.30715418450369925,-0.43284537339078716,-0.3989680700948659,-0.9993647424471813,-0.6521113167513781,-0.9842699508805328
1,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.7670698926310832,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.5011365398385349,-0.17449717924324362,0.17016852327074758,0.4446636771011157,0.6594393070873725,0.480068670670889,-0.6521113167513781,-0.9842699508805328
0,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.43390238458018027,-0.16630054765039815,0.31055755496911425,-0.14034235656015287,-0.49518692256597846,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
1,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.7670698926310832,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.6126501098138087,-0.11876008441189435,1.1248139388196412,1.205171520860765,1.8140655367407237,1.9595020837889592,-0.6521113167513781,-0.9842699508805328
0,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5458660475072464,-0.08925221067765063,1.6302144529337612,1.2636721242268918,0.7556581595584851,0.8499270239504066,-0.6521113167513781,-0.6279894202144533
0,-1.0186930120128956,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.48164873149334153,-0.03843309480200865,2.5006264494636348,2.78468781174619,2.0065032416829487,0.11021031739137141,-0.6521113167513781,-0.6279894202144533
0,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.48164873149334153,-0.03843309480200865,-0.8967881176368394,1.088170314128511,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-0.6279894202144533
0,-1.0186930120128956,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.48164873149334153,-0.03843309480200865,-0.8967881176368394,0.03515945353822772,-0.9762811849215414,-0.9993647424471813,0.6928682740483392,-0.27170888954837374
0,-1.232586136486441,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.48164873149334153,-0.007285894749195818,-0.3633097971830459,-0.6668477868552946,0.8518770120295978,1.219785377229924,0.6928682740483392,0.08457164111770578
1,-1.0186930120128956,1.9074835096162617,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.48164873149334153,0.022221978985047915,0.14209071693107422,0.38616307373498887,0.7556581595584851,0.11021031739137141,0.6928682740483392,0.08457164111770578
1,-0.8047998875393503,4.029291009077047,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.48164873149334153,0.030418610577893395,0.2824797486294409,0.6786660905656232,-0.49518692256597846,-0.6295063891676638,0.6928682740483392,0.08457164111770578
1,-0.5909067630658048,6.151098508537832,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.48164873149334153,0.035336589533600686,0.36671316764846096,-0.2573435632924066,-0.6876246275082036,-0.6295063891676638,0.6928682740483392,0.08457164111770578
0,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.4198521856796199,0.03697591585216978,-0.8967881176368394,-1.2518538205165632,-0.8800623324504289,-0.6295063891676638,0.6928682740483392,0.08457164111770578
1,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5856202033574918,0.040254568489307974,-0.8406325049574928,-1.4273556306149437,-0.7838434799793162,-0.9993647424471813,0.6928682740483392,0.08457164111770578
1,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7453545425464642,0.09107368436494995,0.029779491572380863,0.21066126363660828,2.0065032416829487,1.9595020837889592,0.6928682740483392,0.08457164111770578
1,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8993836494546035,0.09271301068351905,0.057857297912054205,0.21066126363660828,-0.8800623324504289,-0.9993647424471813,0.6928682740483392,0.08457164111770578
1,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,1.3923590942071318,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,1.0480116409412283,0.12549953705490097,0.6194134247055211,1.2636721242268918,0.9480958645007104,0.480068670670889,0.6928682740483392,0.08457164111770578
0,0.2646657348283768,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,1.0480116409412283,0.13205684232917736,-0.8967881176368394,-0.31584416665853343,-0.591405775037091,-0.6295063891676638,0.6928682740483392,0.08457164111770578
1,0.4785588593019222,-0.21432398984452378,1.6780941570722432,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,1.0480116409412283,0.13861414760345375,-0.784476892278146,-0.14034235656015287,-0.591405775037091,-0.6295063891676638,0.6928682740483392,0.08457164111770578
1,0.6924519837754677,-0.21432398984452378,3.565950083778517,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,1.3923590942071318,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,1.0480116409412283,0.15336808447057562,-0.531776635221086,-0.7838489935875483,-0.11031151268152813,-0.6295063891676638,0.6928682740483392,0.08457164111770578
1,0.906345108249013,-0.21432398984452378,5.453806010484791,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,2.1121687564865366,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,1.0480116409412283,0.159925389744852,-0.4194654098623926,-0.7838489935875483,-0.591405775037091,-0.6295063891676638,0.6928682740483392,0.08457164111770578
0,0.6924519837754677,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.9817871536558146,0.16812202133769746,-0.8967881176368394,-0.7253483902214214,-0.49518692256597846,-0.6295063891676638,0.6928682740483392,0.08457164111770578
0,0.4785588593019222,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.9178009664549924,0.17304000029340477,-0.8125546986178194,-1.0763520104181825,-0.6876246275082036,-0.6295063891676638,0.6928682740483392,0.08457164111770578
0,0.2646657348283768,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8559435972694065,0.22058046353190855,0.0017016852327075235,0.38616307373498887,1.8140655367407237,1.5896437305094415,0.6928682740483392,0.4408521717837853
0,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-2.206689217189893,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7961177287040752,0.2369737267175995,0.2824797486294409,0.6786660905656232,-0.014092660210415539,0.11021031739137141,0.6928682740483392,0.4408521717837853
0,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.10009619413684481,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7961177287040752,0.2402523793547377,-0.8967881176368394,0.6201654871994963,-0.7838434799793162,-0.9993647424471813,2.0378478648480565,0.7971327024498648
1,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,1.5387050795168233,-0.45383990724171036,-0.10009619413684481,-0.7670698926310832,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.7961177287040752,0.2402523793547377,-0.8967881176368394,-1.0763520104181825,-0.9762811849215414,-0.6295063891676638,2.0378478648480565,0.7971327024498648
1,0.2646657348283768,-0.21432398984452378,-0.2097617696340304,3.2997663843973495,-0.45383990724171036,-0.10009619413684481,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7961177287040752,0.2517276635847214,-0.700243473259126,-1.2518538205165632,-0.3027492176237533,-0.6295063891676638,2.0378478648480565,0.7971327024498648
1,0.4785588593019222,-0.21432398984452378,-0.2097617696340304,5.060827689277875,-0.45383990724171036,-0.10009619413684481,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7961177287040752,0.2599242951775669,-0.5598544415607593,-1.0763520104181825,-0.49518692256597846,-0.6295063891676638,2.0378478648480565,0.7971327024498648
0,0.2646657348283768,-0.21432398984452378,-0.2097617696340304,5.060827689277875,-0.45383990724171036,-0.10009619413684481,1.3923590942071318,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7961177287040752,0.2730389057261196,-0.3352319908433726,-0.6083471834891677,-0.2065303651526407,-0.25964803588814617,2.0378478648480565,1.1534132331159443
1,0.4785588593019222,-0.21432398984452378,-0.2097617696340304,6.821888994158402,-0.45383990724171036,-0.10009619413684481,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7961177287040752,0.2812355373189651,-0.19484295914500585,-0.7253483902214214,-0.49518692256597846,-0.6295063891676638,2.0378478648480565,1.1534132331159443
0,0.2646657348283768,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7382260433640154,0.2894321689118106,-0.8967881176368394,-0.7253483902214214,-0.49518692256597846,-0.6295063891676638,2.0378478648480565,1.1534132331159443
0,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6821590591798731,0.3271366742388998,-0.25099857182435253,0.15216066027048145,1.236752421914048,1.5896437305094415,2.0378478648480565,1.1534132331159443
0,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6278559527797833,0.3271366742388998,-0.25099857182435253,-0.14034235656015287,-0.9762811849215414,-0.6295063891676638,2.0378478648480565,1.1534132331159443
0,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-2.206689217189893,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5752194067687643,0.3320546531946071,-0.16676515280533252,-0.2573435632924066,-0.6876246275082036,-0.6295063891676638,2.0378478648480565,1.1534132331159443
0,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5752194067687643,0.364841179565989,-0.8967881176368394,-0.43284537339078716,0.9480958645007104,1.219785377229924,2.0378478648480565,1.1534132331159443
0,-0.8047998875393503,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.4355537096224869,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5752194067687643,0.39434905330023273,-0.39138760352271923,0.6201654871994963,0.7556581595584851,-0.25964803588814617,2.0378478648480565,1.1534132331159443
1,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.4355537096224869,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5752194067687643,0.40254568489307824,-0.25099857182435253,0.73716669393175,-0.49518692256597846,-0.6295063891676638,2.0378478648480565,1.1534132331159443
1,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,1.3800437995717314,0.4355537096224869,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5752194067687643,0.40910299016735463,-0.1386873464656592,-0.1988429599262797,-0.591405775037091,-0.6295063891676638,2.0378478648480565,1.1534132331159443
1,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,2.2969856529784525,0.4355537096224869,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5752194067687643,0.4140209691230619,-0.054453927446639155,-1.0763520104181825,-0.6876246275082036,-0.6295063891676638,2.0378478648480565,1.1534132331159443
1,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,3.2139275063851733,0.4355537096224869,0.6725494319277269,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.5752194067687643,0.43041423230875286,0.22632413595009426,-0.7838489935875483,-0.014092660210415539,0.11021031739137141,2.0378478648480565,1.1534132331159443
0,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.52417643310058,0.44844682181301293,-0.8967881176368394,-0.37434477002466027,0.08212619226069705,0.11021031739137141,2.0378478648480565,1.1534132331159443
0,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.47466620840336565,0.4582827797244275,-0.7283212795987993,-0.1988429599262797,-0.3989680700948659,-0.6295063891676638,2.0378478648480565,1.1534132331159443
0,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-1.486879554910488,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.42660357995651244,0.4648400849987039,-0.616010054240106,-0.5498465801230409,-0.591405775037091,-0.6295063891676638,2.0378478648480565,1.1534132331159443
1,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-2.206689217189893,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5562303500728552,0.48779065345867123,-0.2229207654846792,-0.37434477002466027,0.3707827496740348,0.480068670670889,2.0378478648480565,1.1534132331159443
1,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-1.486879554910488,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.6821590591798731,0.5369704430157441,0.6194134247055211,1.0296697107623842,1.9102843892118362,1.9595020837889592,2.0378478648480565,1.1534132331159443
0,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6332084095038064,0.5615603377942806,1.040580519800621,1.6731763477897799,0.4670016021451474,0.11021031739137141,2.0378478648480565,1.1534132331159443
0,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6332084095038064,0.5730356220242643,-0.8967881176368394,1.2636721242268918,-0.3027492176237533,-0.25964803588814617,2.0378478648480565,1.5096937637820236
1,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.6332084095038064,0.584510906254248,-0.700243473259126,-0.08184175319402599,-0.3027492176237533,0.11021031739137141,2.0378478648480565,1.5096937637820236
0,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,0.4631019461650105,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6332084095038064,0.6123794536699225,-0.2229207654846792,0.03515945353822772,0.6594393070873725,1.219785377229924,2.0378478648480565,1.5096937637820236
1,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,1.3800437995717314,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.6332084095038064,0.6418873274041663,0.2824797486294409,0.6786660905656232,0.7556581595584851,0.8499270239504066,2.0378478648480565,1.5096937637820236
0,-0.5909067630658048,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,1.3800437995717314,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6332084095038064,0.6500839589970118,0.4228687803278076,0.5616648838333694,-0.49518692256597846,-0.25964803588814617,2.0378478648480565,1.8659742944481033
1,-0.3770136385922594,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,2.2969856529784525,0.9712036133818187,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6332084095038064,0.6648378958641337,0.6755690373848677,0.09366005690435458,-0.11031151268152813,0.11021031739137141,2.0378478648480565,1.8659742944481033
1,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,3.2139275063851733,0.9712036133818187,-0.04726023035167811,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.6332084095038064,0.6746738537755482,0.8440358754229077,-0.6083471834891677,-0.3989680700948659,0.11021031739137141,2.0378478648480565,1.8659742944481033
1,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,4.130869359791895,0.9712036133818187,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6332084095038064,0.6943457695983773,1.1809695514989877,-0.1988429599262797,0.17834504473180962,0.11021031739137141,2.0378478648480565,1.8659742944481033
0,0.2646657348283768,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,6.212889826803628,0.5856202033574918,0.722214317014052,-0.8967881176368394,0.26916186700273514,0.6594393070873725,0.480068670670889,-0.6521113167513781,-1.3405504815466123
0,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.5393336173690642,0.7271322959697593,-0.8125546986178194,0.09366005690435458,-0.6876246275082036,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
0,-0.163120514118714,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.49428782816666,0.758279496022572,-0.27907637816402586,0.5031642804672426,0.8518770120295978,0.11021031739137141,-0.6521113167513781,-1.3405504815466123
1,0.05077261035483141,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.6126501098138087,0.7681154539339867,-0.11060954012598584,-0.14034235656015287,-0.3989680700948659,-0.25964803588814617,-0.6521113167513781,-1.3405504815466123
1,0.2646657348283768,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7278982348215254,0.7812300644825394,0.11401291059140088,0.15216066027048145,-0.2065303651526407,-0.25964803588814617,-0.6521113167513781,-1.3405504815466123
1,0.4785588593019222,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.70704590541484,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8401416852591654,0.8058199592610759,0.535180005686501,-0.08184175319402599,0.4670016021451474,0.480068670670889,-0.6521113167513781,-1.3405504815466123
0,0.6924519837754677,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,-0.04726023035167811,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.8401416852591654,0.8058199592610759,-0.8967881176368394,-0.43284537339078716,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
1,0.906345108249013,1.9074835096162617,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8401416852591654,0.8058199592610759,-0.8967881176368394,-0.900850200319802,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
1,1.1202382327225584,4.029291009077047,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,1.3923590942071318,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8401416852591654,0.8090986118982141,-0.8406325049574928,-1.661358044079451,-0.7838434799793162,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
0,0.906345108249013,4.029291009077047,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,2.1121687564865366,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8401416852591654,0.8386064856324578,-0.3352319908433726,-0.6083471834891677,0.7556581595584851,1.219785377229924,-0.6521113167513781,-1.3405504815466123
1,1.1202382327225584,6.151098508537832,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-1.1713960016555083,1.3923590942071318,3.3726843908080104,-0.28629916715693415,-0.16095569499491266,0.8401416852591654,0.8386064856324578,-0.3352319908433726,-0.6083471834891677,-0.9762811849215414,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
0,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,-0.04726023035167811,-0.2964997266644405,3.492849839314596,-0.16095569499491266,0.7935631470857916,0.8533604224995797,-0.8967881176368394,-0.1988429599262797,-0.11031151268152813,0.480068670670889,-0.6521113167513781,-1.3405504815466123
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7481524176522036,0.8549997488181488,-0.868710311297166,-1.1933532171504364,-0.8800623324504289,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
1,1.334131357196104,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8559435972694065,0.8615570540924251,-0.7563990859384727,-0.9593508036859288,-0.591405775037091,-0.25964803588814617,-0.6521113167513781,-1.3405504815466123
0,1.1202382327225584,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.8108856433926299,0.9500806752951564,0.7598024564038878,1.6731763477897799,4.219536848518538,3.808793850186547,-0.6521113167513781,-1.3405504815466123
0,0.906345108249013,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.7669346748837763,0.9566379805694327,0.8721136817625811,1.8486781578881604,-0.591405775037091,-0.6295063891676638,-0.6521113167513781,-1.3405504815466123
0,0.6924519837754677,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,-0.7670698926310832,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.724042033045354,0.9730312437551237,1.1528917451593146,2.199681778084922,-0.014092660210415539,0.11021031739137141,-0.6521113167513781,-0.9842699508805328
0,0.906345108249013,-0.21432398984452378,-0.2097617696340304,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,-0.04726023035167811,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.724042033045354,0.9763098963922618,-0.8967881176368394,-0.8423495969536752,-0.7838434799793162,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
1,1.1202382327225584,-0.21432398984452378,1.6780941570722432,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,0.6725494319277269,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.724042033045354,0.9828672016665383,-0.784476892278146,-0.8423495969536752,-0.591405775037091,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
1,1.334131357196104,-0.21432398984452378,3.565950083778517,-0.2223562253637028,-0.45383990724171036,-0.6357460978961765,1.3923590942071318,-0.2964997266644405,-0.28629916715693415,-0.16095569499491266,0.724042033045354,0.9894245069408146,-0.6721656669194527,-1.1933532171504364,-0.591405775037091,-0.6295063891676638,-0.6521113167513781,-0.9842699508805328
