isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,2.430594290009948,-0.22762688993608027,2.020530258278632,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.32262951634516,-1.5294343358987506,-0.3461697294804364,-0.679377972186143,0.3066572760100974,0.32723130765385694,-0.6653653893801043,-1.0654022763121271
0,2.234730866640214,-0.22762688993608027,2.020530258278632,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.32262951634516,-1.5235362783575508,-0.2018132874720865,-0.679377972186143,-0.4550151601646085,-0.38052630890041345,-0.6653653893801043,-0.6918927137613075
0,2.0388674432704805,-0.22762688993608027,2.020530258278632,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.32262951634516,-1.5083698446801796,0.16938899197795618,0.19864165622743613,0.4759178173822543,0.32723130765385694,-0.6653653893801043,-0.6918927137613075
0,2.234730866640214,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.5650420225313677,-1.500786627841494,-0.8204837532221576,-0.14281042148895579,-0.2857546187924517,-0.38052630890041345,-0.6653653893801043,-0.6918927137613075
0,2.0388674432704805,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.9757978772897394,-1.4839350348666371,-0.40803677605544353,0.4913148656986292,0.6451783587544112,0.6811101159309921,-0.6653653893801043,-0.6918927137613075
0,1.843004019900747,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,-1.4839350348666371,-0.40803677605544353,-0.38670476271495,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,1.6471405965310133,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.4755092383792088,-0.2018132874720865,-0.33792589446975113,-0.20112434810637322,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
1,1.843004019900747,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.5650420225313677,-1.468768601189266,-0.03683449660540086,-0.9232723134121372,-0.3703848894785301,-0.38052630890041345,-0.6653653893801043,-0.6918927137613075
1,2.0388674432704805,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.7888404683258825,-1.463713123296809,0.08689959654461335,-0.6305991039409442,-0.539645430850687,-0.38052630890041345,-0.6653653893801043,-0.6918927137613075
1,2.234730866640214,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,3.837825716592271,-1.441806052429495,0.6230806668613417,0.1498627879822373,1.1529599828708819,1.0349889242081274,-0.6653653893801043,-0.6918927137613075
0,2.0388674432704805,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,3.3327532456367246,-1.4308525169958384,0.8911712020197058,0.39375712920823147,0.0527664639518621,-0.02664750062327827,-0.6653653893801043,-0.6918927137613075
0,1.843004019900747,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.8908307430152673,-1.427482198400867,0.9736605974530486,0.2961993927178338,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,-0.6918927137613075
0,1.6471405965310133,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.5009003708563067,-1.4190564019134384,1.1798840860364057,-0.4842624992053477,-0.20112434810637322,-0.02664750062327827,-0.6653653893801043,-0.3183831512104878
0,1.4512771731612797,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.5009003708563067,-1.4148435036697242,-0.8204837532221576,-0.8744934451669384,-0.6242757015367654,-0.38052630890041345,-0.6653653893801043,-0.3183831512104878
0,1.2554137497915459,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.5009003708563067,-1.41063060542601,-0.717372008930479,-0.8257145769217396,-0.6242757015367654,-0.38052630890041345,-0.6653653893801043,-0.3183831512104878
1,1.4512771731612797,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.8725465198147135,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.5009003708563067,-1.4064177071822959,-0.6142602646388006,-1.0696089181477337,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
0,1.2554137497915459,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.5009003708563067,-1.3887235345586963,-0.1811909386137508,-0.2891470262245523,0.7298086294404896,1.7427465407623977,-0.6653653893801043,-0.3183831512104878
0,1.0595503264218122,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.8725465198147135,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.5009003708563067,-1.3718719415838394,0.23125603855296328,0.44253599745343036,0.6451783587544112,1.7427465407623977,-0.6653653893801043,-0.3183831512104878
0,1.2554137497915459,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,2.1542861677729963,-1.363446145096411,-0.8204837532221576,0.6864303386794246,-0.20112434810637322,-0.38052630890041345,-0.6653653893801043,-0.3183831512104878
0,1.0595503264218122,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.8441576702774023,-1.3626035654476683,-0.7998614043638219,-0.2891470262245523,-0.9627967842810792,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.5650420225313677,-1.3449093928240685,-0.36679207833877214,-0.24036815797935346,0.7298086294404896,0.6811101159309921,-0.6653653893801043,-0.3183831512104878
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.3125057870535946,-1.3314281184441832,-0.03683449660540086,0.052305051491839595,0.3066572760100974,-0.02664750062327827,-0.6653653893801043,-0.3183831512104878
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.0829428185243664,-1.3289003794979546,0.025032549969606244,0.1498627879822373,-0.7935362429089223,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.0829428185243664,-1.3280577998492118,-0.8204837532221576,-0.8257145769217396,-0.9627967842810792,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.0829428185243664,-1.3246874812542404,-0.7379943577888147,-1.4110609958641258,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,-0.3183831512104878
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,-0.8725465198147135,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.0829428185243664,-1.3019378307381837,-0.1811909386137508,-0.24036815797935346,1.2375902535569603,1.0349889242081274,-0.6653653893801043,0.05512641134033184
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,4.444097208657795,-0.13566468949384036,1.0829428185243664,-1.2943546138994981,0.004410201111270541,0.1498627879822373,-0.2857546187924517,-0.02664750062327827,-0.6653653893801043,0.05512641134033184
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,-0.8725465198147135,1.460909075031096,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.0829428185243664,-1.2884565563582984,0.14876664311962046,0.2961993927178338,-0.4550151601646085,-0.38052630890041345,-0.6653653893801043,0.4286359738911515
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.9190926110236541,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,1.0829428185243664,-1.2834010784658412,0.27250073626963467,-0.7281568404313419,-0.539645430850687,-0.7344051171775486,-0.6653653893801043,0.4286359738911515
0,1.0595503264218122,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.8733197123512159,-1.2716049633834414,-0.8204837532221576,-0.4842624992053477,0.13739673463794055,0.32723130765385694,-0.6653653893801043,0.4286359738911515
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.681175804668925,-1.2589662686522989,-0.511148520347122,-0.09403155324375694,0.22202700532401898,-0.7344051171775486,-0.6653653893801043,0.4286359738911515
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,-1.253068211111099,-0.36679207833877214,-0.04525268499855809,-0.4550151601646085,-0.02664750062327827,-0.6653653893801043,0.4286359738911515
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3412435767368535,-1.2311611402437852,0.16938899197795618,0.540093733943828,1.1529599828708819,0.6811101159309921,-0.6653653893801043,0.4286359738911515
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.19014608784074405,-1.2311611402437852,0.16938899197795618,-0.19158928973415462,-1.0474270549671576,-0.7344051171775486,-0.6653653893801043,0.4286359738911515
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.19014608784074405,-1.2092540693764713,-0.8204837532221576,0.7352092069246234,1.1529599828708819,1.7427465407623977,-0.6653653893801043,-1.0654022763121271
1,0.27609663294287756,1.710119967981321,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.19014608784074405,-1.195772794996586,-0.49052617148878636,0.24742052447263496,0.3066572760100974,0.6811101159309921,-0.6653653893801043,-1.0654022763121271
0,0.08023320957314387,1.710119967981321,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.19014608784074405,-1.1772360427242434,-0.03683449660540086,1.3205556258670095,0.814438900126568,1.0349889242081274,-0.6653653893801043,-1.0654022763121271
1,0.27609663294287756,3.6478668258987224,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.19014608784074405,-1.1704954055343006,0.12814429426128476,0.44253599745343036,-0.3703848894785301,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
1,0.47196005631261123,5.585613683816123,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.19014608784074405,-1.1671250869393293,0.21063368969462756,-0.14281042148895579,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
1,0.6678234796823449,7.523360541733524,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-1.373732410088909,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.19014608784074405,-1.1603844497493865,0.3756124805613132,-0.8257145769217396,-0.3703848894785301,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.049845822284256235,-1.1233109452047016,-0.8204837532221576,0.9303246799054188,2.6763048552202937,1.0349889242081274,-0.6653653893801043,-1.0654022763121271
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.08076027614805362,-1.111514830122302,-0.5317708692054578,1.4181133623574071,0.13739673463794055,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
1,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.5044110461442481,-1.0862374406600166,0.08689959654461335,2.4912484637517816,1.4914810656151956,1.7427465407623977,-0.6653653893801043,-1.0654022763121271
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3675472249512539,-1.0769690645238454,0.3137454339863061,0.88154581166022,-0.11649407742029477,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.23925330204746792,-1.0651729494414457,0.602458318003006,0.88154581166022,0.13739673463794055,-0.02664750062327827,-0.6653653893801043,-1.0654022763121271
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.0592748919002457,0.7468147600113558,-0.24036815797935346,-0.4550151601646085,-0.7344051171775486,-0.6653653893801043,-1.0654022763121271
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.058432312251503,-0.8204837532221576,-0.7281568404313419,-0.9627967842810792,-1.0882839254546839,1.1909481339324555,-0.6918927137613075
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.0491639361153318,-0.5936379157804649,-0.8744934451669384,-0.11649407742029477,0.32723130765385694,1.1909481339324555,-0.3183831512104878
1,0.08023320957314387,-0.22762688993608027,2.020530258278632,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.0457936175203604,-0.511148520347122,-1.020830049902535,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
1,0.27609663294287756,-0.22762688993608027,4.241775442876334,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.0390529803304176,-0.3461697294804364,-0.679377972186143,-0.3703848894785301,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
1,0.47196005631261123,-0.22762688993608027,6.4630206274740365,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.0356826617354462,-0.2636803340470936,-1.020830049902535,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
1,0.6678234796823449,-0.22762688993608027,8.684265812071738,-0.2582417423028354,-0.43777081755780034,-0.8725465198147135,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.1187231978908358,-1.0323123431404748,-0.1811909386137508,-1.020830049902535,-0.7089059722228439,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.005299321275996809,-1.0247291263017893,-0.8204837532221576,-0.9720511816573362,-0.2857546187924517,-0.38052630890041345,1.1909481339324555,-0.3183831512104878
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.10165470638288016,-1.0238865466530465,-0.7998614043638219,-1.1183877863929326,-0.9627967842810792,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
0,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.2026692005739892,-1.0137755908681325,-0.5523932180637935,-0.7281568404313419,-0.031863806734216335,-0.02664750062327827,1.1909481339324555,-0.3183831512104878
0,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.29823205154646887,-1.0087201129756753,-0.4286591249137792,-0.8744934451669384,-0.539645430850687,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
0,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-1.0078775333269325,-0.40803677605544353,-0.8744934451669384,-0.9627967842810792,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
0,-0.1156302137965898,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.9935536792983043,-0.8204837532221576,-0.6305991039409442,0.3912875466961759,0.32723130765385694,1.1909481339324555,-0.3183831512104878
1,0.08023320957314387,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.9868130421083615,-0.655504962355472,-0.5330413674505465,-0.3703848894785301,-0.02664750062327827,1.1909481339324555,-0.3183831512104878
1,0.27609663294287756,-0.22762688993608027,-0.20071492631906943,2.0280584828849344,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.9716466084309904,-0.2843026829054293,0.2961993927178338,0.4759178173822543,0.6811101159309921,1.1909481339324555,-0.3183831512104878
1,0.47196005631261123,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.9623782322948191,-0.05745684546373657,0.003526183246640751,-0.11649407742029477,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
1,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,4.314358708072703,-0.43777081755780034,-0.3713606295405182,1.460909075031096,5.674504383644443,-0.22501758018520485,-0.13566468949384036,-0.38874629907134556,-0.9623782322948191,-0.05745684546373657,-0.38670476271495,-1.0474270549671576,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
0,0.8636869030520786,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.47463619553917447,-0.9615356526460763,-0.8204837532221576,-1.2159455228833302,-0.9627967842810792,-1.0882839254546839,1.1909481339324555,-0.3183831512104878
0,0.6678234796823449,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,0.12982526073367717,0.7748810511126748,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,-0.5562199302428721,-0.9598504933485906,-0.7792390555054862,-1.65495533709012,-0.8781665135950008,-0.7344051171775486,1.1909481339324555,-0.3183831512104878
