isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,6.345708176686735,-0.483750601947153,-0.48101379836519254,0.8596722784581046,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,-1.385204964871219,-0.38332740812178545,-1.5960542065480177,-0.9622544682126496,-0.736805170863551,-0.94986808303762,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.4004310823363521,-1.3819405430820286,-0.7747672956647561,-1.4407701044284769,-0.7085544688955786,-0.736805170863551,-0.94986808303762,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.6472633793006115,-1.3558251687685041,-0.3274074241870754,-0.35378138959169103,1.067345526323918,0.7984390634833158,-0.94986808303762,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.8611956849750282,-1.3517446415320158,-0.25750744426868777,-0.159676261942265,-0.6451294690663109,-0.736805170863551,-0.94986808303762,-0.8156237314383432
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.11244759007646775,-1.3492963251901229,-0.21556745631765523,-0.1984972874721502,-0.7719794687248464,-0.48093113180573993,-0.94986808303762,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.3386869543752535,-0.03382750852984746,-0.9360967725399691,-0.137729470432169,-0.2250570927479288,-0.94986808303762,-0.8156237314383432
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.3231809508765984,-0.7747672956647561,-0.39260241512157623,0.24282052854343747,0.03081694630988237,-0.94986808303762,-0.4977277109346362
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.3223648454293007,-0.7607872996810785,-0.47024446618134663,-0.8988294683833818,-0.9926792099213623,-0.03666157513478534,-0.17983169043092911
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,0.052580455691741655,-1.3695094656824693,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.3223648454293007,-0.7607872996810785,-0.9749177980698543,-0.9622544682126496,-0.736805170863551,-0.03666157513478534,-0.17983169043092911
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.3199165290874078,-0.718847311730046,-1.5960542065480177,-0.7719794687248464,-0.736805170863551,-0.03666157513478534,-0.17983169043092911
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,0.052580455691741655,0.11661169707791323,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.3199165290874078,-0.718847311730046,-1.6348752320779028,-0.9622544682126496,-0.736805170863551,-0.03666157513478534,-0.17983169043092911
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,0.052580455691741655,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.3166521072982174,-0.6629273277953359,-1.479591129958362,-0.7085544688955786,-0.9926792099213623,0.8765449327680493,0.13806433007277794
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.2938011547738832,-0.2714874402523653,-0.5090654917112318,0.8136455270068471,0.5425650244255047,0.8765449327680493,0.13806433007277794
1,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.2358576680157507,0.7210922745887387,2.2472273209106177,3.54092051966536,3.3571794540614275,0.8765449327680493,0.13806433007277794
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.2350415625684532,0.7350722705724162,2.1307642443209622,-0.8988294683833818,-0.9926792099213623,1.789751440670884,0.455960350576485
1,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.0750846284296793,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.210558399149524,1.1544721500827417,2.2084062953807324,0.9404955266653826,0.7984390634833158,1.789751440670884,0.455960350576485
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.586851674505046,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.2032134501238452,1.2802921139358394,-0.1984972874721502,-0.3914294697492399,-0.2250570927479288,1.789751440670884,0.455960350576485
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.586851674505046,0.052580455691741655,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.1917879738616781,1.4760120577073248,0.30617604441635743,-0.07430447060290124,0.03081694630988237,1.789751440670884,0.7738563710801921
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,3.0986187205804123,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.18770744662519,1.5459120376257125,-0.6643495938307726,-0.6451294690663109,-0.736805170863551,1.789751440670884,0.7738563710801921
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,3.0986187205804123,0.052580455691741655,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.1411894361292243,2.342771808695331,1.1990596316037172,2.6529705220556115,2.589557336887994,1.789751440670884,0.7738563710801921
0,-0.9381834429048963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,3.0986187205804123,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.121602905394081,2.678291712303592,1.5872698869025692,0.5599455276897761,0.03081694630988237,1.789751440670884,1.0917523915838991
1,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,3.610385766655779,0.052580455691741655,-0.6264488843022781,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,-0.33266937974803235,-1.0824298439237943,3.3493315195201125,3.256573984687633,2.0821455235922017,0.7984390634833158,1.789751440670884,1.0917523915838991
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,4.122152812731145,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.0807976330291988,3.377291511487468,1.1214175805439468,-0.8354044685541141,-0.736805170863551,1.789751440670884,1.0917523915838991
0,-0.6433872693315689,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,4.122152812731145,0.052580455691741655,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.0620272077413533,3.6988314191120506,1.0825965550140615,0.49652052786050843,0.5425650244255047,1.789751440670884,1.4096484120876063
1,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,4.633919858806512,0.052580455691741655,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.0293829898494475,4.258031258459152,0.7720283507749799,1.57474552495806,1.3101871415989381,1.789751440670884,1.4096484120876063
1,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,5.145686904881878,0.052580455691741655,0.8596722784581046,4.309458036856673,-0.30983866769659335,-0.13633547078730296,-0.33266937974803235,-1.0293829898494475,4.258031258459152,0.6943862997152095,-0.9622544682126496,-0.736805170863551,1.789751440670884,1.4096484120876063
0,-0.3485910957582413,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,-0.5284220816783121,-1.0253024626129592,-0.7747672956647561,-0.004392159822724192,-0.6451294690663109,-0.736805170863551,1.789751440670884,1.4096484120876063
1,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.08459295857703751,-1.0008192991940301,-0.35536741615443046,-0.39260241512157623,0.9404955266653826,0.5425650244255047,1.789751440670884,1.4096484120876063
1,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.6363005048220927,-0.9844971902480772,-0.07576749648088002,0.38381809547612783,0.3062455283727052,0.03081694630988237,1.789751440670884,1.4096484120876063
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,7.334848328356899,1.135460909767167,-0.9738878194332079,0.10597245130692776,0.6943862997152095,-0.137729470432169,0.03081694630988237,1.789751440670884,1.4096484120876063
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,1.6027328598382957,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.9085752620510057,-0.9494046560142787,0.5253723308172533,0.6943862997152095,0.9404955266653826,0.7984390634833158,1.789751440670884,1.7275444325913134
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,0.5861747097486758,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.9428758124358976,0.6372122986866735,0.22853399335658703,-0.45485446957850767,-0.48093113180573993,1.789751440670884,1.7275444325913134
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.9183926490169683,-0.7747672956647561,0.8884914273646355,0.9404955266653826,1.054313102541127,1.789751440670884,2.0454404530950203
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.9028866455183131,-0.5091473719748831,0.4614601465358983,0.24282052854343747,0.5425650244255047,1.789751440670884,2.0454404530950203
1,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.11976896380561,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.9020705400710155,-0.49516737599120564,0.18971296782670183,-0.8988294683833818,-0.736805170863551,1.789751440670884,2.0454404530950203
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.02801644412821349,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.8751390603101933,-0.03382750852984746,0.30617604441635743,1.1307705261531857,1.054313102541127,1.789751440670884,2.3633364735987277
1,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,0.53978349020358,1.11976896380561,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.8588169513642405,0.24577241114370296,0.34499706994624263,0.3062455283727052,0.2866909853676935,1.789751440670884,2.3633364735987277
1,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.0515505362789463,1.11976896380561,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.8571847404696452,0.273732403111058,0.38381809547612783,-0.8354044685541141,-0.736805170863551,1.789751440670884,2.3633364735987277
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.8539203186804546,0.3296523870457681,-0.741991644890543,-0.7085544688955786,-0.736805170863551,1.789751440670884,2.3633364735987277
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,1.5633175823543128,1.11976896380561,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.7861835665547504,1.4899920536910023,1.703732963492225,4.302020517616573,3.6130534931192386,1.789751440670884,2.3633364735987277
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.0750846284296793,1.11976896380561,0.11661169707791323,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,1.3524930325544644,-0.7804708284236669,1.587852025576745,1.8978380911416508,-0.5182794694077755,-0.2250570927479288,1.789751440670884,2.3633364735987277
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.0750846284296793,1.11976896380561,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.7649648249250117,1.853471949266618,2.4801534740899287,0.24282052854343747,0.5425650244255047,1.789751440670884,2.3633364735987277
1,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,2.586851674505046,1.11976896380561,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.7625165085831188,1.8954119372176506,-0.6255285683008874,-0.7719794687248464,-0.736805170863551,1.789751440670884,2.3633364735987277
1,1.1253897721083963,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,3.0986187205804123,1.11976896380561,0.8596722784581046,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.3524930325544644,-0.7429299778479754,2.230931840825911,0.03442886570716101,0.5599455276897761,0.2866909853676935,1.789751440670884,2.3633364735987277
0,0.8305935985350688,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,1.135460909767167,-0.7404816615060825,-0.7747672956647561,-0.5867075427710022,-0.7719794687248464,-0.736805170863551,-0.94986808303762,-1.1335197519420503
0,0.5357974249617412,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-0.6264488843022781,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.9357997427815172,-0.7396655560587848,-0.7607872996810785,-0.6643495938307726,-0.8988294683833818,-0.736805170863551,-0.94986808303762,-1.1335197519420503
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-1.3695094656824693,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.7514879117412877,-0.7282400797966179,-0.5650673559095932,-1.0525598491296246,-0.07430447060290124,0.2866909853676935,-0.94986808303762,-1.1335197519420503
0,-0.05379492218491381,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,-2.1125700470626607,-0.23204774044612855,-0.30983866769659335,-0.13633547078730296,0.5808332459520076,-0.7217112362182367,-0.4532273880401731,-0.8584547214801987,-0.45485446957850767,-0.2250570927479288,-0.94986808303762,-1.1335197519420503
0,0.2410012513884137,-0.2653752107870297,-0.21355386891015016,-0.2237781220997841,-0.483750601947153,-1.5482023064790609,0.11661169707791323,-0.23204774044612855,3.2274861218395143,-0.13633547078730296,0.5808332459520076,-0.7078374436141769,-0.7747672956647561,-0.23731831300203543,0.11597052888490199,-0.2250570927479288,-0.94986808303762,-1.1335197519420503
