isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.6386846111646045,3.5944431692827576,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-1.5687783197198555,0.7372202206848896,-0.5974773729937233,0.4914641772200066,0.593297892235667,0.0,-0.8998284617450222
1,1.7490760311180087,4.890926990600729,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-1.5550523142155437,0.9616110654984555,-0.4211898795485788,-0.3757382728482012,0.112323387365005,0.0,-0.8998284617450222
1,1.8594674510714129,6.187410811918699,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,5.180090089306684,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-1.5550523142155437,0.9616110654984555,-0.5622198743046944,-1.1190546586209509,-0.8496256223763191,0.0,-0.8998284617450222
0,1.7490760311180087,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.008667116762875477,-1.531031804582998,-0.9083126412812612,-0.7385073677498389,0.18174901648136096,0.112323387365005,0.0,-0.8998284617450222
0,1.6386846111646045,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.5241688018308421,-0.7961172188744783,-0.9500523598840124,-0.747396465734576,-0.8496256223763191,0.0,-0.8998284617450222
0,1.5282931912112003,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.19817763305019,-1.5047236273664004,-0.4782301887219264,-0.35067488217052095,-0.06602311210955555,0.112323387365005,0.0,-0.8998284617450222
0,1.4179017712577962,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.600459216321212,-1.4841346191099327,-0.14164392150157737,-0.45644737823760767,-0.004080079961826426,0.112323387365005,0.0,-0.5752683038369905
0,1.307510351304392,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.600459216321212,-1.447531937765101,-0.9083126412812612,0.4602475876771439,0.8631223701063814,0.8337851446709981,0.0,-0.5752683038369905
1,1.4179017712577962,-0.295008294671155,1.4147911460452756,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.600459216321212,-1.4395251012209191,-0.7774179818066811,0.10767260078685485,-0.6854534335868468,-0.8496256223763191,0.0,-0.5752683038369905
1,1.5282931912112003,-0.295008294671155,3.1024348702564257,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.600459216321212,-1.4269429295086333,-0.5717263740609122,-0.13912989003634751,-0.43768130499593033,-0.36865111750565704,0.0,-0.5752683038369905
0,1.4179017712577962,-0.295008294671155,3.1024348702564257,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.600459216321212,-1.4132169240043215,-0.34733552924734623,-0.8442798638169257,-0.3757382728482012,-0.12816386507032604,0.0,-0.25070814592895874
1,1.5282931912112003,-0.295008294671155,4.790078594467576,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.2265615217660142,5.180090089306684,-0.13525044520011484,-0.13525044520011484,-1.600459216321212,-1.4132169240043215,-0.34733552924734623,-1.091082354640128,-1.1190546586209509,-0.8496256223763191,0.0,-0.25070814592895874
1,1.6386846111646045,-0.295008294671155,6.477722318678726,-0.26508884085568546,-0.4143656077881214,-0.4603783365882037,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.600459216321212,-1.3926279157478538,-0.010749262026997193,-0.8442798638169257,-0.004080079961826426,0.112323387365005,0.0,-0.25070814592895874
0,1.5282931912112003,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.9222786901295725,-1.3537375668189702,-0.9083126412812612,-0.06861489265828968,0.9870084344018397,1.074272397106329,0.0,-0.25070814592895874
0,1.4179017712577962,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-2.1855879021216906,-1.3239978882262946,-0.4221324775185349,0.848080073256462,0.4914641772200066,0.112323387365005,0.0,-0.25070814592895874
0,1.307510351304392,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-2.4050136936505706,-1.3137033840980608,-0.2538393439083604,0.5307625850552018,-0.5615673692913886,-0.8496256223763191,0.0,-0.25070814592895874
1,1.4179017712577962,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.36268086934971505,-1.303408879969827,-0.08554621029818586,-0.35067488217052095,-0.5615673692913886,-0.609138369940988,0.0,-0.25070814592895874
0,1.307510351304392,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.294258209633619,0.06404768624419148,-0.9853098585730413,-0.6235104014391177,-0.8496256223763191,0.0,-0.25070814592895874
0,1.4179017712577962,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.283963705505385,-0.9083126412812612,-0.9853098585730413,-0.5615673692913886,-0.8496256223763191,0.0,-0.25070814592895874
0,1.307510351304392,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.274813035169177,-0.7587187447388839,-1.0205673572620702,-0.6235104014391177,-0.609138369940988,0.0,0.07385201197907303
1,1.4179017712577962,-0.295008294671155,-0.27285257816587455,1.5057046160602938,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.2210528469439559,0.12014539744758299,0.3544750916100572,1.7922678523223183,1.555246901976991,0.0,0.07385201197907303
0,1.307510351304392,-0.295008294671155,-0.27285257816587455,1.5057046160602938,-0.4143656077881214,0.0591026242917288,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.1821624980150722,0.7559194577526867,1.23591255883578,0.9870084344018397,2.2767086592829844,0.0,0.07385201197907303
0,1.1971189313509878,-0.295008294671155,-0.27285257816587455,1.5057046160602938,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.1752994952629163,0.8681148801594697,1.165397561457722,-0.747396465734576,-0.609138369940988,0.0,0.07385201197907303
0,1.0867275113975836,-0.295008294671155,-0.27285257816587455,1.5057046160602938,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-1.0689229526044997,2.607143927464606,2.787242501153052,4.641647331117858,5.162555688506957,0.0,0.39841216988710476
0,0.9763360914441795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.9568202687044901,-1.0597722822682918,-0.9083126412812612,1.8705475352383003,-0.6235104014391177,-0.8496256223763191,0.0,0.39841216988710476
0,0.8659446714907754,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-1.19817763305019,-1.0529092795161359,-0.7961172188744783,1.8705475352383003,-0.747396465734576,-0.8496256223763191,0.0,0.39841216988710476
1,0.9763360914441795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.29263058730712554,-1.0323202712596682,-0.4595309516541292,-0.7737648664388679,-0.004080079961826426,-0.12816386507032604,0.0,0.39841216988710476
1,1.0867275113975836,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,7.393691004272944,1.6177644858046791,-1.0266011022995383,-0.36603476631514337,-0.8795373625059546,-0.8093394978823051,-0.609138369940988,0.0,0.39841216988710476
0,0.9763360914441795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,1.2790010472606606,-1.0140189305872525,-0.16034315856937453,-0.70324986906081,-0.43768130499593033,-0.36865111750565704,0.0,0.7229723277951365
0,0.8659446714907754,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-0.9968614237068626,0.12014539744758299,-0.8090223651278967,-0.1899091764050138,-0.36865111750565704,0.0,0.7229723277951365
0,0.9763360914441795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-0.9911422547467327,-0.9083126412812612,-0.8090223651278967,-0.8093394978823051,-0.8496256223763191,0.0,0.7229723277951365
0,0.8659446714907754,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.0591026242917288,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-0.9362382327294853,-0.010749262026997193,0.49550508636617285,1.8542108844700476,1.7957341544123222,0.0,0.7229723277951365
1,0.9763360914441795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-0.9064985541368097,0.47543090173572916,0.8833375719454908,0.4914641772200066,0.593297892235667,0.0,0.7229723277951365
0,0.8659446714907754,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,0.6341049452515191,0.0591026242917288,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-0.8321493576551205,1.6908813111425451,2.9987874932872254,2.907242430981443,3.2386576690243083,0.0,1.0475324857031683
1,0.9763360914441795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,1.6825754982911596,0.0591026242917288,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-0.8241425211109387,1.8217759706171255,1.5532300470370402,-0.6854534335868468,-0.8496256223763191,0.0,1.0475324857031683
1,1.0867275113975836,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,2.7310460513307997,0.0591026242917288,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.9741255381879579,-0.8184233521508087,1.9152721559561112,0.812822574567433,-0.8093394978823051,-0.8496256223763191,0.0,1.0475324857031683
0,1.1971189313509878,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.6982719994829961,-0.7841083383900291,-0.9083126412812612,-0.4211898795485788,0.7392363058109231,-0.12816386507032604,0.0,1.0475324857031683
0,1.0867275113975836,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.4475013213952644,-0.7372111529169637,-0.14164392150157737,0.7775650758784041,1.4206096594359436,0.593297892235667,0.0,1.3720926436111998
0,0.9763360914441795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.2185405671467638,-0.707471474324288,0.344536242261149,1.517972548348011,0.4914641772200066,0.112323387365005,0.0,1.6966528015192317
0,0.8659446714907754,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,0.008667116762875477,-0.6514236185150147,1.2607988585832104,2.1878650234395605,1.9161539166177766,1.555246901976991,0.0,1.6966528015192317
0,0.7555532515373712,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,0.5785835851716613,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.6068141006260013,1.9900691042273,2.117350026061503,1.2967235951404854,0.593297892235667,0.0,1.6966528015192317
0,0.8659446714907754,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.6022387654578973,-0.9083126412812612,1.3416850549028667,-0.8712825300300343,-0.8496256223763191,0.0,-1.224388619653054
1,0.9763360914441795,1.0014755266468158,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.5633484165290138,-0.2725385809761575,0.812822574567433,0.9870084344018397,1.074272397106329,0.0,-1.224388619653054
0,0.8659446714907754,1.0014755266468158,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.5587730813609099,-0.19774163270496886,-0.4211898795485788,-0.8712825300300343,-0.609138369940988,0.0,-0.8998284617450222
0,0.7555532515373712,1.0014755266468158,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.5404717406884941,0.10144616037978581,0.00190010471976813,-0.1279661442572847,-0.12816386507032604,0.0,-0.5752683038369905
0,0.645161831583967,1.0014755266468158,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.5095882283037925,0.6063255612103093,-0.24490238610343423,0.5534072093677358,0.8337851446709981,0.0,-0.25070814592895874
1,0.7555532515373712,2.297959347964787,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.44782120353438926,1.6160843628713566,1.517972548348011,2.2258690773564225,1.074272397106329,0.0,-0.25070814592895874
0,0.645161831583967,2.297959347964787,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.43867053319818133,1.765678259413734,1.23591255883578,-0.6235104014391177,-0.609138369940988,0.0,0.07385201197907303
1,0.7555532515373712,3.5944431692827576,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.40778702081347973,2.270557660244257,1.23591255883578,0.5534072093677358,0.593297892235667,0.0,0.07385201197907303
0,0.645161831583967,3.5944431692827576,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.383766511180934,2.663241638667998,0.07241510209782595,0.18174901648136096,-0.12816386507032604,0.0,0.07385201197907303
0,0.5347704116305628,3.5944431692827576,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.18443615313905443,-0.3288624891636867,3.560805017922262,1.4827150496589823,1.8542108844700476,1.7957341544123222,0.0,0.07385201197907303
0,0.4243789916771587,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.36268086934971505,-0.30941731469924494,-0.9083126412812612,1.1301400627686933,-0.06602311210955555,0.112323387365005,0.0,0.07385201197907303
0,0.3139875717237545,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5277179822792482,-0.27395846714643934,-0.32863629217954904,1.4827150496589823,0.8011793379586523,0.593297892235667,0.0,0.07385201197907303
0,0.20359615177035037,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.6809667299995283,-0.2648077968102315,-0.1790423956371717,0.07241510209782595,-0.6235104014391177,-0.8496256223763191,0.0,0.07385201197907303
0,0.09320473181694622,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-1.999072250876596,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.8236436022864503,-0.2636639630182055,-0.16034315856937453,-0.49170487692663656,-1.0571116264732217,-0.8496256223763191,0.0,0.07385201197907303
0,-0.01718668813645795,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.8236436022864503,-0.21791061133716605,-0.9083126412812612,-0.1743873887253764,1.3586666272882144,1.7957341544123222,0.0,0.07385201197907303
1,0.09320473181694622,-0.295008294671155,1.4147911460452756,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.8236436022864503,-0.1973216030806983,-0.5717263740609122,0.17818759816491267,-0.004080079961826426,0.112323387365005,0.0,0.07385201197907303
0,-0.01718668813645795,-0.295008294671155,1.4147911460452756,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.8236436022864503,-0.18931476653651638,-0.440831714586332,0.38973259029908613,-0.6854534335868468,-0.609138369940988,0.0,0.39841216988710476
1,0.09320473181694622,-0.295008294671155,3.1024348702564257,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.8236436022864503,-0.17558876103220455,-0.21644086977276603,-0.5974773729937233,-0.3757382728482012,-0.36865111750565704,0.0,0.39841216988710476
0,-0.01718668813645795,-0.295008294671155,3.1024348702564257,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.8236436022864503,-0.1481367500235809,0.232340819854366,-0.38593238085954984,0.36757811292454834,0.352810639800336,0.0,0.7229723277951365
0,-0.1275781080898621,-0.295008294671155,3.1024348702564257,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.8236436022864503,-0.0737875535418918,1.447791229261182,1.6590025431041269,2.907242430981443,3.2386576690243083,0.0,0.7229723277951365
0,-0.23796952804326627,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.9568202687044901,-0.04176020736516419,-0.9083126412812612,2.2231225221285893,0.6153502415154649,0.593297892235667,0.0,0.7229723277951365
1,-0.1275781080898621,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.1470725385937587,-0.02803420186085236,-0.6839217964676952,1.8000325378602424,-0.3757382728482012,-0.609138369940988,0.0,0.7229723277951365
0,-0.23796952804326627,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.29305131170096194,-0.023458866692748416,-0.6091248481965066,-0.35067488217052095,-0.8712825300300343,-0.8496256223763191,0.0,0.7229723277951365
0,-0.34836094799667044,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-0.5153164024481891,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.43019605191179666,-0.02231503290072243,-0.5904256111287094,-1.3026273467743015,-1.0571116264732217,-0.8496256223763191,0.0,0.7229723277951365
0,-0.4587523679500746,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,-1.2571943266623924,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,-0.015452030148566515,-0.4782301887219264,-1.514172338908475,-0.747396465734576,-0.8496256223763191,0.0,0.7229723277951365
0,-0.34836094799667044,-0.295008294671155,-0.27285257816587455,-0.26508884085568546,-0.4143656077881214,-0.9798592974681363,0.2265615217660142,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.0325889891165249,-0.9083126412812612,-0.1743873887253764,1.4825526915836726,1.555246901976991,0.0,0.7229723277951365
1,-0.23796952804326627,-0.295008294671155,-0.27285257816587455,1.5057046160602938,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.046314994620836734,-0.6839217964676952,0.21344509685394158,-0.3757382728482012,-0.36865111750565704,0.0,0.7229723277951365
0,-0.34836094799667044,-0.295008294671155,-0.27285257816587455,1.5057046160602938,-0.4143656077881214,-0.9798592974681363,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.10579435180618801,0.2884385310577575,1.8352900365492713,2.101983013060964,2.2767086592829844,0.0,0.7229723277951365
1,-0.23796952804326627,-0.295008294671155,-0.27285257816587455,3.276498072976273,-0.4143656077881214,-0.9798592974681363,0.9684394459802176,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.11837652351847386,0.49413013880352635,0.7423075771893752,-0.43768130499593033,-0.36865111750565704,0.0,0.7229723277951365
0,-0.34836094799667044,-0.295008294671155,-0.27285257816587455,3.276498072976273,-0.4143656077881214,-0.9798592974681363,1.7103173701944208,-0.193046835626336,-0.13525044520011484,-0.13525044520011484,-0.5592598243256263,0.1321025290227857,0.7185209836170924,0.7423075771893752,-0.3757382728482012,-0.12816386507032604,0.0,0.7229723277951365
