isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.3732212378751136,3.3757812508555354,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,-0.005358830573543556,-0.26673253468463226,4.131182235954578,-0.20568833780186058,-0.5744619430631722,-0.7776169193078892,0.13801262344442097,1.2352808796131325,-0.5625311267019003,-0.026483955195375233,-0.5933174056132451,-1.1225467128453914
1,0.6724607510826749,5.1695787390552415,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,0.7207627121416083,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,-0.5744619430631722,-0.7776169193078892,0.13801262344442097,0.24339608442747657,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
1,0.9717002642902363,6.9633762272549475,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.5467199785688244,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.5744619430631722,-0.7623202775532754,0.46243634918675874,-0.7071601776254437,0.1644404295032259,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.6722295054538898,-0.7612276602850887,-0.8120854305152826,-0.8311457770236507,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.765243418815209,-0.7612276602850887,-0.8120854305152826,-0.8311457770236507,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.8538087301436691,-0.7601350430169019,-0.7889123072479727,-1.3684167077492142,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.9382559070188548,-0.7459310185304748,-0.4876617047729448,-0.8724743101563863,0.09174327388271329,-0.026483955195375233,-0.5933174056132451,-1.1225467128453914
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.9382559070188548,-0.7459310185304748,-0.8120854305152826,-0.8724743101563863,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.9382559070188548,-0.7186155868258072,-0.23275734883253651,0.11941048502926958,0.9641091413288647,-0.33853403597566617,-0.5933174056132451,-1.1225467128453914
1,0.07398172466755219,-0.21181372554387673,2.0206062995641556,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.9382559070188548,-0.7131525004848737,-0.11689173249598729,-0.21121778003261574,-0.48983397108138765,-0.026483955195375233,-0.5933174056132451,-1.1225467128453914
0,-0.22525778854000916,-0.21181372554387673,2.0206062995641556,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.9382559070188548,-0.6716330442937789,0.7636869516617867,1.3592664790113396,1.9091721643955286,1.5337664487060794,-0.5933174056132451,-1.1225467128453914
1,0.07398172466755219,-0.21181372554387673,4.246558767783205,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,-0.005358830573543556,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,-0.9382559070188548,-0.6716330442937789,0.7636869516617867,0.3260531506929479,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
1,0.3732212378751136,-0.21181372554387673,6.472511236002255,-0.21181372554387673,-0.48362443747155526,-1.0305117098592782,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.9382559070188548,-0.6628921061482852,0.9490719378002654,0.4500387500911549,-0.2717425042198498,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-1.0188645758542583,-0.6388545262481777,-0.8120854305152826,-0.21121778003261574,0.7460176744673269,0.9096662871454976,-0.5933174056132451,-1.1225467128453914
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.5309927460563794,-0.6290209708344974,-0.603527321109494,0.16073901816200525,-0.19904534859933717,-0.33853403597566617,-0.5933174056132451,-1.1225467128453914
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.616965157914259,-0.6279283535663106,-0.5803541978421841,-0.1285607137671444,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.6992770058136717,-0.626835736298124,-0.5571810745748743,-0.9964599095545933,-0.7806225935634381,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.24854464784440342,-0.6049833909343898,-0.09371860922867745,-0.5418460450945011,0.6006233632263016,0.9096662871454976,-0.5933174056132451,-1.1225467128453914
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.3350254713631817,-0.6049833909343898,-0.09371860922867745,-0.5831745782272367,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.41802367500480697,-0.6049833909343898,-0.09371860922867745,-0.6245031113599724,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.4977680440166842,-0.6049833909343898,-0.09371860922867745,-1.4510737740146855,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,-0.5244973017475705,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.4977680440166842,-0.5722048728887886,-0.8120854305152826,-0.21121778003261574,1.3275949194314276,0.9096662871454976,-0.5933174056132451,-1.1225467128453914
1,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,1.5819837626558295,-0.48362443747155526,-0.5143034411497321,-0.7314803732886953,3.7490739597339977,-0.24206145913796356,-0.20568833780186058,-0.4977680440166842,-0.5722048728887886,-0.8120854305152826,-0.21121778003261574,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
1,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,3.3757812508555354,-0.48362443747155526,-0.5143034411497321,-0.005358830573543556,-0.26673253468463226,4.131182235954578,-0.20568833780186058,-0.4977680440166842,-0.5394263548431876,-0.11689173249598729,1.028638213949454,1.3275949194314276,0.5976162063652066,-0.5933174056132451,-1.1225467128453914
1,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,5.1695787390552415,-0.48362443747155526,-0.5143034411497321,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.4977680440166842,-0.5306854166976939,0.06849325364249145,0.11941048502926958,-0.2717425042198498,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,6.9633762272549475,-0.48362443747155526,-0.5143034411497321,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,4.861724348043977,-0.4977680440166842,-0.4913511950429725,0.9027256912656457,1.6072376778077535,1.7637778531545034,1.2217163679257885,-0.5933174056132451,-1.1225467128453914
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,4.861724348043977,-0.5744619430631722,-0.4869807259702257,-0.8120854305152826,0.5326958163566262,-0.5625311267019003,-0.33853403597566617,-0.5933174056132451,-1.1225467128453914
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.6482578956425413,-0.48151763962929217,-0.6962198141787334,0.4087102169584192,-0.48983397108138765,-0.026483955195375233,-0.5933174056132451,-1.1225467128453914
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.7193084252530597,-0.48151763962929217,-0.6962198141787334,-1.0791169758200647,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.3255944350535205,-0.4749619360201719,-0.5571810745748743,-0.9964599095545933,-0.41713681546087505,-0.962634197536248,-0.5933174056132451,-1.1225467128453914
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.39987337871074263,-0.4749619360201719,-0.5571810745748743,-1.2031025752182716,-0.8533197491839507,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.47153400231433873,-0.46840623241105167,-0.4181423349710153,-0.9551313764218576,-0.41713681546087505,-0.6505841167559571,-0.5933174056132451,-1.1225467128453914
0,-0.22525778854000916,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.47153400231433873,-0.46840623241105167,-0.8120854305152826,-1.2031025752182716,-0.8533197491839507,-0.962634197536248,1.320837557734248,-0.4752910550132615
1,0.07398172466755219,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,0.001904827559813912,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.47153400231433873,-0.4520169733882511,-0.46448858150563493,-0.5831745782272367,0.23713758512373853,-0.6505841167559571,1.320837557734248,-0.4752910550132615
1,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,0.001904827559813912,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.47153400231433873,-0.44109080070638407,-0.23275734883253651,-0.41786044569629405,-0.12634819297882458,-0.026483955195375233,1.320837557734248,-0.4752910550132615
1,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,0.001904827559813912,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,4.861724348043977,-0.47153400231433873,-0.4279793934881436,0.0453201303751816,0.07808195189653391,0.019046118262200675,0.5976162063652066,1.320837557734248,-0.4752910550132615
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,3.0113681639895504,0.001904827559813912,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.47153400231433873,-0.41596060353808983,0.30022448631558984,-0.08723218063440874,-0.05365103735831194,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.540754249945624,-0.4083122826607829,-0.8120854305152826,-0.21121778003261574,-0.3444396598403624,-0.33853403597566617,1.320837557734248,-0.4752910550132615
1,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,4.861724348043977,-0.17673150074253774,-0.3853673200288621,-0.3254498419017759,0.16073901816200525,0.6733205188468142,0.9096662871454976,1.320837557734248,-0.4752910550132615
1,1.8694188039129203,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,1.4468842548567602,-0.26673253468463226,4.131182235954578,-0.20568833780186058,0.1751147891820373,-0.32090290120584647,1.0417644308695049,2.144508608533317,3.4358124324262937,4.654267256508989,1.320837557734248,-0.4752910550132615
0,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,2.173005797571912,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.09872593713208778,-0.32090290120584647,1.0417644308695049,1.8552088766041674,-0.8533197491839507,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.02477746105444978,-0.31325458032853953,1.2039762937406737,1.276609412745868,-0.3444396598403624,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.04680690080001151,-0.3045136421830459,1.3893612798791524,-0.8311457770236507,-0.2717425042198498,-0.6505841167559571,1.320837557734248,-0.4752910550132615
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.28104235873017014,-0.2837539140874985,1.8296506219580397,-0.04590364750167307,0.527926207605789,-0.33853403597566617,1.320837557734248,-0.4752910550132615
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.20770397664560983,-0.24879016150552394,2.5711905665119548,0.9873096808167185,1.472989230672453,1.2217163679257885,1.320837557734248,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.13660260586900158,-0.2203821125326696,3.1736917714620105,1.7312232772059604,1.0368062969493774,0.5976162063652066,1.320837557734248,-0.4752910550132615
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.0676111434851207,-0.2160116434599228,3.2663842645312497,1.1112952802149254,-0.5625311267019003,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,0.51811309626936,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.0676111434851207,-0.2160116434599228,-0.8120854305152826,-0.21121778003261574,-0.8533197491839507,-0.6505841167559571,1.320837557734248,-0.4752910550132615
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,0.51811309626936,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.0676111434851207,-0.1974371499007488,-0.4181423349710153,-0.5831745782272367,0.38253189636476376,-0.026483955195375233,1.320837557734248,-0.4752910550132615
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,0.51811309626936,1.4468842548567602,-0.26673253468463226,4.131182235954578,-0.20568833780186058,0.0676111434851207,-0.16138078005058754,0.34657073285020956,0.6153528826220975,1.5456863862929655,3.0940168526075342,1.320837557734248,-0.4752910550132615
1,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,0.51811309626936,2.173005797571912,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.0676111434851207,-0.15154722463690717,0.5551288422559981,0.9873096808167185,-0.19904534859933717,-0.026483955195375233,1.320837557734248,-0.4752910550132615
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.0006787483278766379,-0.15154722463690717,-0.8120854305152826,0.2847246175602122,-0.8533197491839507,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.0643471031009981,-0.13952843468685341,-0.5571810745748743,-0.6245031113599724,-0.05365103735831194,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.12749183138455059,-0.12969487927317308,-0.3486229651690857,-0.6245031113599724,-0.19904534859933717,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,0.3732212378751136,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-2.183723458718999,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.18888253943800404,-0.12969487927317308,-0.3486229651690857,-0.6245031113599724,-0.8533197491839507,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.034321364978906,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.18888253943800404,-0.06850831225471758,-0.8120854305152826,1.2352808796131325,3.2177209655647556,3.718117014168116,1.320837557734248,-0.4752910550132615
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.034321364978906,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.18888253943800404,-0.06304522591378406,-0.6962198141787334,1.0699667470821899,-0.48983397108138765,-0.6505841167559571,1.320837557734248,-0.4752910550132615
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.034321364978906,1.4468842548567602,-0.26673253468463226,4.131182235954578,-0.20568833780186058,-0.18888253943800404,-0.04228549781823666,-0.2559304720998464,1.8552088766041674,0.527926207605789,-0.026483955195375233,1.320837557734248,-0.4752910550132615
1,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,2.137620013624274,1.034321364978906,2.173005797571912,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.18888253943800404,-0.04119288055004995,-0.23275734883253651,-0.41786044569629405,-0.7806225935634381,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.24854464784440342,-0.04119288055004995,-0.8120854305152826,-0.6245031113599724,-0.8533197491839507,-0.6505841167559571,1.320837557734248,-0.4752910550132615
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.30657983893592916,-0.040100263281863245,-0.7889123072479727,-1.3684167077492142,-0.7806225935634381,-0.6505841167559571,1.320837557734248,-0.4752910550132615
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.019530615192825177,-0.040100263281863245,-0.7889123072479727,-1.40974524088195,-0.8533197491839507,-0.962634197536248,1.320837557734248,-0.4752910550132615
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,-0.07909104126704553,-0.02808147333180949,-0.5340079513075645,-0.9551313764218576,-0.05365103735831194,-0.026483955195375233,1.320837557734248,0.17196460281886844
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-1.4576019160038471,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.19743406109546718,-0.01387744884538232,-0.23275734883253651,-0.4591889788290297,0.09174327388271329,-0.33853403597566617,1.320837557734248,0.17196460281886844
1,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.4667397178732251,-0.01387744884538232,-0.23275734883253651,-0.4591889788290297,-0.8533197491839507,-0.962634197536248,1.320837557734248,0.17196460281886844
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.4032645220100892,0.00032657564104484753,0.06849325364249145,-0.3765319125635584,0.09174327388271329,-0.6505841167559571,1.320837557734248,0.17196460281886844
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.3413654022957371,0.005789661981978373,0.18435886997904066,-0.7071601776254437,-0.48983397108138765,0.5976162063652066,1.320837557734248,0.17196460281886844
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.3413654022957371,0.006882279250165079,-0.8120854305152826,-0.665831644492708,-0.7806225935634381,-0.6505841167559571,1.320837557734248,0.17196460281886844
1,1.5701792907053589,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5987996467915236,0.03856818002757953,-0.14006485576329714,-0.00457511436893741,1.2548977638109151,0.2855661255849157,1.320837557734248,0.17196460281886844
0,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,1.4468842548567602,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5360362272536452,0.03856818002757953,-0.14006485576329714,-0.21121778003261574,-0.8533197491839507,-0.6505841167559571,1.320837557734248,0.17196460281886844
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,-0.48362443747155526,1.5505296336884522,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5360362272536452,0.06588361173224716,0.43926322591944894,0.7806670151530402,0.9641091413288647,0.2855661255849157,1.320837557734248,0.17196460281886844
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.5360362272536452,0.06588361173224716,0.43926322591944894,-0.41786044569629405,-0.8533197491839507,-0.6505841167559571,1.320837557734248,0.17196460281886844
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.5505296336884522,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.4747980426984606,0.11286615426427549,1.4357075264137722,1.3592664790113396,2.2726579424980917,3.0940168526075342,1.320837557734248,0.17196460281886844
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,0.39012371289372116,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.41503425195988153,0.12160709240976912,1.621092512552251,0.6566814157548332,-0.2717425042198498,-0.026483955195375233,1.320837557734248,0.8192202606509984
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.5505296336884522,-0.7314803732886953,-0.26673253468463226,4.131182235954578,-0.20568833780186058,0.41503425195988153,0.12597756148251596,1.7137850056214905,0.8219955482857758,-0.5625311267019003,-0.026483955195375233,1.320837557734248,0.8192202606509984
0,0.6724607510826749,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.41503425195988153,0.1379963514325697,1.9686893615618988,-0.5005175119617654,-0.05365103735831194,-0.33853403597566617,1.320837557734248,0.8192202606509984
1,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.5505296336884522,-0.7314803732886953,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.65932605502145,0.14236682050531652,2.061381854631138,-0.665831644492708,-0.5625311267019003,-0.33853403597566617,1.320837557734248,0.8192202606509984
1,1.2709397774977975,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.5505296336884522,-0.005358830573543556,-0.26673253468463226,-0.24206145913796356,4.861724348043977,0.8978728063148693,0.1598486967963038,2.4321518269080955,-0.16988924689988005,0.30983474074425116,0.9096662871454976,1.320837557734248,0.8192202606509984
0,0.9717002642902363,-0.21181372554387673,-0.20534616865489386,-0.21181372554387673,1.2638718632589976,1.5505296336884522,0.7207627121416083,-0.26673253468463226,-0.24206145913796356,-0.20568833780186058,0.8978728063148693,0.2658325718104142,4.679944783837151,3.384364602515387,6.198304346005774,6.526567741190735,1.320837557734248,0.8192202606509984
