isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,1.9672403819113387,-1.427637091167986,-0.5651911775878445,0.6254856346355762,0.38090846287702146,0.1584505098049231,0.598089167121675,-1.0867303588846686
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-1.3897283469907102,-0.23228436447635617,-0.03711275111441172,0.29102290684027754,0.4860939368591707,0.598089167121675,-1.0867303588846686
0,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.29372193402165847,-1.3518196028134344,0.10062244863513221,0.6254856346355762,0.29102290684027754,0.4860939368591707,0.598089167121675,-0.8762841624022407
0,0.18820794401594468,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,-1.3233880446804773,0.35030255846874847,0.34940297390641456,-0.06851931730669829,-0.1691929172493245,0.598089167121675,-0.6658379659198128
0,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,-1.3091722656139988,-1.002131369796673,-0.2027623475519087,-0.607832653527162,-0.8244797713578197,0.598089167121675,-0.6658379659198128
1,0.5234104136501818,-0.3370395637825053,2.836872730658208,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,3.7749172176353754,-0.18443766954779528,-1.280740707481042,-0.7524512599630567,-0.423628476135238,-0.06851931730669829,-0.1691929172493245,0.598089167121675,-0.6658379659198128
1,0.6910116484673005,-0.3370395637825053,5.820480257729772,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.9886061060016187,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,-1.271263521436723,-0.6692245566851847,-0.8653607333018967,-0.7876037656006499,-0.8244797713578197,0.598089167121675,-0.6658379659198128
1,0.858612883284419,-0.3370395637825053,8.804087784801336,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,2.836892626743568,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,-1.261786335392404,-0.5859978534073126,-0.9757937975935613,-0.7876037656006499,-0.8244797713578197,0.598089167121675,-0.6658379659198128
0,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.5430473310740339,-1.2594170388813242,-1.002131369796673,-1.5831756511977169,-1.0572604337108817,-1.1521231984120672,0.598089167121675,-0.6658379659198128
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.8219704194392646,-1.2191389981929686,-0.6484178808657166,-0.8653607333018967,0.38090846287702146,-0.1691929172493245,0.598089167121675,-0.6658379659198128
1,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-1.195446033082171,-0.4403511226710364,-0.5340615404269027,-0.2482904293801862,-0.4968363443035721,0.598089167121675,-0.6658379659198128
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.5979888871371895,-1.1788609575046127,-0.2947043919347602,-0.2027623475519087,-0.517947097490418,-0.8244797713578197,0.598089167121675,-0.6658379659198128
0,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.29372193402165847,-1.169383771460294,-0.21147768865688812,-0.920577265447729,-0.7876037656006499,-0.8244797713578197,0.598089167121675,-0.6658379659198128
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-1.0817198005503432,0.5583693166634287,0.5702691024897438,2.1786195836119004,1.1413807909676659,0.598089167121675,-0.6658379659198128
0,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-1.0675040214838647,-1.002131369796673,0.5150525703439115,-0.607832653527162,-0.4968363443035721,0.598089167121675,-0.45539176943738496
0,0.18820794401594468,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-1.0485496493952267,-0.8356779632409288,0.7359186989272408,-0.4280615414536741,-0.4968363443035721,0.598089167121675,-0.24494557295495703
1,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,0.15863621143749201,-0.3437822036838232,-0.2999911246542294,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,3.7749172176353754,0.036246743876174776,-0.9845786435960736,-0.27389771611529223,0.1837533774689176,1.279764023244461,1.1413807909676659,0.598089167121675,-0.24494557295495703
0,0.18820794401594468,-0.3370395637825053,-0.1467347964133556,0.15863621143749201,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-0.896914672686123,0.4959492892050247,1.8954658739897197,2.1786195836119004,1.4690242180219135,0.598089167121675,-0.03449937647252911
1,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,0.7278602642426105,-0.3437822036838232,-0.2999911246542294,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-0.8708524110642458,0.724822723219173,2.0611154704272168,-0.15840487334344225,-0.8244797713578197,0.598089167121675,-0.03449937647252911
1,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,1.297084317047729,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.036246743876174776,-0.849528742464528,0.9120828055943851,1.0672178918022348,-0.3381759854169301,-0.1691929172493245,0.598089167121675,-0.03449937647252911
1,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,1.8663083698528475,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-0.7808191436432155,1.515476404358958,0.6254856346355762,1.4595351353179489,1.7966676450761612,0.598089167121675,-0.03449937647252911
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,1.8663083698528475,-0.3437822036838232,-0.2999911246542294,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-0.7405411029548598,1.8691898932899143,0.9567848275105701,0.38090846287702146,0.1584505098049231,0.598089167121675,0.1759468200098988
1,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,2.4355324226579658,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,4.837354648979129,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-0.7405411029548598,1.8691898932899143,0.4598360381980792,-1.1471459897476257,-0.8244797713578197,0.598089167121675,0.1759468200098988
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,2.4355324226579658,-0.3437822036838232,-0.2999911246542294,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-0.7168481378440623,2.0772566514845945,-0.589278072572735,-0.2482904293801862,0.1584505098049231,0.598089167121675,0.3863930164923267
1,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,3.0047564754630844,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.036246743876174776,-0.6978937657554243,2.243710058040339,-1.086226861885226,-0.4280615414536741,-0.8244797713578197,0.598089167121675,0.3863930164923267
1,0.858612883284419,-0.3370395637825053,-0.1467347964133556,3.573980528268203,-0.3437822036838232,-0.2999911246542294,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,3.7749172176353754,0.036246743876174776,-0.5960140157789953,3.1383971182774637,1.2880840203855641,2.7179329198323643,1.1413807909676659,0.598089167121675,0.3863930164923267
0,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,-0.5936447192679155,-1.002131369796673,0.7911352310730732,-1.0572604337108817,-1.1521231984120672,0.598089167121675,0.3863930164923267
1,1.1938153529186561,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,3.7749172176353754,0.9631252967171899,-0.4870263762693269,-0.06583095792061197,2.834146920468869,2.8977040319058522,2.779597926238904,0.598089167121675,0.3863930164923267
0,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,1.9886061060016187,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.7120965254186524,-0.4870263762693269,-0.06583095792061197,0.4598360381980792,-1.1471459897476257,-0.8244797713578197,0.598089167121675,0.3863930164923267
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.4906088199265268,-0.4870263762693269,-0.06583095792061197,0.4046195060522469,-1.1471459897476257,-0.8244797713578197,0.598089167121675,0.3863930164923267
0,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.29372193402165847,-0.4775491902250079,0.017395745357260118,-1.8592583119268786,-0.7876037656006499,-0.8244797713578197,0.598089167121675,0.3863930164923267
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,-0.4728105972028484,0.059009096996196164,-1.748825247635214,-0.9673748776741378,-0.8244797713578197,0.598089167121675,0.3863930164923267
0,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,-0.3875159228039775,-1.002131369796673,0.2389699096147499,2.0887340275751565,2.779597926238904,0.598089167121675,0.5968392129747546
1,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,0.8545443348712177,0.6384426499051548,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,-0.3543457716488611,-0.7108379083241207,0.7911352310730732,0.11125179476678962,-0.1691929172493245,0.598089167121675,0.5968392129747546
1,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,2.0528708734262584,0.6384426499051548,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,-0.34723788211562184,-0.6484178808657166,0.8463517632189055,-0.8774893216373939,-0.8244797713578197,0.598089167121675,0.5968392129747546
1,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,3.2511974119812996,0.6384426499051548,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,-0.3353913995602231,-0.5443845017683765,-0.8653607333018967,-0.697718209563906,-0.8244797713578197,0.598089167121675,0.5968392129747546
1,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,4.44952395053634,0.6384426499051548,1.9886061060016187,4.837354648979129,-0.2649064714130088,-0.26490647141300877,0.1175599834751969,-0.3353913995602231,-0.5443845017683765,-1.6383921833435493,-1.1471459897476257,-0.8244797713578197,0.598089167121675,0.5968392129747546
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,1.5768764244645388,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.04098978847695949,-0.3045905449161864,-1.002131369796673,-1.086226861885226,0.02136623873004567,-0.8244797713578197,0.598089167121675,0.5968392129747546
0,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,1.5768764244645388,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,-0.18443766954779528,-0.24535813213919275,-0.48196447430997247,0.0181037810314206,1.0999929111709732,0.4860939368591707,0.598089167121675,0.5968392129747546
1,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,1.5768764244645388,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,3.7749172176353754,0.5979888871371895,-0.21929587051731556,-0.2530910402958242,0.6254856346355762,-0.15840487334344225,0.1584505098049231,0.598089167121675,0.5968392129747546
1,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,1.5768764244645388,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,1.3123766056494186,-0.20271079493975733,-0.10744430955954802,0.29418644176058223,-0.517947097490418,-0.4968363443035721,0.598089167121675,0.5968392129747546
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,1.5768764244645388,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,1.1304711168156463,-0.20271079493975733,-0.10744430955954802,-1.086226861885226,-1.1471459897476257,-0.8244797713578197,0.598089167121675,0.5968392129747546
0,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,1.5768764244645388,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-0.19797220191759782,-0.06583095792061197,-1.5831756511977169,-0.9673748776741378,-0.8244797713578197,0.598089167121675,0.5968392129747546
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,1.5768764244645388,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,3.7749172176353754,0.9631252967171899,-0.17427923680680035,-1.002131369796673,-1.41752605476022,-0.2482904293801862,-0.1691929172493245,0.598089167121675,0.5968392129747546
1,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,0.8545443348712177,1.5768764244645388,1.1403195852596693,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.9631252967171899,-0.15295556820708264,-0.8148712874214609,-0.920577265447729,-0.3381759854169301,-0.1691929172493245,0.598089167121675,0.5968392129747546
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,0.8545443348712177,1.5768764244645388,1.9886061060016187,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-0.14110908565168392,-0.7108379083241207,-0.754927669010232,-0.697718209563906,-0.4968363443035721,0.598089167121675,0.8072854094571825
0,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,0.8545443348712177,1.5768764244645388,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-0.13163189960736493,-0.6276112050462486,-1.086226861885226,-0.7876037656006499,-1.1521231984120672,2.2195753535404386,1.0177316059396104
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,0.8545443348712177,1.5768764244645388,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-0.09846174845224849,-0.33631774357369626,-0.8101442011560643,0.11125179476678962,0.1584505098049231,2.2195753535404386,1.0177316059396104
1,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,2.0528708734262584,1.5768764244645388,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-0.09135385891900924,-0.27389771611529223,-0.920577265447729,-0.8774893216373939,-0.8244797713578197,2.2195753535404386,1.0177316059396104
1,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,3.2511974119812996,1.5768764244645388,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-0.07950737636361051,-0.1698643370179521,-0.8653607333018967,-0.697718209563906,-0.8244797713578197,2.2195753535404386,1.0177316059396104
1,1.0262141181015376,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,4.44952395053634,1.5768764244645388,1.1403195852596693,4.837354648979129,-0.2649064714130088,-0.26490647141300877,0.9631252967171899,-0.07713807985253077,-0.14905766119848407,-1.5831756511977169,-1.0572604337108817,-0.8244797713578197,2.2195753535404386,1.0177316059396104
0,0.858612883284419,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,2.515310199023923,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.808652232010922,-0.0581837077638928,-1.002131369796673,-1.3070929904685553,-0.4280615414536741,-0.1691929172493245,2.2195753535404386,1.0177316059396104
0,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,2.515310199023923,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.6656059969741631,-0.0036898880090586303,-0.5235778259489084,-0.31319541184357336,0.9202217990974851,1.1413807909676659,2.2195753535404386,1.0177316059396104
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,2.515310199023923,-1.4045399769661782,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.5327816535046814,-0.0036898880090586303,-0.5235778259489084,-0.3684119439894057,-1.1471459897476257,1.1413807909676659,2.2195753535404386,1.0177316059396104
0,0.35580917883306323,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,2.515310199023923,-2.252826497708127,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,-0.0036898880090586303,-0.5235778259489084,-0.8101442011560643,-1.1471459897476257,-0.8244797713578197,2.2195753535404386,1.0177316059396104
0,0.18820794401594468,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.031849559657137566,-1.002131369796673,-1.2518764583227229,0.20113735080353357,-0.4968363443035721,-1.0233970192970887,-1.7180689483319525
1,0.35580917883306323,0.469211941736429,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,-0.556253456224229,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.40913492191387396,0.050803931745775535,-0.8356779632409288,-0.8101442011560643,-0.4280615414536741,-0.1691929172493245,-1.0233970192970887,-1.7180689483319525
1,0.5234104136501818,1.2754634472553632,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.08634337941197173,-0.5235778259489084,0.0181037810314206,0.20113735080353357,0.4860939368591707,-1.0233970192970887,-1.7180689483319525
0,0.35580917883306323,1.2754634472553632,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.11714423405600843,-0.2530910402958242,-0.09232928326024405,0.02136623873004567,0.1584505098049231,-1.0233970192970887,-1.5076227518495244
1,0.5234104136501818,2.0817149527742975,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,4.837354648979129,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.11714423405600843,-0.2530910402958242,-0.5340615404269027,-1.1471459897476257,-0.8244797713578197,-1.0233970192970887,-1.5076227518495244
0,0.35580917883306323,2.0817149527742975,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.16926875729976285,0.20465582773247232,-0.1475458154060764,0.8303362430607413,1.4690242180219135,-1.0233970192970887,-1.5076227518495244
1,0.5234104136501818,2.887966458293232,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.2119160944991983,0.5791759924828968,0.12853684532308526,0.47079401891376543,0.4860939368591707,-1.0233970192970887,-1.5076227518495244
0,0.35580917883306323,2.887966458293232,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.22850117007675652,0.724822723219173,0.5150525703439115,-0.517947097490418,-0.4968363443035721,-1.0233970192970887,-1.2971765553670966
1,0.5234104136501818,3.694217963812166,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.25219413518755396,0.9328894814138532,-0.1475458154060764,-0.2482904293801862,-0.1691929172493245,-1.0233970192970887,-1.2971765553670966
0,0.35580917883306323,3.694217963812166,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.3469659956307438,1.7651565141925742,1.0672178918022348,2.4482762517221324,3.434884780347399,-1.0233970192970887,-1.0867303588846686
1,0.5234104136501818,4.5004694693311,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,0.2920330645177202,-0.20672455764868072,3.774917217635376,-0.26490647141300877,0.40913492191387396,0.3848747398080198,2.0980633273040628,1.5641666811147257,0.29102290684027754,0.4860939368591707,-1.0233970192970887,-1.0867303588846686
1,0.6910116484673005,5.306720974850035,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-1.2384248992136135,1.1403195852596693,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.40913492191387396,0.4156755944520565,2.368550112957147,1.7298162775522228,0.02136623873004567,-0.1691929172493245,-1.0233970192970887,-1.0867303588846686
0,0.5234104136501818,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,0.2920330645177202,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.29372193402165847,0.4464764490960932,-1.002131369796673,0.2389699096147499,0.02136623873004567,-0.1691929172493245,-1.0233970192970887,-1.0867303588846686
1,0.6910116484673005,-0.3370395637825053,-0.1467347964133556,-0.41058784136762644,-0.3437822036838232,-0.2999911246542294,-0.556253456224229,-0.20672455764868072,-0.2649064714130088,-0.26490647141300877,0.8335542861237366,0.4938623793176881,-0.5859978534073126,0.4598360381980792,0.6505651309872533,0.8137373639134183,-1.0233970192970887,-1.0867303588846686
