isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.0475076489979335,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3499535525741417,-0.09607929993387775,-0.38832475768781244,-0.21837104321550865,0.8408447551687976,0.0,-0.38646428094007895,-1.4033077620896184
0,-0.0475076489979335,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,1.7422251933599076,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.39617543775057706,-0.06329909725620007,0.16812527823265447,0.31333970003058687,0.6783164909519749,0.0,-0.38646428094007895,-1.4033077620896184
1,0.0475076489979335,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.18235048439454557,-0.04243896827949609,0.5222298465456788,0.9417251238668816,0.02820343408468399,0.0,-0.38646428094007895,-1.4033077620896184
0,-0.0475076489979335,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,1.7422251933599076,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2303159786416012,0.011201363374885556,1.4327844507791703,1.5217732074080765,1.816014340469734,0.0,-0.38646428094007895,-1.4033077620896184
0,-0.1425229469938005,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2761154988878863,0.01269137258750727,1.4580776342301005,0.5066890612109852,-1.0282302833246637,0.0,-0.38646428094007895,-1.4033077620896184
0,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.31986817370344395,0.04398156605256323,1.9892344866996372,0.8450504432766823,0.5970523588435636,0.0,-0.38646428094007895,-1.4033077620896184
1,-0.1425229469938005,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,7.461009761866464,-0.12629507725461367,0.06335168581664549,2.3180458715617314,-0.2667083835106082,-0.05306069802372738,0.0,-0.38646428094007895,-1.4033077620896184
0,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.17137982608064478,0.0886818424312146,2.748029990227547,0.5066890612109852,0.2719958304099181,0.0,-0.38646428094007895,-1.4033077620896184
0,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.14083216487297454,3.6332914110101076,1.1834118253423795,1.7347502083613227,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.16467231227492196,-0.99536116051014,1.3284238462276783,0.1907316983015067,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.18553244125162593,-0.6412565921971156,1.1834118253423795,0.02820343408468399,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.2375382449896675,0.9302750227050298,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,3.801913393877543,-0.1340301154826311,-0.2145801775260058,0.25854289267008984,0.5981093968984699,1.8601345894737737,2.8724480578790814,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.3325535429855345,0.9302750227050298,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.28387304928465895,1.0280935155642852,1.9084719297688733,0.2719958304099181,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.2375382449896675,2.1562188510759994,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.3136732335370932,1.5339571845828914,2.198495971539471,0.5157882267351521,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.3325535429855345,2.1562188510759994,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.3375133809390406,1.9386481197977767,0.6033637418011844,0.1907316983015067,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.2375382449896675,3.382162679446969,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.41350385078274793,3.228600475795223,2.2468333118345707,3.034976322095904,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.1425229469938005,4.608106507817939,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,4.825527358301295,-0.26302545492234575,-0.1340301154826311,-0.2145801775260058,0.41499385999536964,3.253893659246153,1.3284238462276783,-1.0282302833246637,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.0475076489979335,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.256026090030743,0.42840394290896505,-0.99536116051014,0.9900624641619811,-0.37811722645737283,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.1425229469938005,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2958042025548873,0.44032401660993875,-0.7930156929026975,-1.0884431685273013,-0.4593813585657842,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.0475076489979335,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.2576222716998359,-0.2072312362460679,3.801913393877543,-0.1340301154826311,-0.12168155263297309,0.4820442745633467,-0.08480655627664867,0.21666501944038766,1.1659012836024432,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.1425229469938005,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.1625101625474908,0.5103544496031592,0.3957639292910273,0.7000384223913836,0.4345240946267408,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.20181176079146548,0.5401546338555935,0.9016275983096336,1.2800865059325786,0.5157882267351521,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.1425229469938005,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.039092963983606496,0.5714448273206495,1.4327844507791703,0.9417251238668816,0.5970523588435636,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.07920680247786992,0.5759148549585146,1.5086640011319612,0.16832767914528807,-0.8657020191078411,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.11788026826162154,0.5967749839352186,1.8627685694449858,-0.12169636262530947,0.02820343408468399,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.4275688409814015,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.11788026826162154,0.6072050484235706,-0.99536116051014,-0.7984191267567038,-0.5406454906741955,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.3325535429855345,-0.2956688056659397,1.6915118081953786,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.11788026826162154,0.6131650852740574,-0.8941884267064187,-0.7500817864616042,-0.7844378869994296,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.2375382449896675,-0.2956688056659397,3.5958628505345467,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.2576222716998359,-0.2072312362460679,3.801913393877543,-0.1340301154826311,-0.11788026826162154,0.6489253063769785,-0.28715202388409117,-0.2667083835106082,0.8408447551687976,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.1425229469938005,-0.2956688056659397,5.500213892873714,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,0.9999237325298718,4.825527358301295,-0.26302545492234575,-0.1340301154826311,-0.11788026826162154,0.6504153155896002,-0.2618588404331609,-0.5567324252812058,-1.0282302833246637,0.0,-0.38646428094007895,-0.8157158420028324
1,-0.0475076489979335,-0.2956688056659397,7.404564935212883,-0.26202798708067826,-0.3501131433411566,-0.4628515692885039,1.7422251933599076,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.11788026826162154,0.656375352440087,-0.1606861066294396,-0.5567324252812058,-0.7844378869994296,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.1425229469938005,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.04479208735050033,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.1552108301648955,0.6668054169284391,-0.99536116051014,-1.3784672102978988,-0.5406454906741955,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.04479208735050033,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.1912418076677073,0.677235481416791,-0.8183088763536278,-1.0884431685273013,-0.5406454906741955,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.04479208735050033,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2260490098600839,0.6876655459051431,-0.6412565921971156,-0.9434311476420025,-0.5406454906741955,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.4275688409814015,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.04479208735050033,-1.9692821107902714,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2597082458320524,0.6891555551177647,-0.6159634087461853,-1.2334551894126,-1.0282302833246637,0.0,-0.38646428094007895,-0.8157158420028324
0,-0.5225841389772685,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.04479208735050033,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2597082458320524,0.6966056011808733,-0.99536116051014,-1.3301298700027993,-0.7031737548910183,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.4275688409814015,-0.2956688056659397,-0.21283923414378939,1.2739981440819184,-0.3501131433411566,0.04479208735050033,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2597082458320524,0.7100156840944687,-0.7677225094517671,-1.2334551894126,-0.37811722645737283,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,2.810024275244515,-0.3501131433411566,0.04479208735050033,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2597082458320524,0.7323658222837944,-0.38832475768781244,-0.5567324252812058,0.10946756619309535,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,4.346050406407112,-0.3501131433411566,0.04479208735050033,0.9999237325298718,4.825527358301295,-0.26302545492234575,-0.1340301154826311,-0.2597082458320524,0.7338558314964162,-0.36303157423688215,-0.7500817864616042,-1.0282302833246637,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.1425229469938005,-0.2956688056659397,-0.21283923414378939,5.882076537569709,-0.3501131433411566,0.04479208735050033,1.7422251933599076,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.2597082458320524,0.7517359420478767,-0.05951337282571836,-0.6050697655763054,-0.13432483013213875,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.5524357439895046,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.29225200519362426,0.8262364026789624,-0.99536116051014,1.0867371447521803,2.9537121899874927,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.5524357439895046,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3237560970348264,0.8530565685061532,-0.5400838583933943,1.9084719297688733,0.3532599625183294,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.4275688409814015,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.5524357439895046,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.35425301096567025,0.879876734333344,-0.08480655627664867,2.198495971539471,0.3532599625183294,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.5225841389772685,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.5524357439895046,-1.9692821107902714,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3837968963361755,0.8813667435459657,-0.05951337282571836,-0.17003370292040906,-1.0282302833246637,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.4275688409814015,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,0.5524357439895046,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3837968963361755,0.8873267803964525,-0.99536116051014,-0.8467564670518033,-0.7844378869994296,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,0.9162535453396226,0.5524357439895046,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3837968963361755,0.8947768264595611,-0.8688952432554884,-1.475141890888098,-0.7031737548910183,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.4275688409814015,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,0.9162535453396226,0.5524357439895046,1.7422251933599076,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3837968963361755,0.9052068909479131,-0.6918429590989762,-1.1851178491175005,-0.5406454906741955,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,2.1826202340204017,0.5524357439895046,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3837968963361755,0.9290470383498605,-0.28715202388409117,-0.6050697655763054,0.1907316983015067,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.2375382449896675,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,3.448986922701181,0.5524357439895046,1.7422251933599076,4.825527358301295,-0.26302545492234575,-0.1340301154826311,-0.3837968963361755,0.9290470383498605,-0.28715202388409117,-0.8467564670518033,-1.109494415433075,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.3325535429855345,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,1.0600794006285088,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.41243107262635725,0.9350070752003473,-0.99536116051014,-0.9917684879371022,-0.7844378869994296,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.4275688409814015,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,1.0600794006285088,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.44019885931623065,0.9513971765391862,-0.7171361425499065,-1.2334551894126,-0.2155889622405501,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.5225841389772685,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,1.0600794006285088,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4671435758858118,0.9528871857518079,-0.6918429590989762,-1.1851178491175005,-1.0282302833246637,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.6175994369731355,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,1.0600794006285088,-1.9692821107902714,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4932868820751078,0.9543771949644296,-0.6665497756480459,-1.3301298700027993,-1.0282302833246637,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.7126147349690025,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,1.0600794006285088,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4932868820751078,0.9841773792168639,-0.99536116051014,-0.8950938073469029,0.5157882267351521,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.8076300329648696,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,1.0600794006285088,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4932868820751078,1.009507535831433,-0.5653770418443247,-0.12169636262530947,0.2719958304099181,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.9026453309607365,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,1.0600794006285088,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4932868820751078,1.0422877385091107,-0.008927005923857726,0.893387783571782,0.6783164909519749,0.0,-0.38646428094007895,-0.22812392191604633
1,-0.8076300329648696,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,0.9162535453396226,1.0600794006285088,-1.9692821107902714,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4932868820751078,1.0482477753595976,0.09224572787986353,0.11999033885018849,-0.7844378869994296,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.9026453309607365,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,0.9162535453396226,1.0600794006285088,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4932868820751078,1.0571878306353277,0.24400482858544542,-0.411720404395907,-0.621909622782607,0.0,-0.38646428094007895,-0.22812392191604633
0,-0.9976606289566036,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.5186829272341379,1.0631478674858146,-0.99536116051014,-1.2817925297076997,-0.7844378869994296,0.0,-0.38646428094007895,-1.4033077620896184
0,-1.0926759269524706,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.5433425412329063,1.0750679411867883,-0.7930156929026975,-1.0884431685273013,-0.4593813585657842,0.0,-0.38646428094007895,-1.4033077620896184
1,-0.9976606289566036,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4147811544171928,1.086988014887762,-0.5906702252952549,-0.9917684879371022,-0.4593813585657842,0.0,-0.38646428094007895,-1.4033077620896184
0,-1.0926759269524706,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.44019885931623065,1.1316882912664135,0.16812527823265447,0.26500235973548725,1.3284295478192658,0.0,-0.38646428094007895,-1.4033077620896184
0,-1.1876912249483376,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.46492345253502226,1.1436083649673872,0.370470745840097,0.26500235973548725,-0.4593813585657842,0.0,-0.38646428094007895,-1.4033077620896184
0,-1.0926759269524706,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.46492345253502226,1.1465883833926305,-0.99536116051014,-0.025021682035110286,-0.9469661512162524,0.0,-0.38646428094007895,-1.4033077620896184
0,-1.1876912249483376,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.46492345253502226,1.1674485123693346,-0.6412565921971156,-0.7984191267567038,0.02820343408468399,0.0,-0.38646428094007895,-0.8157158420028324
0,-1.2827065229442045,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.46492345253502226,1.18085859528293,-0.4136179411387428,-0.7500817864616042,-0.37811722645737283,0.0,-0.38646428094007895,-0.8157158420028324
0,-1.3777218209400715,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.46492345253502226,1.185328622920795,-0.3377383907859518,-0.7017444461665046,-0.8657020191078411,0.0,2.0468293397937516,-0.22812392191604633
1,-1.2827065229442045,0.9302750227050298,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.46492345253502226,1.1897986505586602,-0.2618588404331609,-1.2334551894126,-0.8657020191078411,0.0,2.0468293397937516,-0.22812392191604633
0,-1.3777218209400715,0.9302750227050298,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.46492345253502226,1.2210888440237162,0.2692980120363757,-0.6534071058714049,0.5970523588435636,0.0,2.0468293397937516,0.3594679981707397
0,-1.4727371189359386,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4889874236835789,1.2210888440237162,-0.99536116051014,-0.7984191267567038,-1.109494415433075,0.0,2.0468293397937516,0.3594679981707397
1,-1.3777218209400715,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.36800694587056104,1.237478945362555,-0.7171361425499065,-0.411720404395907,-0.2155889622405501,0.0,2.0468293397937516,0.3594679981707397
0,-1.4727371189359386,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.39269904947934076,1.2404589637877985,-0.6665497756480459,-1.3301298700027993,-0.9469661512162524,0.0,2.0468293397937516,0.3594679981707397
0,-1.5677524169318056,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.4167630206278974,1.24194897300042,-0.6412565921971156,-1.2817925297076997,-1.0282302833246637,0.0,2.0468293397937516,0.3594679981707397
1,-1.4727371189359386,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.30135992586686267,1.268769138827611,-0.18597929008036992,-0.9434311476420025,0.3532599625183294,0.0,2.0468293397937516,0.3594679981707397
0,-1.5677524169318056,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.32596539051561174,1.2702591480402328,-0.1606861066294396,-0.9917684879371022,-1.0282302833246637,0.0,2.0468293397937516,0.3594679981707397
0,-1.4727371189359386,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,3.801913393877543,-0.1340301154826311,-0.32596539051561174,1.283669230953828,-0.99536116051014,-0.6050697655763054,-0.37811722645737283,0.0,2.0468293397937516,0.3594679981707397
0,-1.5677524169318056,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.9999237325298718,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.32596539051561174,1.3015493415052886,-0.6918429590989762,-0.8950938073469029,-0.13432483013213875,0.0,2.0468293397937516,0.9470599182575258
0,-1.6627677149276725,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.32596539051561174,1.3075093783557754,-0.5906702252952549,-0.7500817864616042,-0.7844378869994296,0.0,2.0468293397937516,0.9470599182575258
0,-1.7577830129235394,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-0.48467918913019986,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.32596539051561174,1.3432695994586965,0.01636617752707259,-0.025021682035110286,0.8408447551687976,0.0,2.0468293397937516,0.9470599182575258
0,-1.8527983109194066,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,-1.2269806499602356,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.32596539051561174,1.3626397192227788,0.3451775623891667,0.023315658259989304,-0.05306069802372738,0.0,2.0468293397937516,0.9470599182575258
0,-1.9478136089152736,-0.2956688056659397,-0.21283923414378939,-0.26202798708067826,-0.3501131433411566,-0.9704952259275081,0.2576222716998359,-0.2072312362460679,-0.26302545492234575,-0.1340301154826311,-0.3499535525741417,1.3641297284354006,-0.99536116051014,-0.12169636262530947,-1.0282302833246637,0.0,2.0468293397937516,0.9470599182575258
