isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,2.1156180730470546,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,2.690189940031086,-1.303787843695462,-0.2090930073986925,-0.03632640859721084,1.2918188509234187,0.2070330320105278,-0.41885390829169544,-1.0363488417987636
0,1.6991251908898968,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,2.2471361288063356,-1.2857174062146879,0.11526626648219003,0.41744584794761036,0.02325207497162241,-0.07995758477647973,-0.41885390829169544,-1.0363488417987636
0,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.8594779999006141,-1.279263678542983,0.23110886429679092,0.45869787126986683,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.5174278042713252,-1.253448767856163,0.6944792555551945,-0.07757843191946731,0.42385210948271607,-0.07995758477647973,-0.41885390829169544,-1.0363488417987636
0,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.5174278042713252,-1.228924602703684,-0.9736541529750584,0.12868168469181507,0.35708543706420043,0.49402364879753535,-0.41885390829169544,-1.0363488417987636
1,1.6991251908898968,-0.20812217089206225,1.9998792525733198,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.8551622775873613,-0.2519763153394848,4.370354676682432,-0.2288143809781378,1.5174278042713252,-1.2224708750319788,-0.8578115551604576,0.12868168469181507,-0.577647976795018,-0.07995758477647973,-0.41885390829169544,-1.0363488417987636
0,1.2826323087327394,-0.20812217089206225,1.9998792525733198,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.5174278042713252,-1.1940744732764768,-0.3481041247762136,0.211185731336328,0.5573854543197473,0.2070330320105278,-0.41885390829169544,-0.6826882013886592
1,1.6991251908898968,-0.20812217089206225,4.208537108437262,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.5174278042713252,-1.1695503081239977,0.09209774691926985,0.211185731336328,0.35708543706420043,0.49402364879753535,-0.41885390829169544,-0.6826882013886592
1,2.1156180730470546,-0.20812217089206225,6.417194964301203,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.5174278042713252,-1.1630965804522928,0.20794034473387074,0.211185731336328,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,1.6991251908898968,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.213374915761774,-1.1579335983149288,-0.9736541529750584,-0.5313506884642886,-0.6444146492135336,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.9413275944637536,-1.1514798706432239,-0.8578115551604576,-1.1088790149758792,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
1,1.6991251908898968,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.6268794009795982,-1.1359909242311317,-0.5797893204054154,-0.8201148517200838,-0.1102812698654088,0.2070330320105278,-0.41885390829169544,-0.6826882013886592
0,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.3610471142447484,-1.1347001786967907,-0.5566208008424952,-0.9438709216868533,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.1193864739097694,-1.1269557054907449,-0.4176096834649741,-0.9026188983645967,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,4.370354676682432,1.1193864739097694,-1.0985593037352428,-0.9736541529750584,-0.49009866514203204,0.5573854543197473,1.0680048823715504,-0.41885390829169544,-0.6826882013886592
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.1193864739097694,-1.0624184287736946,-0.3249356052132934,0.6237059645588927,0.9579854888308409,0.7810142655845429,-0.41885390829169544,-0.6826882013886592
1,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,2.0310778325466816,-0.4297851611157425,-0.4238769821805274,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.1193864739097694,-1.0520924644989667,-0.13958744870993195,0.7062100112034057,-0.3773479595394712,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
1,1.6991251908898968,-0.20812217089206225,-0.2087786032906213,4.261933812556971,-0.4297851611157425,-0.4238769821805274,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.1193864739097694,-1.0495109734302848,-0.0932504095840916,-0.11883045524172378,-0.7779479940505649,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
1,2.1156180730470546,-0.20812217089206225,-0.2087786032906213,6.492789792567261,-0.4297851611157425,-0.4238769821805274,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,1.1193864739097694,-1.0353127725525337,0.16160330560803038,-0.8201148517200838,-0.1770479422839244,-0.07995758477647973,-0.41885390829169544,-0.6826882013886592
0,1.6991251908898968,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.8987527469172507,-1.0275682993464876,-0.9736541529750584,-0.9026188983645967,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,1.2826323087327394,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.6964850052955356,-1.0262775538121467,-0.9504856334121383,-0.9438709216868533,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.5104061261587228,-1.0198238261404418,-0.8346430355975374,-1.1913830616203922,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-2.0581871765661917,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.3386367128275314,-1.0185330806061006,-0.8114745160346172,-1.3976431782316745,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.3386367128275314,-0.9720662413698247,-0.9736541529750584,0.046177638047302114,1.4921188681789657,1.9289767327325733,-0.41885390829169544,-0.32902756097855484
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.3386367128275314,-0.9669032592324607,-0.8809800747233777,0.004925614725045636,-0.6444146492135336,-0.6539388183504948,-0.41885390829169544,-0.32902756097855484
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.3386367128275314,-0.9307623842709126,-0.23226152696161267,1.1187302444259704,0.9579854888308409,1.9289767327325733,-0.41885390829169544,0.024633079431549524
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.3386367128275314,-0.9217271655305256,-0.07008189002117142,-0.07757843191946731,-0.44411463195798684,-0.3669482015634873,-0.41885390829169544,0.3782937198416539
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,0.5747127154454695,0.08629830774932885,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.3386367128275314,-0.9139826923244796,0.06892922735634967,0.004925614725045636,-0.5108813043765025,-0.3669482015634873,-0.41885390829169544,0.7319543602517582
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.17959509482929772,-0.9036567280497516,-0.9736541529750584,-0.8201148517200838,-0.3773479595394712,-0.3669482015634873,-0.41885390829169544,0.7319543602517582
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.03192289634632329,-0.8959122548437055,-0.8346430355975374,-0.8613668750423403,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,0.7319543602517582
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.5360664035916897,-0.8881677816376595,-0.6956319182200162,-0.8613668750423403,-0.5108813043765025,-0.3669482015634873,-0.41885390829169544,0.7319543602517582
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.3863473374382103,-0.8726788352255676,-0.4176096834649741,-0.6963587817533144,-0.1102812698654088,-0.6539388183504948,-0.41885390829169544,0.7319543602517582
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.2462857651119314,-0.8675158530882036,-0.3249356052132934,-0.7788628283978274,-0.6444146492135336,-0.6539388183504948,-0.41885390829169544,0.7319543602517582
0,-1.6328178663673645,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.11498850799299634,-0.8455731790044065,0.06892922735634967,-0.32509057185300616,0.22355209222716924,-0.07995758477647973,-0.41885390829169544,0.7319543602517582
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,4.370354676682432,0.11498850799299634,-0.8300842325923145,-0.9736541529750584,-0.32509057185300616,-0.1102812698654088,-0.07995758477647973,-0.41885390829169544,-1.390009482208868
1,-0.799832102053049,1.693357663167234,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.11498850799299634,-0.8171767772489045,-0.7419689573458567,-0.07757843191946731,-0.24381461470244,-0.07995758477647973,-0.41885390829169544,-1.390009482208868
1,-0.38333921989589137,3.5948374972265302,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,4.370354676682432,0.11498850799299634,-0.7978155942337894,-0.39444116390205397,-0.16008247856398025,0.09001874739013802,0.49402364879753535,-0.41885390829169544,-1.390009482208868
1,0.033153662261266315,5.496317331285826,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-1.4442275620402398,2.3118370046641377,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.11498850799299634,-0.7913618665620844,-0.27859856608745304,-0.44884664181977557,-0.577647976795018,-0.6539388183504948,-0.41885390829169544,-1.390009482208868
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.008363180986796637,-0.7810359022873564,-0.9736541529750584,-0.5313506884642886,-0.3773479595394712,-0.07995758477647973,-0.41885390829169544,-1.390009482208868
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.12445779368025389,-0.7590932282035594,-0.5797893204054154,-0.44884664181977557,0.22355209222716924,0.49402364879753535,-0.41885390829169544,-1.390009482208868
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.2977365751932599,-0.7578024826692185,-0.5566208008424952,-0.6138547351088015,-0.8447146664690804,-0.9409294351375024,-0.41885390829169544,-1.390009482208868
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.17959509482929772,-0.7436042817914674,-0.30176708565037325,-0.49009866514203204,-0.1770479422839244,-0.07995758477647973,-0.41885390829169544,-1.0363488417987636
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.06783612001972787,-0.7410227907227854,-0.2554300465245329,-1.1088790149758792,-0.7779479940505649,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,0.06783612001972787,-0.7281153353793755,-0.9736541529750584,-0.7376108050755709,-0.24381461470244,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
1,-0.38333921989589137,-0.20812217089206225,1.9998792525733198,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,0.8551622775873613,3.968626966596885,-0.2288143809781378,-0.2288143809781378,0.06783612001972787,-0.7281153353793755,-0.9736541529750584,-1.1913830616203922,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
1,0.033153662261266315,-0.20812217089206225,4.208537108437262,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,1.5834996411257496,3.968626966596885,-0.2288143809781378,-0.2288143809781378,0.06783612001972787,-0.7281153353793755,-0.9736541529750584,-1.273887108264905,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
1,0.449646544418424,-0.20812217089206225,6.417194964301203,-0.199778147463608,-0.4297851611157425,-0.9340522721103836,2.3118370046641377,3.968626966596885,-0.2288143809781378,-0.2288143809781378,0.06783612001972787,-0.7281153353793755,-0.9736541529750584,-1.6864073414874698,-0.9114813388875961,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.03804276220911848,-0.7268245898450344,-0.9736541529750584,-1.6451553181652134,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,-1.0363488417987636
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.13848814116716965,-0.6829392416774404,-0.1859244878357723,-0.24258652520849322,1.3585855233419344,0.49402364879753535,-0.41885390829169544,-1.0363488417987636
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.233909390388527,-0.6777762595400764,-0.0932504095840916,-0.07757843191946731,-0.6444146492135336,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,-1.2163249842102066,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,-2.0581871765661917,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3246786676314646,-0.6648688041966664,0.1384347860451102,0.29368977798084095,-0.24381461470244,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,-0.4238769821805274,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,4.370354676682432,-0.3246786676314646,-0.6558335854562793,-0.9736541529750584,-0.8201148517200838,-0.44411463195798684,-0.07995758477647973,-0.41885390829169544,-0.6826882013886592
1,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,2.0310778325466816,-0.4297851611157425,-0.4238769821805274,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,4.370354676682432,-0.3246786676314646,-0.6313094203038003,-0.533452281279575,-0.20133450188623672,0.35708543706420043,1.0680048823715504,-0.41885390829169544,-0.6826882013886592
1,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,4.261933812556971,-0.4297851611157425,-0.4238769821805274,1.5834996411257496,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3246786676314646,-0.6093667462200033,-0.13958744870993195,0.08742966136955858,0.22355209222716924,0.49402364879753535,-0.41885390829169544,-0.6826882013886592
1,0.449646544418424,-0.20812217089206225,-0.2087786032906213,6.492789792567261,-0.4297851611157425,-0.4238769821805274,2.3118370046641377,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.3246786676314646,-0.6016222730139573,-0.0005763313324108777,0.046177638047302114,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,0.8661394265755817,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.4111309148784274,-0.5770981078614783,-0.9736541529750584,0.046177638047302114,0.35708543706420043,0.2070330320105278,-0.41885390829169544,-0.6826882013886592
0,0.449646544418424,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.8551622775873613,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.493545250448122,-0.5525739427089992,-0.533452281279575,0.12868168469181507,0.35708543706420043,0.49402364879753535,-0.41885390829169544,-0.6826882013886592
0,0.033153662261266315,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.5722380084350797,-0.5280497775565202,-0.0932504095840916,0.6649579878811492,0.35708543706420043,-0.07995758477647973,-0.41885390829169544,-0.6826882013886592
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-0.6015124494894152,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.6474138756063522,-0.5267590320221792,-0.07008189002117142,-0.07757843191946731,-0.8447146664690804,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,-0.799832102053049,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,-1.3298498130278034,-0.2519763153394848,-0.2288143809781378,-0.2288143809781378,-0.7193333623927299,-0.5190145588161332,0.06892922735634967,-0.6138547351088015,-0.5108813043765025,-0.6539388183504948,-0.41885390829169544,-0.6826882013886592
0,-0.38333921989589137,-0.20812217089206225,-0.2087786032906213,-0.199778147463608,-0.4297851611157425,0.08629830774932885,0.1268249140489731,-0.2519763153394848,4.370354676682432,-0.2288143809781378,-0.7193333623927299,-0.5073978490070642,-0.9736541529750584,-1.0263749683313663,-0.3105812871209556,-0.07995758477647973,-0.41885390829169544,-0.6826882013886592
