isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.6413934667515181,-0.28947853310733096,3.9910189615673355,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.4207853927867153,-1.3309799327377572,1.1624790567694196,0.487880920106233,2.434354719324497,2.330680195748445,0.9318911162960936,-0.018408140571402568
1,0.8145453151901408,-0.28947853310733096,5.067078504369667,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.4207853927867153,-1.3249870201408207,1.2882748429295652,0.487880920106233,-0.645009473370584,-0.7122656640246999,0.9318911162960936,-0.018408140571402568
1,0.9876971636287636,-0.28947853310733096,6.143138047172,-0.2595344230918266,-0.3223149481408719,-0.5122586438790563,0.9513921480871678,-0.2652390597064653,4.092676385936225,-0.13834289277321493,1.4207853927867153,-1.3110035574146357,1.5817983439699048,0.8657668691339699,-0.17126113603287926,0.15714743876762727,0.9318911162960936,-0.018408140571402568
0,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.0217634278225247,-1.273048444300705,-0.9760493079530539,0.23595695408774178,1.249983875980235,0.5918539901637908,0.9318911162960936,-0.018408140571402568
0,0.9876971636287636,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.6841294574682103,-1.2470791563806471,-0.43093423459242336,0.8657668691339699,0.5393613699736779,1.0265605415599544,0.9318911162960936,0.3380403995839375
1,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,4.092676385936225,-0.13834289277321493,1.33528726987768,-1.229100418589838,-0.05354687611198685,0.9917288521432156,0.06561303263597315,0.5918539901637908,0.9318911162960936,0.3380403995839375
0,0.9876971636287636,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.0217634278225247,-1.229100418589838,-0.05354687611198685,-0.20490998644461791,-1.0003207263738627,-0.7122656640246999,0.9318911162960936,0.3380403995839375
1,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.5704235675500409,-1.217114593395965,0.19804469620830417,-0.6457769269769776,-0.28969822036730547,-0.27755911262853633,0.9318911162960936,0.3380403995839375
1,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.1739746337702456,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,2.054535455544908,-1.1971382180728436,0.6173639834087892,-0.5827959354723549,0.18405011697039936,-0.27755911262853633,0.9318911162960936,0.3380403995839375
0,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,0.8602079114195474,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,2.054535455544908,-1.187150030411283,-0.9760493079530539,-0.2678909779492407,-0.40813530470173165,-0.27755911262853633,0.9318911162960936,0.6944889397392776
1,1.334000860506009,-0.28947853310733096,-0.3132192096419934,1.3663724039246166,-0.3223149481408719,0.8602079114195474,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,2.054535455544908,-1.1691712926204736,-0.5986619494726174,-0.0789480034353723,0.06561303263597315,0.15714743876762727,0.9318911162960936,0.6944889397392776
1,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,2.9922792309410595,-0.3223149481408719,0.8602079114195474,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,2.054535455544908,-1.1511925548296644,-0.22127459099218086,-0.1419289949399951,0.06561303263597315,0.15714743876762727,0.9318911162960936,0.6944889397392776
1,1.6803045573832545,-0.28947853310733096,-0.3132192096419934,4.6181860579575025,-0.3223149481408719,0.8602079114195474,0.9513921480871678,3.770183777256184,-0.24433888871261047,-0.13834289277321493,2.054535455544908,-1.1491949172973523,-0.17934266227213236,-0.3938529609584864,-0.8818836420394365,-0.7122656640246999,0.9318911162960936,0.6944889397392776
1,1.8534564058218772,-0.28947853310733096,-0.3132192096419934,6.244092884973946,-0.3223149481408719,0.8602079114195474,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,2.054535455544908,-1.145199642232728,-0.09547880483203536,-0.8347199014908461,-0.7634465577050102,-0.7122656640246999,0.9318911162960936,0.6944889397392776
0,1.6803045573832545,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.753310280792546,-1.1412043671681036,-0.9760493079530539,-1.2755868420232057,-0.7634465577050102,-0.7122656640246999,0.9318911162960936,0.6944889397392776
0,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.4837930191720121,-1.1232256293772944,-0.5986619494726174,-0.7717389099862233,0.06561303263597315,0.15714743876762727,0.9318911162960936,0.6944889397392776
0,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.2412301172611333,-1.117232716780358,-0.4728661633124719,-0.7087579184816004,-0.645009473370584,-0.7122656640246999,0.9318911162960936,0.6944889397392776
0,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.0217634278225247,-1.1112398041834215,-0.34707037715232636,-0.6457769269769776,-0.645009473370584,-0.7122656640246999,0.9318911162960936,0.6944889397392776
0,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,1.5464411890688494,0.17198242676960337,-0.2652390597064653,4.092676385936225,-0.13834289277321493,1.0217634278225247,-1.0872681537956759,-0.9760493079530539,-0.4568339524631092,0.42092428563925177,1.0265605415599544,0.9318911162960936,0.6944889397392776
1,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,1.5464411890688494,0.9513921480871678,-0.2652390597064653,4.092676385936225,-0.13834289277321493,1.0217634278225247,-1.0593012283433059,-0.3890023058723749,0.23595695408774178,0.6577984543081041,1.0265605415599544,0.9318911162960936,0.6944889397392776
0,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,1.5464411890688494,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.0217634278225247,-1.0493130406817452,-0.17934266227213236,0.3619189370969874,-0.40813530470173165,-0.27755911262853633,0.9318911162960936,0.6944889397392776
1,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,1.5464411890688494,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,7.2284161474004796,1.0217634278225247,-1.0213461152293752,0.4077043398085467,0.487880920106233,0.6577984543081041,1.0265605415599544,0.9318911162960936,0.6944889397392776
1,1.6803045573832545,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,4.581476762859537,1.5464411890688494,1.7308018694047318,3.770183777256184,-0.24433888871261047,-0.13834289277321493,1.0217634278225247,-1.019348477697063,0.4496362685285952,-0.33087196945386355,-0.8818836420394365,-0.7122656640246999,0.9318911162960936,0.6944889397392776
0,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,2.232674466718151,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.8222590292094358,-1.019348477697063,-0.9760493079530539,-0.6457769269769776,-1.0003207263738627,-0.7122656640246999,0.9318911162960936,0.6944889397392776
0,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,2.232674466718151,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.6400965415575659,-1.0133555651001265,-0.8502535217929084,-1.3385678335278286,-0.645009473370584,-0.7122656640246999,0.9318911162960936,0.6944889397392776
0,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,2.232674466718151,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.47311645583302053,-0.9853886396477566,-0.26320651971222936,-0.519814943967732,0.6577984543081041,0.15714743876762727,0.9318911162960936,1.0509374798946176
1,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,2.232674466718151,-2.16624673718309,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.846197976914445,-0.9793957270508201,-0.13741073355208386,-0.33087196945386355,-0.645009473370584,-1.1469722154208635,0.9318911162960936,1.0509374798946176
0,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,2.232674466718151,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.6841294574682103,-0.9654122643246351,0.15611276748825567,-0.0789480034353723,-0.17126113603287926,-0.7122656640246999,0.9318911162960936,1.0509374798946176
0,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,2.232674466718151,0.17198242676960337,-0.2652390597064653,4.092676385936225,-0.13834289277321493,0.6841294574682103,-0.9314524262753288,-0.9760493079530539,0.10999497107849615,1.0131097073113828,1.8959736443522814,0.9318911162960936,1.0509374798946176
1,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,1.3122822888592645,2.232674466718151,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.6841294574682103,-0.9294547887430166,-0.9341173792330054,-0.01596701193074948,-0.8818836420394365,-0.7122656640246999,0.9318911162960936,1.0509374798946176
1,1.6803045573832545,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,2.232674466718151,1.7308018694047318,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.6841294574682103,-0.9154713260168316,-0.6405938781926659,-0.01596701193074948,-0.17126113603287926,0.15714743876762727,0.9318911162960936,1.0509374798946176
0,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,2.946879525859401,2.232674466718151,2.5102115907222964,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.6841294574682103,-0.9134736884845195,-0.5986619494726174,-1.0236628760047146,-0.8818836420394365,-1.1469722154208635,2.1348778300601414,1.4073860200499577
1,1.6803045573832545,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,4.581476762859537,2.232674466718151,1.7308018694047318,3.770183777256184,-0.24433888871261047,-0.13834289277321493,0.6841294574682103,-0.9134736884845195,-0.5986619494726174,-1.0866438675093373,-1.0003207263738627,-0.7122656640246999,2.1348778300601414,1.4073860200499577
0,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.5340699150885145,-0.9134736884845195,-0.9760493079530539,-1.527510808041697,-1.0003207263738627,-0.7122656640246999,-1.4740823112320023,-1.444202301192763
1,1.6803045573832545,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.8650146745329591,-0.9094784134198952,-0.892185450512957,-1.4645298165370741,-0.7634465577050102,-1.1469722154208635,-1.4740823112320023,-1.444202301192763
0,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.7190634664128687,-0.907480775887583,-0.8502535217929084,-1.4015488250324515,-0.8818836420394365,-0.7122656640246999,-1.4740823112320023,-1.444202301192763
1,1.6803045573832545,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,1.0217634278225247,-0.8914996756290859,-0.5147980920325204,-0.8977008929954688,-0.05282405169845305,-0.27755911262853633,-1.4740823112320023,-1.444202301192763
0,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.8801839087222717,-0.8775162129029009,-0.22127459099218086,-0.5827959354723549,-0.17126113603287926,-0.7122656640246999,-1.4740823112320023,-1.444202301192763
0,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.7474399418277726,-0.8755185753705887,-0.17934266227213236,-0.5827959354723549,-0.8818836420394365,-0.7122656640246999,-1.4740823112320023,-1.444202301192763
0,1.5071527089446317,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.7474399418277726,-0.8675280252413402,-0.9760493079530539,-0.8347199014908461,-0.5265723890361579,-0.7122656640246999,-1.4740823112320023,-1.444202301192763
0,1.334000860506009,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.7474399418277726,-0.851546924982843,-0.6405938781926659,-0.7717389099862233,-0.05282405169845305,0.5918539901637908,-1.4740823112320023,-1.444202301192763
0,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.7474399418277726,-0.8295729121274095,-0.17934266227213236,-0.1419289949399951,0.30248720130482554,0.5918539901637908,-1.4740823112320023,-1.444202301192763
1,1.334000860506009,0.6892346026365023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,4.092676385936225,-0.13834289277321493,0.7474399418277726,-0.8195847244658487,0.030316981328110157,-0.0789480034353723,-0.40813530470173165,0.15714743876762727,-1.4740823112320023,-1.444202301192763
0,1.1608490120673862,0.6892346026365023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.7474399418277726,-0.7756366987549816,0.9528194131691773,0.8027858776293471,1.6052951289835138,1.461267092956118,-1.4740823112320023,-1.444202301192763
0,0.9876971636287636,0.6892346026365023,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.7474399418277726,-0.7696437861580452,1.0786151993293227,0.2989379455923646,-0.645009473370584,-0.27755911262853633,-1.4740823112320023,-1.444202301192763
0,1.1608490120673862,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.6227414628583349,-0.6937335599301838,-0.9760493079530539,2.377310665244918,3.5002884783343333,2.330680195748445,-1.4740823112320023,-1.444202301192763
0,0.9876971636287636,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.9513921480871678,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.5053905816993448,-0.6737571846070624,-0.5567300207525689,1.6215387671894437,0.18405011697039936,0.15714743876762727,-1.4740823112320023,-1.444202301192763
0,0.8145453151901408,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.39472891145022615,-0.6198209712346345,0.5754320546887407,3.1330825633003916,2.1974805506556447,1.0265605415599544,-1.4740823112320023,-1.444202301192763
0,0.6413934667515181,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.2902297425905154,-0.5678823953945189,1.6656622014100018,2.377310665244918,2.079043466321219,1.0265605415599544,-1.4740823112320023,-1.444202301192763
1,0.8145453151901408,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-1.3868370158655252,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.5472508208380821,-0.5219367321513396,2.630096561971117,3.1960635548050145,1.72373221331794,1.461267092956118,-1.4740823112320023,-1.444202301192763
0,0.6413934667515181,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.4442396063736776,-0.513946182022091,2.7978242768513115,1.7475007501986892,-0.5265723890361579,-0.7122656640246999,-1.4740823112320023,-1.444202301192763
0,0.4682416183128953,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.4442396063736776,-0.5079532694251546,-0.9760493079530539,0.2989379455923646,-0.645009473370584,-1.1469722154208635,-0.27109559746795436,-1.0877537610374228
0,0.29508976987427255,-0.28947853310733096,-0.3132192096419934,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.4442396063736776,-0.49596744423128175,-0.724457735632763,-0.7717389099862233,-0.28969822036730547,-0.27755911262853633,-0.27109559746795436,-1.0877537610374228
1,0.4682416183128953,-0.28947853310733096,0.7628403331603388,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-1.3868370158655252,3.770183777256184,-0.24433888871261047,-0.13834289277321493,0.4442396063736776,-0.49396980669896956,-0.6825258069127144,-0.9606818845000917,-0.8818836420394365,-0.7122656640246999,-0.27109559746795436,-1.0877537610374228
1,0.6413934667515181,-0.28947853310733096,1.8388998759626711,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,-0.607427294547961,-0.2652390597064653,-0.24433888871261047,-0.13834289277321493,0.4442396063736776,-0.46000996864966315,0.030316981328110157,-0.0789480034353723,1.0131097073113828,1.0265605415599544,-0.27109559746795436,-1.0877537610374228
1,0.8145453151901408,-0.28947853310733096,2.914959418765003,-0.2595344230918266,-0.3223149481408719,-1.198491921528358,0.17198242676960337,-0.2652390597064653,4.092676385936225,-0.13834289277321493,0.4442396063736776,-0.37411155476024105,1.8333899162901959,2.251348682235672,4.092473900006464,3.6347998499369356,-0.27109559746795436,-1.0877537610374228
