isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.8061413003114012,-0.25209884212296696,1.4178967693696345,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.239612028316691,-1.4108613642337857,0.39575547695543684,0.5344266467348309,0.41833976353892915,1.282372078670236,-0.6650500622031948,-0.51991130676466
0,-0.6496213635500715,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-1.4046899766375454,-0.9216008730685025,0.34714893292177046,-0.5514478701194977,-0.5024286644860755,-0.6650500622031948,-0.51991130676466
0,-0.8061413003114012,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.46159652813177265,-1.400832859389895,-0.8412742663597257,-0.46438782693482433,-0.7225868642945141,-0.7255287573806144,-0.6650500622031948,-0.51991130676466
0,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.724541059335383,-1.3969757421422448,-0.7609476596509489,-1.088646872978359,-0.7225868642945141,-0.7255287573806144,-0.6650500622031948,-0.51991130676466
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.9470486056730167,-1.3884900841974144,-0.58422912489164,-0.9950080160718286,-0.38030887594448115,-0.7255287573806144,-0.6650500622031948,-0.2087235173142796
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.3722901917572836,-0.24685737671477748,-0.4956007792370011,0.1901544379722405,0.16687161419754132,-0.6650500622031948,0.10246427213610083
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,3.924283374069717,-0.21635274585338138,-1.137761921849934,-1.359947416564803,-0.9216008730685025,-0.1522583039130571,-0.09507721898612034,0.16687161419754132,-0.6650500622031948,0.10246427213610083
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.3553188758676227,-0.8252089450179704,-0.3083230654239407,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,0.10246427213610083
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,1.1223477107313755,-0.37216378810808215,-0.9422509904302767,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.3499189117209123,-0.7127516956256829,-0.7453043976544148,-0.6084942015111698,-0.5024286644860755,-0.6650500622031948,0.41365206158648127
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,2.5238580500203014,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.291290729556629,0.5082127263477244,1.1274727404761886,3.3277026645142094,3.2902729147210863,-0.6650500622031948,0.41365206158648127
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,2.5238580500203014,-0.37216378810808215,-0.9422509904302767,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.276633684015558,0.8134538318410761,1.533241120404486,0.07606177518889616,0.38997170709208023,-0.6650500622031948,0.41365206158648127
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,2.5238580500203014,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.270462296419318,0.941976402575119,1.5644540727066627,-0.5514478701194977,-0.5024286644860755,-0.6650500622031948,0.41365206158648127
1,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,3.925368389309227,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.2658337557221375,1.038368330625651,-0.6204525884457079,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,0.41365206158648127
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,3.925368389309227,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.2619766384744875,1.118694937334428,-1.057433920676182,-0.7225868642945141,-0.5024286644860755,-0.6650500622031948,0.7248398510368617
1,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,5.326878728598153,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-1.2342053942914057,1.6970465056376207,-0.18347125621523383,1.045849408847323,1.0592719857756971,-0.6650500622031948,0.7248398510368617
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,6.728389067887079,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,3.924283374069717,-0.21635274585338138,-1.137761921849934,-1.2288054301446956,1.8095037550299082,-0.1522583039130571,-0.6084942015111698,-0.2793285715915365,-0.6650500622031948,0.7248398510368617
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.3030502668557546,-1.2102912673559745,-0.9216008730685025,0.44078778982830064,0.361293432147257,0.16687161419754132,-0.6650500622031948,0.7248398510368617
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.36298582083199626,-1.1925485280167836,-0.5520984822081293,0.03501940990000324,0.3042471007555848,-0.0562284786969976,-0.6650500622031948,0.7248398510368617
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.554393334173995,-1.1755772121271226,-0.1986614126895114,0.5032136944326541,0.24720076936391266,0.16687161419754132,-0.6650500622031948,0.7248398510368617
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.239612028316691,-1.1586058962374617,0.1547756568291065,0.44078778982830064,0.24720076936391266,0.38997170709208023,-0.6650500622031948,0.7248398510368617
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,0.03662877724696424,-1.1532059320907513,0.267232906221394,-0.05861944700652693,-0.6084942015111698,-0.2793285715915365,-0.6650500622031948,0.7248398510368617
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-1.1354631927515604,0.6367352970817672,-0.027406494704350207,0.3042471007555848,-0.2793285715915365,-0.6650500622031948,0.7248398510368617
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,4.622081388685875,-0.1460492067441385,-1.1169490299628393,-0.9216008730685025,0.03501940990000324,0.361293432147257,0.16687161419754132,-0.6650500622031948,0.7248398510368617
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-1.112320489265659,-0.8252089450179704,0.0038064575978265162,-0.665540532902842,-0.5024286644860755,-0.6650500622031948,1.0360276404872422
0,-1.4322210473567198,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-1.0884063623302276,-0.32718398342355426,0.2535100760152403,0.7606177518889622,0.8361718928811581,-0.6650500622031948,1.0360276404872422
1,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,-0.35244502695483637,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-1.0714350464405666,0.026253086095063615,0.19108417141088685,0.24720076936391266,0.6130717999866192,-0.6650500622031948,1.0360276404872422
1,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,-0.35244502695483637,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,4.622081388685875,-0.1460492067441385,-1.0560065774499658,0.3475595129301708,0.628065503641361,0.13310810658056832,0.16687161419754132,-0.6650500622031948,1.0360276404872422
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,-0.35244502695483637,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.1460492067441385,-1.0536923071013757,0.39575547695543684,-0.2458971608195873,-0.8366795270778585,-0.7255287573806144,-0.6650500622031948,1.0360276404872422
0,-0.8061413003114012,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.31133755174995903,-1.0444352257070153,-0.9216008730685025,-0.5580266838413546,-0.323262544552809,-0.5024286644860755,-0.6650500622031948,1.0360276404872422
0,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.46159652813177265,-1.0274639098173544,-0.5681638035498846,-0.4956007792370011,0.24720076936391266,-0.2793285715915365,-0.6650500622031948,1.0360276404872422
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.5987872428809337,-1.022063945670644,-0.45570655415759714,-0.37074897002829416,-0.6084942015111698,-0.2793285715915365,-0.6650500622031948,1.0360276404872422
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.724541059335383,-1.0035497828819229,-0.07013884195546853,0.0038064575978265162,0.361293432147257,0.16687161419754132,-0.6650500622031948,1.0360276404872422
0,-1.4322210473567198,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.8402463718252828,-0.9989212421847427,0.026253086095063615,-0.4956007792370011,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,1.0360276404872422
0,-1.5887409841180495,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.8402463718252828,-0.9834927731941417,-0.9216008730685025,-0.08983239930870365,0.13310810658056832,-0.0562284786969976,-0.6650500622031948,1.3472154299376227
1,-1.4322210473567198,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,0.6122694578552319,0.237360936520604,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,4.622081388685875,-0.8402463718252828,-0.9788642324969615,-0.8252089450179704,-0.6516655407478847,-0.665540532902842,-0.2793285715915365,-0.6650500622031948,1.3472154299376227
1,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,1.5967027038185462,0.237360936520604,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.8402463718252828,-0.9773213855979015,-0.7930783023344596,-0.7765173499565916,-0.8937258584695307,-0.7255287573806144,-0.6650500622031948,1.3472154299376227
1,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,2.58113594978186,0.237360936520604,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.8402463718252828,-0.9734642683502512,-0.7127516956256829,-1.2447116344892424,-0.7225868642945141,-0.7255287573806144,-0.6650500622031948,1.3472154299376227
1,-0.9626612370727308,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,3.5655691957451743,0.237360936520604,1.535718245128813,-0.15811388300841897,3.924283374069717,-0.21635274585338138,-0.8402463718252828,-0.9480072945157598,-0.18259609134775603,-0.4019619223304709,0.8747104146723065,1.0592719857756971,-0.6650500622031948,1.3472154299376227
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-0.9470486056730167,-0.9480072945157598,-0.9216008730685025,-0.46438782693482433,-1.007818521252875,-0.7255287573806144,-0.6650500622031948,1.3472154299376227
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.045936991838826,-0.9395216365709294,-0.7448823383091936,-0.277110113121764,-0.38030887594448115,-0.2793285715915365,-0.6650500622031948,1.658403219388003
0,-1.4322210473567198,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.934893095873749,-0.6484904102586614,-1.1198598252805356,-0.665540532902842,-0.2793285715915365,-0.6650500622031948,1.658403219388003
0,-1.5887409841180495,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,0.8271668999960443,-2.671260466471276,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.9310359786260989,-0.5681638035498846,-0.963795063769652,-0.7225868642945141,-0.7255287573806144,-0.6650500622031948,1.9695910088383835
0,-1.745260920879379,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.9271788613784486,-0.9216008730685025,-1.1510727775827123,-0.7225868642945141,-0.5024286644860755,-0.6650500622031948,-0.8310990962150405
1,-1.5887409841180495,1.2244800903115536,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.9125218158373778,-0.6163597675751508,-0.7453043976544148,0.07606177518889616,0.16687161419754132,-0.6650500622031948,-0.8310990962150405
1,-1.4322210473567198,2.7010590227460742,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.9009504640944271,-0.37537994744882036,-0.43317487463264764,-0.15212355037779252,0.16687161419754132,-0.6650500622031948,-0.8310990962150405
1,-1.2757011105953902,4.177637955180594,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.8924648061495967,-0.1986614126895114,-0.2458971608195873,-0.38030887594448115,-0.2793285715915365,-0.6650500622031948,-0.8310990962150405
0,-1.4322210473567198,4.177637955180594,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,1.535718245128813,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.8731792199113456,0.20297162085437256,-0.05861944700652693,0.41833976353892915,0.8361718928811581,-0.6650500622031948,-0.8310990962150405
0,-1.5887409841180495,4.177637955180594,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.8562079040216847,0.5564086903729905,0.15987121910871013,0.24720076936391266,0.8361718928811581,-0.6650500622031948,-0.51991130676466
1,-1.4322210473567198,5.654216887615115,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,-0.14707323951122261,-0.15811388300841897,3.924283374069717,-0.21635274585338138,-1.223252302729677,-0.8461793991777941,0.7652578678158101,0.2222971237130636,-0.26621621316113686,0.16687161419754132,-0.6650500622031948,-0.51991130676466
1,-1.2757011105953902,7.130795820049635,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-1.532056953905717,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.223252302729677,-0.8415508584806138,0.8616497958663423,-0.37074897002829416,-0.665540532902842,-0.7255287573806144,-0.6650500622031948,-0.51991130676466
0,-1.1191811738340605,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.3030502668557546,-0.8353794708843735,-0.9216008730685025,-0.8077303022587683,-0.5514478701194977,-0.5024286644860755,-0.6650500622031948,-0.51991130676466
0,-1.2757011105953902,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,0.6943225028087952,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.3776938170311046,-0.8153224611965924,-0.5039025181828632,-0.4019619223304709,0.4753860949306013,0.6130717999866192,-0.6650500622031948,-0.2087235173142796
0,-1.4322210473567198,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.447668891271284,-0.8130081908480022,-0.45570655415759714,-0.4956007792370011,-0.8366795270778585,-0.7255287573806144,-0.6650500622031948,-0.2087235173142796
0,-1.5887409841180495,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.5134093628044685,-0.7821512528668005,0.1869062995126172,0.5032136944326541,1.2740347344140117,1.505472171564775,-0.6650500622031948,0.10246427213610083
1,-1.4322210473567198,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-1.8298647241512582,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.0648365096581602,-0.7651799369771396,0.540343369031235,0.3783618852239472,0.24720076936391266,0.38997170709208023,-0.6650500622031948,0.10246427213610083
0,-1.5887409841180495,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.6965232499689658,1.9701569684474618,3.0626757832111453,4.069304972605948,3.2902729147210863,-0.6650500622031948,0.10246427213610083
0,-1.745260920879379,-0.25209884212296696,-0.23519614657790147,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.14707323951122261,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.6918947092717854,-0.9216008730685025,2.001435404937137,-0.665540532902842,-0.5024286644860755,-0.6650500622031948,0.10246427213610083
1,-1.5887409841180495,-0.25209884212296696,1.4178967693696345,-0.27916262855755025,-0.37216378810808215,-0.9422509904302767,-0.9884689818312404,-0.15811388300841897,-0.2548235957188128,-0.21635274585338138,-1.137761921849934,-0.6826376278774249,-0.7288170169674382,1.6893058819153697,-0.323262544552809,-0.2793285715915365,-0.6650500622031948,0.10246427213610083
