isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.9592758554004663,-1.403337395049967,-1.0241102806702855,0.01959011095418406,0.41738738710769413,0.16687161419754132,-0.8180888588202522,-0.6476950358648015
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.4709589395091969,-1.3994787113133265,-0.9340383718233458,-0.11335243510731399,-0.7507274846612795,-0.7255287573806144,-0.8180888588202522,-0.6476950358648015
1,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,2.0352481143747836,-1.390989607092717,-0.7358801723600786,-0.4124731637456846,-0.4002930231305874,-0.5024286644860755,-0.8180888588202522,-0.6476950358648015
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.6032179179419677,-1.3292506673064668,0.705270369190956,1.4154868445999136,3.629703284472371,3.2902729147210863,-0.8180888588202522,-0.6476950358648015
1,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-1.535718245128813,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,2.0933271214791507,-1.3115007221179198,1.1196011498868783,2.0137283018766547,0.30057589993079675,0.38997170709208023,-0.8180888588202522,-0.6476950358648015
1,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,2.5289863300875774,-1.3045550913919666,1.28173058581137,1.9472570288459057,-0.5171045103074847,-0.5024286644860755,-0.8180888588202522,-0.6476950358648015
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,2.1391859855431954,-1.2991529341606696,1.4078312581970853,-0.4789444367764336,-0.6339159974843821,-0.7255287573806144,-0.8180888588202522,-0.6476950358648015
1,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,2.5289863300875774,-1.2929790401820447,1.5519463123521888,-0.9774789845070513,-0.5755102538959335,-0.5024286644860755,-0.8180888588202522,-0.6476950358648015
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,2.176305595796586,-1.2628813070362477,2.2545072013583183,0.01959011095418406,1.2350677973459756,1.0592719857756971,-0.8180888588202522,-0.3636790308331773
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.8556934793023179,-1.252848729320982,2.4886941643603615,0.21900393004643112,-0.28348153595369,-0.2793285715915365,-0.8180888588202522,-0.3636790308331773
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,3.924283374069717,1.8556934793023179,-1.2420444148583882,-1.0241102806702855,0.4184177491386782,-0.22507579236524136,0.16687161419754132,-0.8180888588202522,-0.3636790308331773
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.8556934793023179,-1.2281531534064818,-0.6998514088213027,-0.2795306176841865,0.008547181988553369,-0.0562284786969976,-0.8180888588202522,-0.07966302580155309
1,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,1.3122571344128353,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,1.8556934793023179,-1.2142618919545756,-0.37559253697232,-0.11335243510731399,0.008547181988553369,0.16687161419754132,-0.8180888588202522,-0.07966302580155309
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,1.3122571344128353,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.8556934793023179,-1.1965119467660286,0.03873824372360247,0.18576829353105662,0.30057589993079675,0.38997170709208023,-0.8180888588202522,0.20435297923007115
1,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,2.8642535529972464,-0.3661622225993771,0.7908014610858155,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,3.924283374069717,1.8556934793023179,-1.1887945792927472,0.2188820614174818,-0.08011679859193947,-0.4586987667190361,-0.2793285715915365,-0.8180888588202522,0.20435297923007115
1,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,4.416249971581657,-0.3661622225993771,0.7908014610858155,0.9884689818312404,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,1.8556934793023179,-1.1725881075988565,0.5971840785746283,0.01959011095418406,0.1837644127538994,-0.2793285715915365,-0.8180888588202522,0.20435297923007115
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.5629729135291732,-1.1455773214423721,-1.0241102806702855,0.4184177491386782,1.0014448229921808,0.16687161419754132,-0.8180888588202522,0.20435297923007115
1,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.9118024512256393,-1.1347730069797781,-0.7719089358988545,0.5513602952001763,-0.22507579236524136,-0.5024286644860755,-0.8180888588202522,0.20435297923007115
1,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,2.232740438200982,-1.1116209045599343,-0.2314774828172165,0.8504810238385468,0.7094161050499376,0.8361718928811581,-0.8180888588202522,0.20435297923007115
0,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.9592758554004663,-1.0923274858767311,0.2188820614174818,0.5181246586848017,0.41738738710769413,0.6130717999866192,-0.8180888588202522,0.48836898426169534
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.7060744916049935,-1.0691753834568873,0.7593135144991198,1.049894842930794,0.7094161050499376,0.16687161419754132,-0.8180888588202522,0.48836898426169534
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.4709589395091969,-1.0645449629729185,0.8673998051154473,0.25223956656180563,-0.6923217410728307,-0.7255287573806144,-0.8180888588202522,0.48836898426169534
0,0.8061413003114012,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,1.498209313548036,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.4709589395091969,-1.0583710689942936,-1.0241102806702855,-0.31276625419956106,-0.5755102538959335,-0.5024286644860755,-0.8180888588202522,0.7723849892933196
1,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,1.498209313548036,-0.6943225028087952,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,1.4709589395091969,-1.0398493870584185,-0.5917651182049751,-0.5121800732918081,0.35898164351924544,-0.2793285715915365,-0.8180888588202522,0.7723849892933196
1,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,1.498209313548036,0.14707323951122261,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,1.4709589395091969,-1.0290450725958247,-0.3395637734335441,-0.24629498116881204,-0.22507579236524136,-0.2793285715915365,-0.8180888588202522,0.7723849892933196
1,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,2.3634107095050703,1.498209313548036,0.9884689818312404,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,1.4709589395091969,-1.0166972846385744,-0.05133366512333719,0.01959011095418406,-0.10826430518834398,0.16687161419754132,-0.8180888588202522,0.7723849892933196
1,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,3.273268353539886,1.498209313548036,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.4709589395091969,-1.0120668641546058,0.0567526254929904,-0.5786513463225571,-0.6923217410728307,-0.7255287573806144,-0.8180888588202522,0.7723849892933196
0,1.5887409841180495,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,2.2056171660102564,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.2520628499941924,-0.9935451822187307,-1.0241102806702855,-0.24629498116881204,0.35898164351924544,-0.0562284786969976,-0.8180888588202522,0.7723849892933196
0,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,2.2056171660102564,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,1.047756870654602,-0.9873712882401056,-0.879995226515182,-0.5121800732918081,-0.5755102538959335,-0.2793285715915365,-0.8180888588202522,0.7723849892933196
0,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,2.2056171660102564,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.8566338335039653,-0.9842843412507931,-0.8079376994376303,-0.5786513463225571,-0.8091332282497281,-0.7255287573806144,-0.8180888588202522,0.7723849892933196
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,2.2056171660102564,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.6774495057963579,-0.9788821840194962,-0.6818370270519148,-1.1436571670839237,-0.6339159974843821,-0.7255287573806144,-0.8180888588202522,0.7723849892933196
0,0.9626612370727308,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,2.2056171660102564,-1.535718245128813,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.5091225900263947,-0.9487844508736991,0.02072386195421454,-0.11335243510731399,1.2350677973459756,1.0592719857756971,-0.8180888588202522,0.7723849892933196
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,2.2056171660102564,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.5091225900263947,-0.9487844508736991,-1.0241102806702855,-0.24629498116881204,-1.0427562026035229,-0.7255287573806144,-0.8180888588202522,0.7723849892933196
1,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,0.5436954214354387,2.2056171660102564,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.5091225900263947,-0.9379801364111053,-0.7719089358988545,-0.013645525561190454,-0.22507579236524136,-0.2793285715915365,-0.8180888588202522,0.7723849892933196
1,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,1.4535530654702546,2.2056171660102564,1.8298647241512582,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,0.5091225900263947,-0.9310345056851522,-0.6097794999743631,-1.0107146210224258,-0.5171045103074847,-0.2793285715915365,-0.8180888588202522,0.7723849892933196
1,1.5887409841180495,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,2.3634107095050703,2.2056171660102564,2.671260466471276,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.5091225900263947,-0.9271758219485116,-0.5197075911274234,-0.8445364384455533,-0.7507274846612795,-0.7255287573806144,-0.8180888588202522,0.7723849892933196
0,1.745260920879379,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.35070509934003785,-0.9217736647172147,-1.0241102806702855,-1.0771858940531749,-0.6339159974843821,-0.5024286644860755,-0.8180888588202522,-1.7837590559912984
0,1.5887409841180495,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.20133792065081685,-0.9032519827813396,-0.5917651182049751,-0.5786513463225571,0.35898164351924544,0.16687161419754132,-0.8180888588202522,-1.7837590559912984
0,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.887817247834777,-0.2314774828172165,-0.08011679859193947,0.12535866916545071,0.16687161419754132,-0.8180888588202522,-1.7837590559912984
0,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.07317833506589683,-0.8777846701195113,0.002709480184826608,0.11929702050030759,-0.28348153595369,-0.2793285715915365,-0.8180888588202522,-1.7837590559912984
1,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-1.535718245128813,-0.12856486930664504,2.8480012484391777,-0.2548235957188128,0.19019907511588044,-0.8523173574576831,0.5971840785746283,0.4184177491386782,0.8846333358152836,0.8361718928811581,-0.8180888588202522,-1.7837590559912984
1,1.5887409841180495,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.4400676726276294,-0.8291652550378392,1.1376155316562664,0.7507741142924232,0.7094161050499376,0.8361718928811581,-0.8180888588202522,-1.7837590559912984
0,1.4322210473567198,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.30714214093811365,-0.8191326773225736,1.3718024946583096,0.7507741142924232,-0.28348153595369,0.16687161419754132,-0.8180888588202522,-1.7837590559912984
0,1.2757011105953902,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1806895819863211,-0.8129587833439484,1.515917548813413,-0.08011679859193947,-0.5755102538959335,-0.7255287573806144,-0.8180888588202522,-1.7837590559912984
0,1.1191811738340605,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1806895819863211,-0.8075566261126516,-1.0241102806702855,-0.8445364384455533,-0.6339159974843821,-0.5024286644860755,-0.8180888588202522,-1.499743050959674
1,1.2757011105953902,1.1209804346903347,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,-0.6943225028087952,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1806895819863211,-0.7882632074294483,-0.5737507364355872,-0.4457088002610591,0.41738738710769413,0.6130717999866192,-0.8180888588202522,-1.499743050959674
1,1.4322210473567198,2.4997863693594464,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1806895819863211,-0.7813175767034952,-0.4116213005110958,-0.4124731637456846,-0.5171045103074847,-0.7255287573806144,-0.8180888588202522,-1.499743050959674
1,1.5887409841180495,3.878592304028558,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1806895819863211,-0.7496763700630419,0.32696835203380936,0.7175384777770488,1.351879284522873,1.505472171564775,-0.8180888588202522,-1.499743050959674
0,1.4322210473567198,3.878592304028558,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,1.8298647241512582,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1806895819863211,-0.7303829513798387,0.7773278962685076,0.7175384777770488,0.41738738710769413,0.38997170709208023,-0.8180888588202522,-1.21572704592805
1,1.5887409841180495,5.25739823869767,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-1.3314220963008456,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1806895819863211,-0.6763613790668697,2.038334620125663,2.744912305214894,3.0456458485878843,3.2902729147210863,-0.8180888588202522,-1.21572704592805
0,1.745260920879379,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.06026562693441979,-0.6686440115935884,-1.0241102806702855,1.7146075732382842,-0.4586987667190361,-0.5024286644860755,-0.8180888588202522,-1.21572704592805
0,1.5887409841180495,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.9884689818312404,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,-0.054559280760824204,-0.6586114338783227,-0.7899233176682424,1.31577993505379,-0.28348153595369,-0.2793285715915365,-0.8180888588202522,-0.9317110408964258
1,1.745260920879379,-0.25782549997877696,-0.2514519761059821,-0.23973928417157572,-0.3661622225993771,-0.6240142438386252,0.14707323951122261,-0.12856486930664504,-0.35112344158839176,-0.2548235957188128,0.1724835707810624,-0.6377745417004632,-0.3035350098947682,-0.11335243510731399,0.5341988742845915,0.38997170709208023,-0.8180888588202522,-0.9317110408964258
