isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.8632441011723686,-1.528362064593967,-0.9205055664150827,-0.9103687960934898,-1.0176173529742905,-0.7702437503142755,-0.6859943405700354,-1.0896079432461974
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-1.4786309997555767,-1.500907667448969,-0.3427113031883846,0.34541184858914237,1.4903268328473365,0.5751601803656817,-0.6859943405700354,-1.0896079432461974
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.08351538793582373,-1.4928328447592638,-0.17277181400406166,0.08559516348239089,-0.3336325750229377,-0.4338927676442862,-0.6859943405700354,-1.0896079432461974
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.4669934121522068,0.37103455138577185,1.4279813698672734,1.3383302155248136,1.9205641110456388,-0.6859943405700354,-0.8605382985553359
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-1.027332832875376,-1.4637634830763249,0.43901034705950104,0.12889794433351615,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,-0.8605382985553359
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-1.027332832875376,-1.4532662135797079,-0.9205055664150827,0.2588062868868919,-0.10563764903915342,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
1,0.5596345791639583,-0.2510336242535798,0.6016589078267349,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-1.027332832875376,-1.442768944083091,-0.6995842304754629,-0.5639465492844877,-0.10563764903915342,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
1,0.7571526659277082,-0.2510336242535798,1.449065820258756,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,1.9237684913867137,4.358898943540674,-0.3080430342483094,-0.11624763874381926,-1.027332832875376,-1.4419614618141205,-0.6825902815570306,-0.6938548918378635,-1.0176173529742905,-0.7702437503142755,-0.6859943405700354,-0.8605382985553359
1,0.9546707526914584,-0.2510336242535798,2.296472732690777,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,2.819933937684872,-0.22941573387056183,3.246299668616799,-0.11624763874381926,-1.027332832875376,-1.4363090859313268,-0.5636326391280045,-0.9536715769446149,-0.5616275010067219,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
0,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-1.4786309997555767,-1.4128921001311814,-0.9205055664150827,-0.26082708332661103,1.1103352895410292,0.5751601803656817,-0.6859943405700354,-0.8605382985553359
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-1.87683048629426,-1.4064322419794173,-0.7845539750676244,0.04229238263126565,-0.4856291923454605,-0.7702437503142755,-0.6859943405700354,-0.8605382985553359
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-2.2307855854397567,-1.3967424547517708,-0.5806265880464367,0.2588062868868919,-0.18163595770041482,-0.0975417849742969,-0.6859943405700354,-0.8605382985553359
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-2.5570587401040794,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-1.1223472486420176,-1.3918975611379478,-0.478662894535843,-0.7371576726889887,-0.6376258096679833,-0.4338927676442862,-0.6859943405700354,-0.8605382985553359
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.12476357646343955,-1.3822077739103014,-0.2747355075146554,-0.5639465492844877,-0.18163595770041482,-0.4338927676442862,-0.6859943405700354,-0.8605382985553359
1,0.9546707526914584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.7778056799484968,-1.3733254689516257,-0.08780206941190016,-0.607249330135613,-0.25763426636167625,-0.4338927676442862,-0.6859943405700354,-0.8605382985553359
0,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.36755677334251413,-1.3531384122273624,0.3370466535489073,0.21550350603576662,0.8063420548959837,0.5751601803656817,-0.6859943405700354,-0.8605382985553359
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.007031265333954781,-1.3458710718066276,0.48999219381479797,0.08559516348239089,-0.4096308836841991,-0.7702437503142755,-0.6859943405700354,-0.8605382985553359
0,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.007031265333954781,-1.3410261781928046,-0.9205055664150827,-0.13091874077323531,-0.6376258096679833,-0.7702437503142755,-0.6859943405700354,-0.8605382985553359
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.007031265333954781,-1.3176091923926592,-0.4276810477805461,0.04229238263126565,1.1103352895410292,0.9115111630356709,-0.6859943405700354,-0.6314686538644746
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,1.2145194767800669,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.007031265333954781,-1.3135717810478065,-0.3427113031883846,-0.13091874077323531,-0.7136241183292448,-0.7702437503142755,-0.6859943405700354,-0.6314686538644746
1,0.9546707526914584,-0.2510336242535798,-0.2457480046052861,2.683696263207567,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.007031265333954781,-1.3119568165098654,-0.30872340535152004,-0.3041298641777363,-0.941619044313029,-0.7702437503142755,-0.6859943405700354,-0.6314686538644746
1,1.1521888394552084,-0.2510336242535798,-0.2457480046052861,4.152873049635068,-0.37651989878483505,-0.37259405387744704,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.007031265333954781,-1.3087268874339835,-0.24074760967779085,-1.3866993854558674,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,-0.6314686538644746
0,0.9546707526914584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3503991212293066,-1.2828874548269265,-0.9205055664150827,-0.21752430247548582,1.3383302155248136,1.9205641110456388,-0.6859943405700354,-0.6314686538644746
0,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.6663105457802935,-1.2675452917164864,-0.597620536964869,0.5186229719936434,0.35035220292841507,-0.0975417849742969,-0.6859943405700354,-0.4023990091736132
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.9579065114089549,-1.2586629867578105,-0.4106870988621138,0.82174243795152,-0.25763426636167625,-0.0975417849742969,-0.6859943405700354,-0.4023990091736132
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-2.5570587401040794,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.2250580751809207,-1.244128305916341,-0.10479601833033246,0.21550350603576662,0.2743538942671537,0.9115111630356709,-0.6859943405700354,-0.4023990091736132
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-1.6608932938059207,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.223941249192078,0.32005270463047497,0.4753201911425181,0.8063420548959837,0.5751601803656817,-0.6859943405700354,-0.4023990091736132
0,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.2207113201161959,-0.9205055664150827,0.17220072518464138,-0.7896224269905062,-0.7702437503142755,-0.6859943405700354,-0.4023990091736132
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.2207113201161959,-0.9205055664150827,-0.607249330135613,-1.093615661635552,-1.1065947329842647,1.457737973711325,-0.17332936448275182
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,0.19194239139141198,0.1314375987903966,4.358898943540674,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.2207113201161959,-0.9205055664150827,-1.689818851413744,-1.093615661635552,-0.7702437503142755,1.457737973711325,-0.17332936448275182
0,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,0.19194239139141198,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.2061766392747264,-0.6146144858833014,-1.0835799194979907,0.2743538942671537,0.9115111630356709,1.457737973711325,0.05574028020810957
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.1625725967503178,0.30305875571204266,1.2547702464627726,3.0102930060725646,4.275020989735564,1.457737973711325,0.05574028020810957
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,0.5128971849588697,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.5115905766464681,-1.1472304336398778,0.6259437851622563,2.077523082634152,0.35035220292841507,0.9115111630356709,1.457737973711325,0.28480992489897095
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.7783566137319516,-1.1440005045639956,-0.9205055664150827,1.4712841507183987,-0.7896224269905062,-0.7702437503142755,1.457737973711325,0.28480992489897095
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.12476357646343955,-1.138348128681202,-0.8015479239860567,-0.5639465492844877,-0.5616275010067219,-0.4338927676442862,1.457737973711325,0.28480992489897095
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.3867910775673996,-1.1335032350673788,-0.6995842304754629,-1.126882700349116,-0.6376258096679833,-0.7702437503142755,1.457737973711325,0.28480992489897095
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.2137032793595951,-1.124620930108703,-0.5126507923727076,-0.8237632343912392,-0.25763426636167625,0.2388091976956924,1.457737973711325,0.28480992489897095
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,-0.04271921061193514,-1.1157386251500272,-0.32571735426995235,-0.6505521109867383,-0.25763426636167625,-0.0975417849742969,1.457737973711325,0.28480992489897095
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.512339355589375,-1.1092787669982629,-0.18976576292249395,-0.5639465492844877,-0.4856291923454605,-0.4338927676442862,1.457737973711325,0.28480992489897095
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.2620634237195905,-1.0858617811981177,0.30305875571204266,0.21550350603576662,1.1103352895410292,1.2478621457056602,1.457737973711325,0.28480992489897095
1,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,3.246299668616799,-0.11624763874381926,0.7778056799484968,-1.0721345826256186,0.5919558873253917,0.4753201911425181,0.19835558560589225,0.2388091976956924,1.457737973711325,0.28480992489897095
1,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,3.246299668616799,-0.11624763874381926,1.2656853446060523,-1.0535624904392964,0.9828167124493346,1.1248619039093968,0.6543454375734608,0.9115111630356709,1.457737973711325,0.28480992489897095
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.0153281806908694,-1.0309529869081218,1.458647282165439,1.0815591230582715,1.0343369808797678,1.2478621457056602,1.457737973711325,0.28480992489897095
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.7778056799484968,-1.0285305401012101,1.509629128920736,0.4753201911425181,-0.8656207356517676,-0.7702437503142755,1.457737973711325,0.28480992489897095
0,-0.23043776789104162,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,0.19194239139141198,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5521701351826298,-1.0131883769907701,1.8325141583709497,0.3021090677380171,0.35035220292841507,-0.0975417849742969,1.457737973711325,0.5138795695898324
0,-0.032919681127291635,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,0.1314375987903966,4.358898943540674,-0.3080430342483094,-0.11624763874381926,0.5521701351826298,-1.0131883769907701,-0.9205055664150827,-0.9103687960934898,-1.093615661635552,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,0.16459840563645833,0.8564676592180956,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,1.0276030450885554,4.358898943540674,-0.3080430342483094,-0.11624763874381926,0.5521701351826298,-1.0131883769907701,-0.9205055664150827,-1.0402771386468654,-1.093615661635552,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,0.3621164924002083,1.9639689426897713,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,1.9237684913867137,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5521701351826298,-1.0107659301838585,-0.8695237196597858,-1.7331216322648693,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,0.5596345791639583,3.0714702261614466,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-1.501666944415165,2.819933937684872,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.5521701351826298,-1.0059210365700353,-0.767560026149192,-1.4733049471581179,-0.6376258096679833,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.3375279938938938,-1.0051135543010647,-0.9205055664150827,-1.4300021663069926,-1.0176173529742905,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
0,0.16459840563645833,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.13312109032524766,-1.0026911074941531,-0.8695237196597858,-1.4300021663069926,-0.8656207356517676,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-1.6608932938059207,-0.22941573387056183,3.246299668616799,-0.11624763874381926,0.5679020746412844,-1.0002686606872417,-0.818541872904489,-1.5599105088603684,-0.8656207356517676,-0.4338927676442862,-0.6859943405700354,-1.3186775879370587
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.9829436719257222,-0.9679693699284205,-0.13878391616719707,0.12889794433351615,1.946316684814905,2.929617059055607,-0.6859943405700354,-1.3186775879370587
0,0.3621164924002083,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,0.7778056799484968,-0.96716188765945,-0.12178996724876476,0.04229238263126565,-1.0176173529742905,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,0.5596345791639583,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,-0.764727847507762,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.1702376912639567,-0.9566646181628331,0.0991313686908551,0.4753201911425181,-0.10563764903915342,-0.4338927676442862,-0.6859943405700354,-1.3186775879370587
1,0.7571526659277082,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.5459629785759907,-0.9493972777420984,0.2520769089567458,-0.8670660152423645,-0.4096308836841991,-0.4338927676442862,-0.6859943405700354,-1.3186775879370587
1,0.9546707526914584,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.937130499146306,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.9060375584747669,-0.9413224550523931,0.4220163981410688,-0.47734098758223725,-0.3336325750229377,-0.4338927676442862,-0.6859943405700354,-1.3186775879370587
0,1.1521888394552084,-0.2510336242535798,-0.2457480046052861,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,0.1314375987903966,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.9060375584747669,-0.9356700791695994,-0.9205055664150827,-0.7371576726889887,-0.5616275010067219,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,1.3497069262189583,-0.2510336242535798,0.6016589078267349,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.0276030450885554,-0.22941573387056183,-0.3080430342483094,-0.11624763874381926,1.9060375584747669,-0.9267877742109236,-0.7335721283123274,-0.6505521109867383,-0.25763426636167625,-0.7702437503142755,-0.6859943405700354,-1.3186775879370587
1,1.5472250129827083,-0.2510336242535798,1.449065820258756,-0.2546573096474334,-0.37651989878483505,-0.37259405387744704,1.9237684913867137,-0.22941573387056183,3.246299668616799,-0.11624763874381926,1.9060375584747669,-0.9227503628660709,-0.648602383720166,-0.8670660152423645,-0.7136241183292448,-0.0975417849742969,-0.6859943405700354,-1.3186775879370587
