isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.8082467444033747,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,2.1056191704974085,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.09110275298693375,-0.07060679954926308,1.592780213682092,2.383451996187636,0.36775057741278294,0.39047428132643064,0.9697497139839851,1.953935990685541
0,0.6316471667244871,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,2.1056191704974085,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.1635883769289455,-0.0690429081728643,1.6237350168066078,1.9010958260629298,-0.9827324367908951,-0.8127807051522986,0.9697497139839851,1.953935990685541
1,0.8082467444033747,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,2.1056191704974085,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.1635883769289455,-0.0690429081728643,1.6237350168066078,-0.8965699606603669,-1.0727646377378068,-0.8127807051522986,0.9697497139839851,1.953935990685541
0,0.6316471667244871,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,2.1056191704974085,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.1635883769289455,-0.06591512542006675,1.6856446230556392,-1.5718685988349557,-0.8927002358439832,-1.2138657006452083,2.82109007704432,2.211463119165016
0,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,2.1056191704974085,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.23254332652051427,-0.06122345129087042,1.7785090324291866,-1.4753973648100145,-0.8026680348970713,-0.8127807051522986,2.82109007704432,2.211463119165016
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,2.1056191704974085,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.29820633063231083,-0.03932897202128756,2.2118762761724065,-0.8000987266354256,0.1876861755189592,-0.010610714166479115,2.82109007704432,2.211463119165016
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,2.1056191704974085,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.29820633063231083,-0.02838173238649613,2.428559898044017,-0.5589206415730724,-0.44253923110942384,-0.41169570965938884,2.82109007704432,2.211463119165016
0,-0.07475114399106356,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.29820633063231083,-0.0033594703641157174,-1.0383780519017443,0.06814237958904575,0.36775057741278294,1.1926442723122501,-0.88159064907635,-1.1363895510681599
1,0.1018484336878241,1.6314631699255244,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,4.756574397610112,-0.29820633063231083,0.01697111752906837,-0.63596561128304,0.019906762576575112,0.09765397457204734,-0.010610714166479115,-0.88159064907635,-1.1363895510681599
1,0.27844801136671177,3.477849631697525,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.29820633063231083,0.06545175019743042,0.3236332855769475,1.1775615708758702,1.7182335916164608,0.7915592768193404,-0.88159064907635,-1.1363895510681599
1,0.45504758904559944,5.324236093469525,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.29820633063231083,0.08421844671421573,0.6950909230711362,0.9846191028259877,0.007621773625135476,-0.010610714166479115,-0.88159064907635,-1.1363895510681599
1,0.6316471667244871,7.170622555241526,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,1.6255532866243674,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.29820633063231083,0.09360179497260838,0.8808197418182305,0.6469697837386933,-0.5325714320563357,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
0,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.36082868281240926,0.16084912415775574,-1.0383780519017443,1.225797187888341,2.7986200029794035,3.1980692497767986,-0.88159064907635,-1.1363895510681599
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4205988532218648,0.17492414654534472,-0.7597848237811028,1.081090336850929,-0.2624748292156001,-0.010610714166479115,-0.88159064907635,-1.1363895510681599
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4777053120217336,0.18430749480373737,-0.5740560050340086,1.081090336850929,-0.5325714320563357,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
0,-0.07475114399106356,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5323365293730715,0.1952547344385288,-0.35737238316239844,-0.6553918755980137,-0.44253923110942384,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5323365293730715,0.19838251719132635,-1.0383780519017443,-0.9930411946853082,-0.8927002358439832,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
1,0.27844801136671177,-0.21492329184647624,1.075124893266672,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5323365293730715,0.20151029994412392,-0.976468445652713,-1.1859836627351907,-0.8927002358439832,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
1,0.45504758904559944,-0.21492329184647624,2.411957819762731,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,1.6255532866243674,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5323365293730715,0.2093297568261178,-0.8216944300301343,-1.282454896760132,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
0,0.27844801136671177,-0.21492329184647624,2.411957819762731,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,2.371256129274866,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5323365293730715,0.22184088783730802,-0.5740560050340086,-0.9930411946853082,-0.352507030162512,-0.41169570965938884,-0.88159064907635,-1.1363895510681599
1,0.45504758904559944,-0.21492329184647624,3.7487907462587904,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,1.6255532866243674,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5323365293730715,0.23904369297769454,-0.23355317066433554,-0.5589206415730724,-0.08241042732177639,-0.010610714166479115,-0.88159064907635,-1.1363895510681599
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5846432814047227,0.2562464981180811,-1.0383780519017443,-0.26950693949824867,-0.08241042732177639,-0.010610714166479115,-0.88159064907635,-1.1363895510681599
1,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.37300385521660573,0.312546587668437,0.0759948605808217,1.081090336850929,2.1683945963510203,0.39047428132643064,-0.88159064907635,-1.1363895510681599
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4264162988597831,0.3172382617976333,0.16885926995436887,0.695205400751164,-0.8026680348970713,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4777053120217336,0.33444106693801984,0.5093621043240418,0.695205400751164,-0.08241042732177639,-0.010610714166479115,-0.88159064907635,-1.1363895510681599
1,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.28061578226711487,0.3438244151964125,0.6950909230711362,-0.751863109622955,-0.5325714320563357,-0.41169570965938884,-0.88159064907635,-1.1363895510681599
1,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.09110275298693375,0.35320776345480515,0.8808197418182305,-0.6071562585855431,-0.5325714320563357,-0.41169570965938884,-0.88159064907635,-1.1363895510681599
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.1458093584026937,0.38761337373557825,1.5618254105575764,-0.07656447144836614,0.9079437830942542,0.7915592768193404,-0.88159064907635,-0.8788624225886849
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.19849305075645615,0.3954328306175721,1.7165994261801552,-0.12480008846083679,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,3.8405728739343044,-0.21023533249105464,-0.19849305075645615,0.4157634185107562,-1.0383780519017443,0.21284923062645764,0.09765397457204734,-0.010610714166479115,-0.88159064907635,-0.8788624225886849
1,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,1.8415272785576404,-0.47311844141044523,-0.3321267604306786,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.19849305075645615,0.4220189840163513,-0.9145588394036814,-0.6553918755980137,-0.7126358339501594,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
1,0.6316471667244871,-0.21492329184647624,-0.26170803322938724,3.8888723117776056,-0.47311844141044523,-0.3321267604306786,1.6255532866243674,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.19849305075645615,0.42671065814554765,-0.8216944300301343,-0.751863109622955,-0.8026680348970713,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
1,0.8082467444033747,-0.21492329184647624,-0.26170803322938724,5.93621734499757,-0.47311844141044523,-0.3321267604306786,2.371256129274866,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.19849305075645615,0.42983844089834516,-0.7597848237811028,-1.282454896760132,-0.8927002358439832,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,0.6316471667244871,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.24925434746745093,0.42983844089834516,-1.0383780519017443,-1.4753973648100145,-1.0727646377378068,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.29820633063231083,0.42983844089834516,-1.0383780519017443,-1.6201042158474264,-1.0727646377378068,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3454495176702663,0.42983844089834516,-1.0383780519017443,-1.7165754498723675,-1.0727646377378068,-0.010610714166479115,-0.88159064907635,-0.8788624225886849
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3910467319683354,0.42983844089834516,-1.0383780519017443,-1.7165754498723675,-1.0727646377378068,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.2773097223013432,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3910467319683354,0.4376578977803391,-1.0383780519017443,-1.4753973648100145,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
1,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,0.2773097223013432,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3910467319683354,0.4392217891567378,-1.0074232487772286,-1.4271617477975438,-0.9827324367908951,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
1,0.6316471667244871,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,0.2773097223013432,1.6255532866243674,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3910467319683354,0.4486051374151305,-0.8216944300301343,-1.13774804572272,-0.5325714320563357,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
1,0.8082467444033747,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,2.9660886903808685,0.2773097223013432,2.371256129274866,9.66953980290686,-0.2603778219616477,-0.21023533249105464,-0.3910467319683354,0.4486051374151305,-0.8216944300301343,-1.378926130785073,-1.0727646377378068,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,0.6316471667244871,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.43511105562315183,0.4532968115443268,-1.0383780519017443,-1.282454896760132,-0.8026680348970713,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4777053120217336,0.46893572530831457,-0.7288300206565871,-1.0895124287102493,-0.17244262826868825,-0.010610714166479115,-0.88159064907635,-0.6213352941092097
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5189048892285038,0.5002135528362901,-0.10973395816627264,-0.12480008846083679,0.7278793812004304,0.7915592768193404,-0.88159064907635,-0.6213352941092097
1,0.45504758904559944,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.35611692878601725,0.5267997062350693,0.41649769495049466,0.550498549713752,0.4577827783596948,0.39047428132643064,-0.88159064907635,-0.6213352941092097
0,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3979321751855692,0.5346191631170631,0.5712717105730732,0.3093204646513989,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3979321751855692,0.584663687161824,-1.0383780519017443,0.8881478688010465,1.8082657925633727,1.9948142632980694,-0.88159064907635,-0.6213352941092097
1,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,0.886746205033365,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,4.756574397610112,-0.3979321751855692,0.64096377671218,0.0759948605808217,1.8046245920379884,2.1683945963510203,3.1980692497767986,-0.88159064907635,-0.6213352941092097
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,0.673283935853326,0.886746205033365,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3979321751855692,0.6425276680885788,0.10694966370533741,1.6116821239881058,-0.9827324367908951,-1.2138657006452083,0.9697497139839851,-0.3638081656297347
1,0.27844801136671177,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,0.886746205033365,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3979321751855692,0.6456554508413762,0.16885926995436887,0.164613613613987,-0.8927002358439832,-0.8127807051522986,0.9697497139839851,-0.3638081656297347
0,0.1018484336878241,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,0.886746205033365,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3979321751855692,0.6769332783693518,0.7879553324446833,-0.6071562585855431,0.7278793812004304,1.1926442723122501,0.9697497139839851,-0.10628103715025963
0,-0.07475114399106356,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,1.8196863131170973,0.886746205033365,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.3979321751855692,0.6816249524985482,0.8808197418182305,-0.5106850245606018,-0.8026680348970713,-0.41169570965938884,0.9697497139839851,-0.10628103715025963
0,-0.2513507216699512,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4384406951351352,0.6910083007569408,-1.0383780519017443,-0.3177425565107193,-0.5325714320563357,-0.8127807051522986,0.9697497139839851,-0.10628103715025963
0,-0.4279502993488389,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4777053120217336,0.6988277576389347,-0.8836040362791657,-1.0412768116977789,-0.6226036330032476,-0.8127807051522986,0.9697497139839851,-0.10628103715025963
0,-0.6045498770277266,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5157762845549796,0.7285416937905114,-0.295462776913367,-0.26950693949824867,0.6378471802535185,0.7915592768193404,0.9697497139839851,-0.10628103715025963
1,-0.4279502993488389,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.365188625871497,0.752000064436493,0.16885926995436887,0.164613613613987,0.27771837646587105,-0.41169570965938884,0.9697497139839851,-0.10628103715025963
0,-0.6045498770277266,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,0.886746205033365,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4037998795331024,0.7598195213184868,0.3236332855769475,0.164613613613987,-0.6226036330032476,-0.8127807051522986,0.9697497139839851,-0.10628103715025963
0,-0.4279502993488389,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4037998795331024,0.7613834126948856,-1.0383780519017443,-0.7036274926104844,-0.9827324367908951,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
1,-0.2513507216699512,1.6314631699255244,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4037998795331024,0.7692028695768796,-0.8836040362791657,-1.1859836627351907,-0.6226036330032476,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
1,-0.07475114399106356,3.477849631697525,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,1.6255532866243674,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4037998795331024,0.7879695660936649,-0.512146398784977,-0.8483343436478963,0.007621773625135476,-0.010610714166479115,-0.88159064907635,-1.1363895510681599
1,0.1018484336878241,5.324236093469525,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-1.5509997258947223,2.371256129274866,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4037998795331024,0.7926612402228612,-0.4192819894114299,-0.751863109622955,-0.8026680348970713,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
0,-0.07475114399106356,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4412803122283741,0.79422513159926,-1.0383780519017443,-0.9448055776728375,-0.9827324367908951,-0.8127807051522986,-0.88159064907635,-1.1363895510681599
0,-0.2513507216699512,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.4777053120217336,0.8176835022452416,-0.5740560050340086,-0.8000987266354256,0.27771837646587105,-0.010610714166479115,-0.88159064907635,-0.8788624225886849
0,-0.4279502993488389,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5131000082679892,0.8348863073856281,-0.23355317066433554,-0.41421379053566054,-0.08241042732177639,-0.8127807051522986,-0.88159064907635,-0.8788624225886849
0,-0.6045498770277266,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.547514659676755,0.8692919176664012,0.44745249807501036,0.5987341667262227,0.9079437830942542,-0.010610714166479115,-0.88159064907635,-0.8788624225886849
0,-0.7811494547066142,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.547514659676755,0.8864947228067878,-1.0383780519017443,0.4057916986763402,-0.08241042732177639,-0.41169570965938884,-0.88159064907635,-0.6213352941092097
1,-0.6045498770277266,-0.21492329184647624,1.075124893266672,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-0.6115552413271285,-0.10341753799900383,3.8405728739343044,-0.21023533249105464,-0.547514659676755,0.9146447675819657,-0.4811915956604613,0.7434410177636346,0.5478149793066066,0.7915592768193404,-0.88159064907635,-0.6213352941092097
0,-0.7811494547066142,-0.21492329184647624,1.075124893266672,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.547514659676755,0.9365392468515485,-0.0478243519172412,0.35755608166386954,0.1876861755189592,0.39047428132643064,-0.88159064907635,-0.6213352941092097
1,-0.6045498770277266,-0.21492329184647624,2.411957819762731,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,-0.6115552413271285,-0.10341753799900383,3.8405728739343044,-0.21023533249105464,-0.547514659676755,0.9459225951099413,0.13790446682985313,0.11637799660151638,-0.5325714320563357,-0.010610714166479115,-0.88159064907635,-0.6213352941092097
1,-0.4279502993488389,-0.21492329184647624,3.7487907462587904,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.547514659676755,0.9568698347447326,0.3545880887014632,-0.41421379053566054,-0.44253923110942384,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
1,-0.2513507216699512,-0.21492329184647624,5.08562367275485,-0.2058177546623245,-0.47311844141044523,-0.9415632431627005,0.8798504439738688,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.547514659676755,0.9662531830031253,0.5403169074485575,-0.8000987266354256,-0.5325714320563357,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-0.4279502993488389,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.5809743956028387,0.967817074379524,-1.0383780519017443,-1.0412768116977789,-0.9827324367908951,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-0.6045498770277266,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6135420394332591,0.9803282053907143,-0.7907396269056186,-0.9930411946853082,-0.352507030162512,-0.010610714166479115,-0.88159064907635,-0.6213352941092097
0,-0.7811494547066142,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-1.357258083977627,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6452301558454195,0.9850198795199107,-0.6978752175320714,-1.13774804572272,-0.8026680348970713,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-0.9577490323855018,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-2.1029609266281257,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6760890035489349,0.9912754450255057,-0.5740560050340086,-0.9930411946853082,-0.7126358339501594,-0.8127807051522986,-0.88159064907635,-0.6213352941092097
0,-1.1343486100643896,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,0.1341476013233701,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6760890035489349,1.0272449466826776,-1.0383780519017443,-0.26950693949824867,0.9979759840411659,0.39047428132643064,-0.88159064907635,-0.6213352941092097
0,-1.3109481877432771,-0.21492329184647624,-0.26170803322938724,-0.2058177546623245,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6760890035489349,1.0319366208118739,-0.9455136425281971,-0.26950693949824867,-0.8026680348970713,-0.41169570965938884,-0.88159064907635,-0.6213352941092097
1,-1.1343486100643896,-0.21492329184647624,-0.26170803322938724,1.8415272785576404,-0.47311844141044523,-0.3321267604306786,-1.357258083977627,-0.10341753799900383,3.8405728739343044,-0.21023533249105464,-0.6760890035489349,1.0475755345758617,-0.63596561128304,0.019906762576575112,-0.17244262826868825,-0.010610714166479115,-0.88159064907635,-0.6213352941092097
0,-1.3109481877432771,-0.21492329184647624,-0.26170803322938724,1.8415272785576404,-0.47311844141044523,-0.3321267604306786,-0.6115552413271285,-0.10341753799900383,-0.2603778219616477,-0.21023533249105464,-0.6760890035489349,1.0757255793510396,-0.07877915504175692,-0.22127132248577805,0.5478149793066066,1.1926442723122501,-0.88159064907635,-0.6213352941092097
