isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.6745050346015675,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,1.9990803203404983,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.1071256076795703,-0.521658143401813,-0.5726000535234482,-1.0889799234194777,-0.20148491098405302,-0.04255600103592306,-0.6204881001728724,0.6240677251849475
0,0.5565078153669565,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,1.9990803203404983,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.19269378802523776,-0.5149907335935077,-0.4442813006492129,-1.0889799234194777,-0.6338128137941468,-0.8050176862628771,-0.6204881001728724,0.8851077269646435
0,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,1.9990803203404983,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.19269378802523776,-0.4696523468970311,0.4282862188955872,0.6185368591194286,1.8736890225043972,2.6260598972584157,-0.6204881001728724,0.8851077269646435
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,1.9990803203404983,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.19269378802523776,-0.44031574374048743,0.9928887315422226,1.2211898411919837,0.836102055760172,1.101136526804508,-0.6204881001728724,0.8851077269646435
1,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,1.9990803203404983,-2.313263424781362,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.13289247073152236,-0.4283144060855377,1.223862486715846,1.4220741685495022,-0.2879504915460718,-0.42378684364940006,-0.6204881001728724,0.8851077269646435
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,1.9990803203404983,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.045689017048515426,-0.4016447668523162,1.7371374982127872,0.7189790227981878,0.6631708946361345,-0.04255600103592306,-0.6204881001728724,1.1461477287443393
0,0.2025161576631232,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,-0.037476312679021344,-0.34830548838587316,-1.1115388155952364,1.6229584959070207,2.39248250587651,1.482367369417985,-0.6204881001728724,-1.7252922908323158
1,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.26239610717121137,-0.3309702228842792,-0.7779100581222247,1.823842823264539,0.05791183070200324,-0.42378684364940006,-0.6204881001728724,-1.7252922908323158
1,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5489193569207155,-0.2949662099194301,-0.08498879260135403,2.1753903961401964,1.2684299585702659,0.33867484157755395,-0.6204881001728724,-1.7252922908323158
1,0.5565078153669565,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,1.2140531449207148,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.8230111920139166,-0.25762871499291995,0.6335962234943637,1.572737414067641,1.3548955391322846,1.101136526804508,-0.6204881001728724,-1.7252922908323158
0,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,2.095882287346234,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.7303846379774894,-0.240293449491326,0.9672249809673755,1.572737414067641,0.05791183070200324,-0.04255600103592306,-0.6204881001728724,-1.46425228905262
1,0.5565078153669565,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-1.367517085977051,1.2140531449207148,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.98925841915586,-0.2269586298747152,1.223862486715846,0.7189790227981878,-0.20148491098405302,0.33867484157755395,-0.6204881001728724,-1.46425228905262
0,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.1616180137533225,-1.1115388155952364,1.7736217414251594,3.1706727309346787,4.1509832677123235,-0.6204881001728724,-1.46425228905262
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.15228364002169495,-0.9318925615713071,1.4722952503888818,-0.4608816526701093,-0.42378684364940006,-0.6204881001728724,-1.2032122872729238
1,0.4385105961323454,0.23121184331736397,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-1.431434282355843,4.112987559751022,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.15228364002169495,-0.9318925615713071,0.9700844319950858,-1.0661407166042407,-0.8050176862628771,-0.6204881001728724,-1.2032122872729238
1,0.5565078153669565,0.7774815830232239,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.98925841915586,-0.14161578432840635,-0.7265825569725306,-1.0889799234194777,-0.3744160721080905,-0.04255600103592306,-0.6204881001728724,-1.2032122872729238
0,0.4385105961323454,0.7774815830232239,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.12028007294182913,-0.31596254777497756,-0.6369901868650614,0.31730857238805954,1.101136526804508,-0.6204881001728724,-1.2032122872729238
1,0.5565078153669565,1.323751322729084,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.10161132547857407,0.043329960272881274,0.06610495888625303,0.144377411264022,-0.04255600103592306,-0.6204881001728724,-1.2032122872729238
0,0.4385105961323454,1.323751322729084,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.06560731251372501,0.7362512257937519,1.0203055138344654,1.2684299585702659,1.101136526804508,-0.6204881001728724,-1.2032122872729238
1,0.5565078153669565,1.8700210624349438,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.06427383055206393,0.761914976368599,0.26698928624377144,-0.9796751360422219,-0.8050176862628771,-0.6204881001728724,-1.2032122872729238
0,0.4385105961323454,1.8700210624349438,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.05627293878209747,0.9158974798176813,-0.13477936847126537,-0.5473472332321281,-0.42378684364940006,-0.6204881001728724,-1.2032122872729238
1,0.5565078153669565,2.416290802140804,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.0549394568204364,0.9415612303925284,-1.4405274962951349,-0.9796751360422219,-0.8050176862628771,-0.6204881001728724,-1.2032122872729238
0,0.4385105961323454,2.416290802140804,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.04693856505046994,1.0955437338416107,-1.1894220870982368,-0.5473472332321281,-0.42378684364940006,-0.6204881001728724,-0.9421722854932281
1,0.5565078153669565,2.9625605418466643,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.03893767328050349,1.2495262372906932,-1.1894220870982368,-0.5473472332321281,-0.8050176862628771,-0.6204881001728724,-0.9421722854932281
0,0.4385105961323454,2.9625605418466643,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.02293588974057057,1.557491244188858,-0.6369901868650614,-0.028553749860015517,0.33867484157755395,-0.6204881001728724,-0.9421722854932281
1,0.5565078153669565,3.508830281552524,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,-0.017601961893926266,1.660146246488246,-0.7374323505438205,-0.7202783943561656,-0.8050176862628771,-0.6204881001728724,-0.9421722854932281
1,0.6745050346015675,4.055100021258384,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,0.02640294284088925,2.507050015458199,0.6185368591194286,1.7872234419423785,1.482367369417985,-0.6204881001728724,-0.9421722854932281
0,0.5565078153669565,4.055100021258384,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,0.033070352649194626,2.6353687683324343,0.26698928624377144,-0.6338128137941468,-0.42378684364940006,-0.6204881001728724,-0.9421722854932281
1,0.6745050346015675,4.601369760964244,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,4.112987559751022,-0.31134992453861954,-0.09690031662230182,0.98925841915586,0.033070352649194626,2.6353687683324343,0.06610495888625303,-1.0661407166042407,-0.8050176862628771,-0.6204881001728724,-0.9421722854932281
0,0.5565078153669565,4.601369760964244,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,0.039737762457500006,2.7636875212066694,-1.3400853326163757,-0.6338128137941468,-0.42378684364940006,-0.6204881001728724,-0.9421722854932281
1,0.6745050346015675,5.147639500670104,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,0.05307258207411077,3.02032502695514,-1.0889799234194777,-0.20148491098405302,-0.8050176862628771,-0.6204881001728724,-0.9421722854932281
1,0.7925022538361787,5.693909240375964,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.8064175182574593,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.98925841915586,0.05840650992075508,3.1229800292545282,-0.8880955960619593,-0.7202783943561656,-0.8050176862628771,-0.6204881001728724,-0.9421722854932281
0,0.6745050346015675,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.8970323402224543,0.07840873934567122,-1.1115388155952364,-0.38588477766816337,0.23084299182604076,0.719905684191031,-0.6204881001728724,-0.9421722854932281
0,0.5565078153669565,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.808493969529375,0.0904100770006209,-0.880565060421613,-0.43610585950754294,-0.2879504915460718,-0.04255600103592306,-0.6204881001728724,-0.9421722854932281
0,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.7234263830624849,0.09174355896228198,-0.8549013098467658,-0.5867691050256818,-0.9796751360422219,-0.8050176862628771,-0.6204881001728724,-0.9421722854932281
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-2.313263424781362,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.10241141465557059,-0.6495913052479894,-0.938316677901339,-0.3744160721080905,-0.04255600103592306,-0.6204881001728724,-0.9421722854932281
0,0.2025161576631232,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.11041230642553705,-1.1115388155952364,-1.0889799234194777,-0.5473472332321281,-0.42378684364940006,-0.6204881001728724,-0.6811322837135321
0,0.08451893842851212,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.11574623427218135,-1.0088838132958482,-0.938316677901339,-0.7202783943561656,-1.186248528876354,0.638049084140029,-0.4200922819338362
0,-0.03347828080609898,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.13841542762041964,-0.5726000535234482,-0.48632694134692256,0.4037741529500783,1.101136526804508,0.638049084140029,-0.4200922819338362
1,0.08451893842851212,-0.315057896388496,0.4815996431094493,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-2.313263424781362,4.112987559751022,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.13841542762041964,-0.5726000535234482,-0.7876534323832002,-1.0661407166042407,-0.8050176862628771,0.638049084140029,-0.4200922819338362
1,0.2025161576631232,-0.315057896388496,1.260125381970589,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.13974890958208072,-0.5469363029486012,-0.938316677901339,-0.9796751360422219,-0.8050176862628771,0.638049084140029,-0.4200922819338362
1,0.3205133768977343,-0.315057896388496,2.038651120831729,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.14374935546706394,-0.46994505122405994,-1.6414118236526534,-0.8067439749181843,-0.8050176862628771,0.638049084140029,-0.4200922819338362
1,0.4385105961323454,-0.315057896388496,2.817176859692869,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.16775203077696332,-0.007997540876812847,-0.7374323505438205,0.49023973351209704,0.719905684191031,0.638049084140029,-0.4200922819338362
0,0.3205133768977343,-0.315057896388496,2.817176859692869,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.17175247666194654,0.06899371084772833,-0.6369901868650614,-0.8067439749181843,-0.42378684364940006,0.638049084140029,-0.4200922819338362
1,0.4385105961323454,-0.315057896388496,3.5957025985540088,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.19575515197184593,0.5309412211949754,0.11632604072563263,0.49023973351209704,0.719905684191031,0.638049084140029,-0.4200922819338362
0,0.3205133768977343,-0.315057896388496,3.5957025985540088,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.20508952570347344,0.7105874752189049,-0.43610585950754294,-0.4608816526701093,-0.42378684364940006,0.638049084140029,-0.4200922819338362
0,0.2025161576631232,-0.315057896388496,3.5957025985540088,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.21442389943510098,0.8902337292428343,-0.23522153215002456,-0.4608816526701093,-1.186248528876354,1.8965862684529304,-0.15905228015414027
1,0.3205133768977343,-0.315057896388496,4.374228337415149,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.22109130924340636,1.0185524821170695,-0.8880955960619593,-0.6338128137941468,-0.8050176862628771,1.8965862684529304,-0.15905228015414027
1,0.4385105961323454,-0.315057896388496,5.152754076276288,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.22909220101337283,1.172534985566152,-0.938316677901339,-0.5473472332321281,-0.8050176862628771,1.8965862684529304,-0.15905228015414027
1,0.5565078153669565,-0.315057896388496,5.931279815137428,-0.21251423957677465,-0.44180475223098054,-0.2453179505378678,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.2357596108216782,1.3008537384403873,-1.0387588415800981,-0.6338128137941468,-0.8050176862628771,1.8965862684529304,-0.15905228015414027
0,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5629192990638543,0.2517613943616111,-1.1115388155952364,-0.6872112687044409,-0.028553749860015517,-0.04255600103592306,1.8965862684529304,0.10198772162555565
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.48712938581697024,0.2784310335948326,-0.5982638040982953,0.015883877046873433,0.6631708946361345,-0.04255600103592306,1.8965862684529304,0.10198772162555565
1,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,10.319883720275145,0.7174693159050349,0.31043460067469847,0.017666209698034216,0.9700844319950858,1.0090332168842095,0.33867484157755395,1.8965862684529304,0.10198772162555565
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.3317703120612757,0.4282862188955872,1.1709687593526041,0.31730857238805954,0.719905684191031,1.8965862684529304,0.3630277234052516
0,0.2025161576631232,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5684425181930305,0.35843995129449724,0.9415612303925284,1.1709687593526041,0.6631708946361345,0.719905684191031,1.8965862684529304,0.6240677251849475
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5684425181930305,0.3651073611028026,-1.1115388155952364,0.21676820440439182,-0.6338128137941468,-0.8050176862628771,1.8965862684529304,0.6240677251849475
0,0.2025161576631232,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5684425181930305,0.38510959052771876,-0.7265825569725306,0.16654712256501222,0.23084299182604076,1.101136526804508,1.8965862684529304,0.8851077269646435
0,0.08451893842851212,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.3157816171817237,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5684425181930305,0.39044351837436303,-0.6239275546731423,-0.6369901868650614,-0.7202783943561656,-0.42378684364940006,1.8965862684529304,0.8851077269646435
1,0.2025161576631232,-0.315057896388496,-0.29692609575169054,1.6912591566318316,-0.44180475223098054,0.3157816171817237,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5684425181930305,0.40644530191429595,-0.31596254777497756,-0.2854426139894042,-0.028553749860015517,-0.04255600103592306,1.8965862684529304,0.8851077269646435
1,0.3205133768977343,-0.315057896388496,-0.29692609575169054,3.5950325528404377,-0.44180475223098054,0.3157816171817237,0.3322240024951956,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.5684425181930305,0.4317814591858564,0.17164871314711658,-0.08455828663188576,0.5767053140741157,0.719905684191031,1.8965862684529304,0.8851077269646435
1,0.4385105961323454,-0.315057896388496,-0.29692609575169054,5.498805949049044,-0.44180475223098054,0.3157816171817237,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5684425181930305,0.4384488689941618,0.2999674660213519,-0.03433720479250617,-0.6338128137941468,-0.8050176862628771,1.8965862684529304,0.8851077269646435
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4977753489723009,0.4664519901890444,-1.1115388155952364,0.4176525317619102,0.7496364751981534,0.719905684191031,1.8965862684529304,1.1461477287443393
1,0.4385105961323454,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.7123298854162541,0.4704524360740276,-1.0345475638706954,-0.38588477766816337,-0.8067439749181843,-0.42378684364940006,1.8965862684529304,1.1461477287443393
0,0.3205133768977343,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.47311939999734975,-0.9832200627210012,-0.5365480231863021,-0.8932095554802031,-0.8050176862628771,1.8965862684529304,1.1461477287443393
0,0.2025161576631232,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5732482194292928,0.494455111383927,-0.5726000535234482,-0.7876534323832002,0.31730857238805954,-0.04255600103592306,1.8965862684529304,1.4071877305240352
0,0.08451893842851212,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.494455111383927,-0.5726000535234482,-0.938316677901339,-1.0661407166042407,-0.8050176862628771,1.8965862684529304,1.4071877305240352
0,-0.03347828080609898,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.5424604620037258,-1.1115388155952364,0.7692001046375674,2.0466201836284346,1.8635982120314618,1.8965862684529304,1.4071877305240352
0,-0.15147550004071006,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.5944662585085077,-0.11065254317620109,1.924284986943298,2.306016925314491,2.6260598972584157,1.8965862684529304,1.4071877305240352
1,-0.03347828080609898,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,0.45430866031298933,0.8768811849013153,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.6464720550132896,0.8902337292428343,3.882907178679102,2.306016925314491,3.007290739871893,1.8965862684529304,1.4071877305240352
1,0.08451893842851212,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,1.3504220728569594,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,3.2118202741878648,-0.09690031662230182,0.5070530221923071,0.6558064287449172,1.0698799832667638,2.426495805337094,-0.4608816526701093,-0.04255600103592306,1.8965862684529304,1.4071877305240352
1,0.2025161576631232,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,0.3322240024951956,4.112987559751022,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.6571399107065783,1.0955437338416107,0.5180946954406694,-0.9796751360422219,-0.8050176862628771,1.8965862684529304,1.4071877305240352
0,0.08451893842851212,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,1.2140531449207148,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.6838095499397998,1.608818745338552,-0.43610585950754294,0.6631708946361345,1.101136526804508,1.8965862684529304,1.6682277323037311
0,-0.03347828080609898,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.7024782974030549,1.9681112533864107,-0.08455828663188576,0.144377411264022,1.101136526804508,1.8965862684529304,1.929267734083427
0,-0.15147550004071006,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,2.2465354854009294,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5070530221923071,0.7144796350580046,2.199085008560034,0.317210368083151,-0.2879504915460718,-0.42378684364940006,1.8965862684529304,2.1903077358631227
0,-0.2694727192753212,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.44297700570881166,0.7238140087896321,-1.1115388155952364,-0.33566369582878375,-0.4608816526701093,-0.8050176862628771,1.8965862684529304,2.1903077358631227
1,-0.15147550004071006,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.6416293432702727,0.7304814185979375,-0.9832200627210012,-0.7876534323832002,-0.6338128137941468,-0.42378684364940006,1.8965862684529304,2.1903077358631227
0,-0.2694727192753212,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.5774532080110222,0.7331483825212596,-0.9318925615713071,-1.1392010052588573,-0.8932095554802031,-0.8050176862628771,1.8965862684529304,2.1903077358631227
0,-0.3874699385099323,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-0.5496051399303237,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.515212702416377,0.7758198052944141,-0.11065254317620109,0.11632604072563263,1.7007578613803596,1.482367369417985,1.8965862684529304,2.1903077358631227
0,-0.5054671577445433,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,-1.431434282355843,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.7758198052944141,-0.11065254317620109,-0.13477936847126537,-1.0661407166042407,-0.8050176862628771,1.8965862684529304,2.1903077358631227
0,-0.6234643769791545,-0.315057896388496,-0.29692609575169054,-0.21251423957677465,-0.44180475223098054,0.8768811849013153,0.3322240024951956,-0.24313226954193237,-0.31134992453861954,-0.09690031662230182,0.4548410806358336,0.7984889986426523,-1.1115388155952364,0.6185368591194286,0.4037741529500783,1.101136526804508,1.8965862684529304,2.1903077358631227
