isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.13819965702835738,-0.8378416040004255,0.8802892080124245,-0.2245369801776901,-0.6933507917157236,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.3992952192218995,-0.8287617322914699,1.1156527629164252,-0.9608278551066526,-0.2123179457885469,0.12558168946144008,-0.7679014589732228,-1.0140106181371844
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.30509576060801613,-0.8287617322914699,1.1156527629164252,-1.144900573838893,-1.0942114966550374,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.21537664004360788,-0.8238090749956758,1.2440328837731531,-1.098882394155833,-0.6131786507278607,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.21537664004360788,-0.7907913596903825,-1.0240159180290371,0.23564481665291143,2.1126741428594733,2.07658293645167,-0.7679014589732228,-1.0140106181371844
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-0.2532408251528659,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.21537664004360788,-0.7891404739251178,-0.9812225444101278,0.32768117601903174,-0.9338672146793118,-1.1750858085320468,0.16386181760516472,-0.715166025393502
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,2.083736867880784,-0.4783883179283707,-0.2532408251528659,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.21537664004360788,-0.7792351593335298,-0.7244623026966723,0.6037902541173926,-0.13214580480068414,0.4507485639598118,0.16386181760516472,-0.715166025393502
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,4.399000054414988,-0.4783883179283707,-0.2532408251528659,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.21537664004360788,-0.7701552876245741,-0.48909874779267143,-0.7307369566913517,-0.2123179457885469,0.4507485639598118,0.16386181760516472,-0.715166025393502
1,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,6.714263240949193,-0.4783883179283707,-0.2532408251528659,0.08842673564042071,6.35834659550511,-0.3003757045930553,-0.13245323570650439,0.21537664004360788,-0.7701552876245741,-0.48909874779267143,-0.8227733160574721,-1.0942114966550374,-0.849918934033675,0.16386181760516472,-0.715166025393502
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,9.029526427483397,-0.4783883179283707,-0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.21537664004360788,-0.7660280732114124,-0.3821153137453983,-1.144900573838893,-0.6933507917157236,-0.849918934033675,0.16386181760516472,-0.715166025393502
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,7.54983443527075,0.12982886869767626,-0.7379630152019131,-1.0240159180290371,-0.08648244112850964,1.6316412969322969,1.4262491874549268,0.16386181760516472,-0.715166025393502
1,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.9432185134978209,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.36737105500103195,-0.7123742858403107,-0.3607186269359437,1.3400811290463552,1.3911248739687085,1.4262491874549268,0.16386181760516472,-0.715166025393502
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.28225867700787066,-0.7098979571924137,-0.29652856650757986,1.2480447696802348,-0.853695073691449,-0.849918934033675,0.16386181760516472,-0.715166025393502
0,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.2008401200398253,-0.7090725143097814,-0.2751318796981252,-0.27055515986075024,-1.0140393556671745,-0.849918934033675,0.16386181760516472,-0.715166025393502
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.12287662000021554,-0.6661494844129,0.8374958343935152,0.6958266134835129,3.0747398347138266,1.7514160619532986,0.16386181760516472,-0.715166025393502
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.6529423982907826,1.1798428233447893,1.294062949363295,0.18854275915076693,-0.19958518503693162,0.16386181760516472,-0.4163214326498196
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.2532408251528659,0.08842673564042071,6.35834659550511,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.6521169554081503,-1.0240159180290371,1.294062949363295,-1.0140393556671745,-0.849918934033675,0.16386181760516472,-0.4163214326498196
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.6430370836991947,-0.7886523631250362,-0.5926824176421713,-0.2123179457885469,-0.19958518503693162,0.16386181760516472,-0.4163214326498196
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,0.2532408251528659,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.6207501258681216,-0.21094181926976135,-0.08648244112850964,1.0704363100172574,1.4262491874549268,0.16386181760516472,-0.11747683990613714
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,0.2532408251528659,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.61662291145496,-0.10395838522248822,0.09759027760373097,-0.6933507917157236,-0.849918934033675,0.16386181760516472,-0.11747683990613714
1,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,0.2532408251528659,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.6133211399244306,-0.01837163798466973,-0.2245369801776901,-0.7735229327035863,-0.849918934033675,0.16386181760516472,-0.11747683990613714
0,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.023485771264921997,-0.6067175968633719,-1.0240159180290371,-1.098882394155833,-0.45283436875213523,-0.5247520595353034,0.16386181760516472,-0.11747683990613714
1,1.4496633207554064,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.18862101626853015,-0.6009394966849456,-0.8742391103628547,-1.0068460347897128,-0.533006509739998,-0.5247520595353034,0.16386181760516472,-0.11747683990613714
0,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.11701987715811187,-0.6009394966849456,-0.8742391103628547,-1.1909187535219534,-1.0942114966550374,-0.849918934033675,0.16386181760516472,-0.11747683990613714
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.5976377251544163,-0.7886523631250362,-1.374991472254194,-0.7735229327035863,-0.849918934033675,0.16386181760516472,-0.11747683990613714
1,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.2469215906991594,-0.5811288675017695,-0.3607186269359437,-0.776755136374412,0.509231323102218,0.12558168946144008,0.16386181760516472,-0.11747683990613714
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.17821371064263383,-0.5629691240838582,0.11000848287205801,0.23564481665291143,0.6695756050779436,0.4507485639598118,0.16386181760516472,0.1813677528375453
1,1.2305896558158191,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.36737105500103195,-0.5571910239054318,0.2597852905382404,0.3736993557020919,-0.533006509739998,-0.5247520595353034,0.16386181760516472,0.1813677528375453
0,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.29897216377550495,-0.5316022945438295,0.9230825816313337,0.8798993322157536,1.3911248739687085,1.1010823129565552,0.16386181760516472,0.1813677528375453
0,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.23297495846364605,-0.5068390080648595,1.5649831859149725,1.2480447696802348,1.3109527329808457,1.7514160619532986,0.16386181760516472,0.4802123455812278
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16925303454368346,-0.5043626794169624,1.6291732463433364,1.0639720509479942,-0.853695073691449,-0.849918934033675,0.16386181760516472,0.4802123455812278
0,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16925303454368346,-0.49528280770800676,-1.0240159180290371,0.1436084572867911,-0.2123179457885469,-0.19958518503693162,0.16386181760516472,0.4802123455812278
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16925303454368346,-0.49445736482537445,-1.0026192312195825,-1.1909187535219534,-1.0140393556671745,-1.1750858085320468,1.0956250941835521,0.7790569383249102
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,0.7597224754585976,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16925303454368346,-0.48290116446852177,-0.7030656158872177,-0.6847187770082916,0.02819847717504139,0.4507485639598118,1.0956250941835521,0.7790569383249102
1,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16925303454368346,-0.4787739500553601,-0.5960821818399445,-0.9608278551066526,-0.6933507917157236,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,0.7597224754585976,1.7980102913552212,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16925303454368346,-0.4787739500553601,-0.5960821818399445,-1.0068460347897128,-1.0942114966550374,-0.5247520595353034,1.0956250941835521,0.7790569383249102
1,1.011515990876232,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,0.7597224754585976,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16925303454368346,-0.45648699222428707,-0.01837163798466973,-0.4086096989099307,1.0704363100172574,0.4507485639598118,1.0956250941835521,0.7790569383249102
0,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10767998749384546,-0.4548361064590224,-1.0240159180290371,-0.5466642379591112,-0.9338672146793118,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.4540106635763901,-1.0026192312195825,-0.500646058276051,-1.0140393556671745,-0.849918934033675,1.0956250941835521,0.7790569383249102
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-1.6211568200743798,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.2208541693203955,-0.44162902033690504,-0.6816689290777631,-1.052864214472773,0.10837061816290415,0.12558168946144008,1.0956250941835521,0.7790569383249102
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.16144404408754523,-0.426771048449523,-0.29652856650757986,-0.3165733395438104,0.34888704112649244,-0.19958518503693162,1.0956250941835521,0.7790569383249102
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.42264383403636135,-0.18954513246030671,-0.1325006208115698,-0.6933507917157236,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.4185166196231997,-1.0240159180290371,-0.5926824176421713,-0.6933507917157236,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.2662041257643293,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.382197132787377,-0.0825616984130336,0.6037902541173926,2.4333627068109247,2.7269166854484133,1.0956250941835521,0.7790569383249102
1,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.3714663753131566,0.1955952301098765,0.9719356915818739,-0.051973663812821376,-0.19958518503693162,1.0956250941835521,0.7790569383249102
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.2662041257643293,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.36238650360420094,0.43095878501387735,1.2480447696802348,-0.2123179457885469,0.12558168946144008,1.0956250941835521,0.7790569383249102
1,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.3582592891910393,0.5379422190611505,-0.5466642379591112,-0.6933507917157236,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.2662041257643293,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.3351468884773339,1.1370494497258798,0.1436084572867911,1.1506084510051202,1.4262491874549268,1.0956250941835521,0.7790569383249102
1,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.3194634737073196,1.543586499105518,0.5117538947512723,0.42905918211435523,-0.849918934033675,1.0956250941835521,0.7790569383249102
1,0.7924423259366448,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,1.2662041257643293,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.10390189678754888,-0.31616170217679024,1.6291732463433364,0.4657357150682122,-0.7735229327035863,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.048171547632950576,-0.3029546160546729,-1.0240159180290371,-0.08648244112850964,0.18854275915076693,-0.19958518503693162,1.0956250941835521,0.7790569383249102
0,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.005845318004293117,-0.29800195875887886,-0.8956357971723093,-0.6847187770082916,-0.6131786507278607,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.0582329698053644,-0.28974752993255554,-0.6816689290777631,-0.4086096989099307,-0.2924900867764097,-0.19958518503693162,1.0956250941835521,0.7790569383249102
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,-2.47594859793178,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.1090475875577172,-0.2864457584020262,-0.5960821818399445,-0.9608278551066526,-0.7735229327035863,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.1090475875577172,-0.2757150009278059,-1.0240159180290371,-0.6387005973252315,-0.051973663812821376,-0.19958518503693162,1.0956250941835521,0.7790569383249102
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.1583734409425325,-0.2757150009278059,-1.0240159180290371,-1.098882394155833,-1.0942114966550374,-0.849918934033675,1.0956250941835521,0.7790569383249102
0,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.20626670974726505,-0.27323867227990883,-0.9598258576006732,-1.144900573838893,-0.853695073691449,-0.849918934033675,1.0956250941835521,0.7790569383249102
1,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,0.3675422442620409,1.7726857760700612,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.20626670974726505,-0.25425348597936515,-0.4677020609832168,-0.6847187770082916,0.7497477460658063,1.1010823129565552,1.0956250941835521,0.7790569383249102
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,7.54983443527075,-0.20626670974726505,-0.22783931373513047,0.21699191691933112,0.7878629728496332,1.4712970149565714,2.401749810950042,1.0956250941835521,0.7790569383249102
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.2527976187062327,-0.21545767049564546,0.5379422190611505,1.3400811290463552,0.10837061816290415,0.4507485639598118,1.0956250941835521,0.7790569383249102
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,0.08842673564042071,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,-0.10018522608681184,-0.20555235590405743,0.7947024607746059,0.8338811525326935,-0.13214580480068414,0.12558168946144008,1.0956250941835521,0.7790569383249102
0,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.10018522608681184,-0.19399615554720476,1.0942560761069706,0.0055539182376106635,0.02819847717504139,0.12558168946144008,1.0956250941835521,0.7790569383249102
0,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.10018522608681184,-0.18243995519035208,1.3938096914393356,-0.04046426144544949,0.02819847717504139,0.12558168946144008,1.0956250941835521,0.7790569383249102
0,-0.5219996637008785,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,-0.1468987193550059,-0.17666185501192574,1.543586499105518,-0.27055515986075024,-0.533006509739998,-0.849918934033675,1.0956250941835521,0.7790569383249102
1,-0.3029259987612913,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,1.2134728064524525,1.7726857760700612,-1.6211568200743798,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,6.760462526445413e-05,-0.16510565465507304,1.8431401144378827,-0.27055515986075024,0.02819847717504139,0.12558168946144008,1.0956250941835521,0.7790569383249102
1,-0.08385233382170407,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.0594033686428643,1.7726857760700612,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,6.760462526445413e-05,-0.15024768276769104,2.2282804770080658,-0.08648244112850964,0.34888704112649244,-0.19958518503693162,1.0956250941835521,0.7790569383249102
1,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,1.7726857760700612,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,6.760462526445413e-05,-0.13456426799767668,2.6348175263877036,0.4657357150682122,0.42905918211435523,0.4507485639598118,1.0956250941835521,0.7790569383249102
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,2.905333930833276,1.7726857760700612,0.9432185134978209,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.1430732535900118,-0.123008067640824,2.9343711417200686,0.4657357150682122,0.02819847717504139,-0.5247520595353034,1.0956250941835521,0.7790569383249102
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.09498335552918885,-0.11805541034503,-1.0240159180290371,-0.08648244112850964,-0.6131786507278607,-0.849918934033675,-0.7679014589732228,-1.3128552108808669
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.23297495846364605,-0.10484832422291265,-0.6816689290777631,-0.2245369801776901,0.18854275915076693,0.12558168946144008,-0.7679014589732228,-1.3128552108808669
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.18496933008400532,-0.0941175667486923,-0.403512000554853,-0.27055515986075024,-0.051973663812821376,-0.19958518503693162,-0.7679014589732228,-1.3128552108808669
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,-0.7663650422169795,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.3182699207660334,-0.07265605180025161,0.15280185649096725,0.6498084338004528,0.9902641690293946,0.7759154384581834,-0.7679014589732228,-1.3128552108808669
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.2704047418550276,-0.05697263703023726,0.5593389058706051,0.7878629728496332,0.42905918211435523,-0.19958518503693162,-0.7679014589732228,-1.3128552108808669
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.3992952192218995,-0.04789276532128158,0.7947024607746059,0.6958266134835129,-0.2123179457885469,-0.5247520595353034,-0.7679014589732228,-1.3128552108808669
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.3516126246201198,-0.025605807490208556,1.372413004629881,0.7418447931665731,1.0704363100172574,1.1010823129565552,-0.7679014589732228,-1.0140106181371844
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,-0.7663650422169795,-0.15727359070153984,3.3291640592396963,-0.13245323570650439,0.4763738876091054,-0.008271506954929533,1.8217434276284281,0.8338811525326935,0.5894034640900807,0.12558168946144008,-0.7679014589732228,-1.0140106181371844
0,0.13522133111788315,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.4289019672102796,-0.004144292541767861,1.9287268616757012,0.5577720744343325,-0.6933507917157236,-0.849918934033675,-0.7679014589732228,-1.0140106181371844
1,0.35429499605747033,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,-0.7663650422169795,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.5497727799180593,0.015666336641408162,2.4422473451026123,0.41971753538515205,0.829919887053669,0.7759154384581834,-0.7679014589732228,-1.0140106181371844
1,0.5733686609970575,-0.24351162747078936,-0.24189093954553545,-0.23152631865342047,-0.4783883179283707,-1.2662041257643293,0.08842673564042071,-0.15727359070153984,-0.3003757045930553,-0.13245323570650439,0.6678065133593999,0.06271658095145122,3.661858493241526,2.0763720039753175,3.4756005396531404,2.7269166854484133,-0.7679014589732228,-1.0140106181371844
