isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.503959133230943,0.8320307879463069,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.0954463657809412,-1.6590885181354775,-0.7379438609067266,-0.9650826183406945,-0.7235547531666895,-0.505473876037576,-0.7881104062391006,-0.33996641563894997
1,-1.331134411587959,1.9530303525446249,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.0954463657809412,-1.655840818585152,-0.6652798045811189,-1.3881582912616028,-0.9904397031052226,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
1,-1.1583096899449754,3.0740299171429424,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,-1.0954463657809412,-1.6201161235315713,0.13402481500056518,-0.013162354268650662,1.678409796280108,3.4465902126732013,-0.7881104062391006,-0.33996641563894997
1,-0.9854849683019916,4.19502948174126,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,3.116774889895918,-0.2041241452319315,-1.0954463657809412,-1.6038776257799436,0.4973450966286034,0.4627977777673713,0.07710009664890959,0.8118808201993498,-0.7881104062391006,-0.33996641563894997
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.8097135536715825,-1.5919693940954167,-1.052821438317693,0.8858734506882797,-0.27874650326913447,-0.06635564395860075,-0.7881104062391006,-0.33996641563894997
1,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.1902242870569902,-1.5757308963437893,-0.6895011566896548,-0.06604681338376421,0.07710009664890959,-0.505473876037576,-0.7881104062391006,-0.33996641563894997
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.5110576272399878,-1.574648329827014,-0.6652798045811189,-0.8064292409953538,-1.1683630030642447,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.0954463657809412,-1.5584098320753865,-0.3019595229530807,-0.5948914045348997,0.07710009664890959,-0.06635564395860075,-0.7881104062391006,-0.33996641563894997
0,-1.503959133230943,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.5899410122754665,-1.5540795660082858,-0.20507411451893717,-1.1766204548011487,-0.9014780531257116,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,-1.5899410122754665,-1.5410887678069836,-1.052821438317693,-0.5948914045348997,-0.18978485328962344,-0.06635564395860075,-0.7881104062391006,-0.33996641563894997
1,-1.1583096899449754,-0.28896877665201076,1.420126676228678,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,7.433034373659254,-0.320844473959874,-0.2041241452319315,-1.5899410122754665,-1.5410887678069836,-1.052821438317693,-1.3881582912616028,-1.2573246530437556,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
1,-0.9854849683019916,-0.28896877665201076,3.1018556349205335,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.5899410122754665,-1.530263102639232,-0.8106079172323343,-1.0708515365709217,-0.3677081532486455,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
1,-0.8126602466590079,-0.28896877665201076,4.783584593612389,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.5899410122754665,-1.5161897379211546,-0.49573033982136777,-1.017967077455808,-0.10082320331011244,-0.06635564395860075,-0.7881104062391006,-0.33996641563894997
0,-0.6398355250160241,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-2.013775199690019,-1.4804650428675739,-1.052821438317693,0.727220073342939,1.678409796280108,1.250999052278325,-0.7881104062391006,-0.33996641563894997
0,-0.8126602466590079,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-2.381117018618873,-1.468556811183047,-0.7863865651237983,0.7801045324580526,-0.27874650326913447,-0.06635564395860075,-0.7881104062391006,-0.33996641563894997
0,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-2.702534681828356,-1.4577311460152953,-0.5441730440384396,0.6214511551127119,-0.3677081532486455,-0.06635564395860075,-0.7881104062391006,-0.33996641563894997
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-2.9861279144313473,-1.4393275152301173,-0.13241005819332954,-0.22470019072910485,0.2550233966079316,0.8118808201993498,-0.7881104062391006,-0.33996641563894997
1,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-1.874352651771566,-0.13453455879926252,-0.320844473959874,4.898979485566356,-1.8097135536715825,-1.4220064509617145,0.25513157554324456,0.03972210484646289,0.1660617466284206,0.3727625881203745,-0.7881104062391006,-0.33996641563894997
1,-0.8126602466590079,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.757109276780111,-1.4046853866933118,0.6426732092798187,0.3570288595371442,0.1660617466284206,0.3727625881203745,-0.7881104062391006,-0.33996641563894997
0,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.0954463657809412,-1.3949422880423352,0.8606653782566417,-0.06604681338376421,-0.4566698032281565,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.4015645482216528,-1.3906120219752345,0.9575507866907852,-0.7006603227651268,-0.9014780531257116,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
0,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.14059395379551395,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.4015645482216528,-1.3765386572571572,-1.052821438317693,-0.8593137001104675,-0.10082320331011244,-0.06635564395860075,-0.7881104062391006,-0.33996641563894997
1,-0.8126602466590079,-0.28896877665201076,-0.2616022824631775,1.7572814383727517,-0.3459867633174418,-0.14059395379551395,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.4015645482216528,-1.3516396273713283,-0.49573033982136777,-0.11893127249887776,0.7887932964849977,0.8118808201993498,-0.7881104062391006,-0.33996641563894997
1,-0.6398355250160241,-0.28896877665201076,-0.2616022824631775,3.744157436532898,-0.3459867633174418,-0.14059395379551395,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.4015645482216528,-1.3451442282706771,-0.35040222717015246,-0.013162354268650662,-0.7235547531666895,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
1,-0.46701080337304046,-0.28896877665201076,-0.2616022824631775,5.731033434693045,-0.3459867633174418,-0.14059395379551395,2.196393937500657,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.4015645482216528,-1.3332359965861502,-0.08396735397625778,-0.11893127249887776,-0.27874650326913447,-0.9445921081165513,-0.7881104062391006,-0.33996641563894997
0,-0.6398355250160241,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.6798351043218946,-1.29967643456612,-1.052821438317693,0.3041444004220306,1.5004864963210858,0.8118808201993498,-0.7881104062391006,0.18039034299209591
1,-0.46701080337304046,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.815941565853975,-1.2390527096267103,0.30357427976031637,2.948367356177708,3.724527745808861,0.3727625881203745,-0.7881104062391006,0.18039034299209591
0,-0.6398355250160241,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-1.0954463657809412,-1.231474744009284,0.4731237445200675,2.736829519717254,-0.6345931031871785,-0.9445921081165513,-0.7881104062391006,0.18039034299209591
1,-0.46701080337304046,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.3240439740781815,-1.2238967783918577,0.6426732092798187,1.4676025009545286,-0.6345931031871785,-0.505473876037576,-0.7881104062391006,0.18039034299209591
1,-0.2941860817300567,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.38801186028957846,-1.193584915922153,1.3208710683188234,-0.013162354268650662,1.2336015463825527,2.1292355164362755,-0.7881104062391006,0.18039034299209591
0,-0.46701080337304046,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.09498180509475662,-1.1708510190698742,1.8295194625980769,0.727220073342939,0.6108699965259756,-0.06635564395860075,-0.7881104062391006,0.18039034299209591
0,-0.6398355250160241,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.17711753187186274,-1.1329611909827433,2.677266786396833,2.2079849285661184,1.8563330962391298,0.8118808201993498,-0.7881104062391006,0.18039034299209591
0,-0.8126602466590079,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.4304460773070495,-1.1156401267143405,3.064808420133407,1.5733714191847559,0.1660617466284206,0.8118808201993498,-0.7881104062391006,0.7007471016231418
0,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.4304460773070495,-1.1080621610969141,-1.052821438317693,0.8329889915731661,-0.6345931031871785,-0.505473876037576,-0.7881104062391006,1.2211038602541877
1,-0.8126602466590079,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,4.898979485566356,-0.4304460773070495,-1.0831631312110852,-0.49573033982136777,0.19837548219180354,0.7887932964849977,0.8118808201993498,-0.7881104062391006,1.2211038602541877
0,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.4304460773070495,-1.074502599076884,-0.3019595229530807,-0.22470019072910485,-0.5456314532076675,-0.505473876037576,-0.7881104062391006,1.7414606188852335
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,0.8896802485305645,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.4304460773070495,-1.0376953375065279,0.5215664487371393,1.2031802053789609,1.7673714462596188,2.1292355164362755,-0.7881104062391006,1.7414606188852335
1,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,0.46774526935815175,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.4304460773070495,-1.0149614406542493,1.0302148430163929,1.0974112871487338,0.6108699965259756,-0.06635564395860075,-0.7881104062391006,1.7414606188852335
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,2.125347260378571,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.4304460773070495,-0.9727413465000175,1.9748475752492922,2.736829519717254,2.212179696157174,1.250999052278325,-0.7881104062391006,2.2618173775162793
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.6668809103639454,-0.9240258532451348,-1.052821438317693,3.318558569983503,2.74594959603424,3.4465902126732013,-0.7881104062391006,2.2618173775162793
0,-1.503959133230943,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.8880676894781832,-0.9207781536948092,-0.9801573819920855,2.366638305911459,-0.9904397031052226,-0.9445921081165513,-0.7881104062391006,2.2618173775162793
1,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.874352651771566,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.2919022077572339,-0.8872185916747788,-0.22929546662747308,1.9435626329905507,1.5004864963210858,2.1292355164362755,-0.7881104062391006,2.2618173775162793
1,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.26813592861896973,-0.8677323943728257,0.2066888713261728,0.5156822368824848,0.3439850465874426,0.3727625881203745,-0.7881104062391006,2.2618173775162793
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.03897799145713598,-0.8569067292050739,0.4489023924115316,0.8858734506882797,-0.3677081532486455,-0.9445921081165513,-0.7881104062391006,2.2618173775162793
1,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.5575661059858447,-0.8265948667353691,1.1271002514505364,0.727220073342939,1.2336015463825527,0.3727625881203745,-0.7881104062391006,2.2618173775162793
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.33308801000034133,-0.8190169011179429,1.2966497162102875,0.14549102307668998,-0.6345931031871785,-0.9445921081165513,-0.7881104062391006,2.2618173775162793
0,-1.503959133230943,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,0.46774526935815175,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.7995307038159898,1.7326340541639333,0.5685666959975983,0.3439850465874426,-0.06635564395860075,-0.7881104062391006,2.2618173775162793
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.12072093156457135,-0.7789619399972615,-1.052821438317693,0.09260656396157643,0.4329466965669536,0.8118808201993498,-0.7881104062391006,-1.3806799329010417
0,-1.503959133230943,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.7454023779772311,-0.3019595229530807,1.3618335827243016,1.5004864963210858,2.1292355164362755,-0.7881104062391006,-1.3806799329010417
1,-1.331134411587959,0.8320307879463069,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.7454023779772311,-0.3019595229530807,0.4099133186522577,-1.2573246530437556,-0.9445921081165513,-0.7881104062391006,-1.3806799329010417
0,-1.503959133230943,0.8320307879463069,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.732411579775929,-0.011303297650650124,0.03972210484646289,-0.18978485328962344,0.3727625881203745,-0.7881104062391006,-1.3806799329010417
0,-1.6767838548739267,0.8320307879463069,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.7031822838229993,0.6426732092798187,-0.1718157316139913,1.1446398964030418,2.1292355164362755,-0.7881104062391006,-1.3806799329010417
1,-1.503959133230943,1.9530303525446249,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-1.0602033339171213,-0.13453455879926252,3.116774889895918,-0.2041241452319315,0.12072093156457135,-0.6836960865210462,1.0786575472334645,0.7801045324580526,0.3439850465874426,1.6901172843573002,-0.7881104062391006,-1.3806799329010417
1,-1.331134411587959,3.0740299171429424,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.6739529878700696,1.2966497162102875,0.6214511551127119,-0.4566698032281565,-0.06635564395860075,-0.7881104062391006,-1.3806799329010417
0,-1.503959133230943,3.0740299171429424,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.6555493570848917,1.7084127020553974,0.09260656396157643,0.2550233966079316,0.3727625881203745,-0.7881104062391006,-1.3806799329010417
1,-1.331134411587959,4.19502948174126,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.6425585588835896,1.9990689273578282,-0.22470019072910485,-0.18978485328962344,-0.06635564395860075,-0.7881104062391006,-1.3806799329010417
0,-1.503959133230943,4.19502948174126,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.6306503271990627,2.265503800551723,-0.11893127249887776,-0.27874650326913447,-0.505473876037576,-0.7881104062391006,-0.8603231742699958
1,-1.331134411587959,5.316029046339577,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.6274026276487372,2.3381678568773303,-0.8593137001104675,-0.9904397031052226,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
1,-1.1583096899449754,6.437028610937895,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-1.3572724001028453,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.12072093156457135,-0.6003384647293578,2.9437016595907277,-0.1718157316139913,0.9667165964440197,0.8118808201993498,-0.7881104062391006,-0.8603231742699958
0,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.08043509877845065,-0.5916779325951564,-1.052821438317693,-0.33046910895933196,-0.5456314532076675,-0.505473876037576,-0.7881104062391006,-0.8603231742699958
1,-0.8126602466590079,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.38801186028957846,-0.5819348339441799,-0.8348292693408701,-0.013162354268650662,-0.4566698032281565,-0.505473876037576,-0.7881104062391006,-0.8603231742699958
0,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,1.3822446196462128,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.1902242870569902,-0.5667789027093274,-0.49573033982136777,-0.5948914045348997,-0.011861553330601427,-0.06635564395860075,-0.7881104062391006,-0.8603231742699958
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.0020792437206882623,-0.5353844737228474,0.2066888713261728,0.5156822368824848,1.3225631963620639,0.8118808201993498,-0.7881104062391006,-0.8603231742699958
1,-0.9854849683019916,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.4351188330095603,-0.463935083615686,1.8052981104895411,3.5300964064439566,4.614144245603971,3.8857084447521766,-0.7881104062391006,-0.8603231742699958
0,-1.1583096899449754,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,0.5680953017917681,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.2500336858270107,-0.4541919849647094,2.023290279466364,3.2656741108683893,-0.4566698032281565,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,0.0733568247140231,-0.445531452830508,2.217061096334651,2.1551004694510048,-0.5456314532076675,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,-1.503959133230943,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-1.0602033339171213,-0.13453455879926252,-0.320844473959874,-0.2041241452319315,-0.0954774454166545,-0.4401186202466321,2.3381678568773303,-1.0708515365709217,-0.8125164031462005,-0.9445921081165513,-0.7881104062391006,-0.8603231742699958
0,-1.331134411587959,-0.28896877665201076,-0.2616022824631775,-0.22959455978739468,-0.3459867633174418,-0.7489331769491796,-0.2460540160626766,-0.13453455879926252,-0.320844473959874,4.898979485566356,-0.0954774454166545,-0.4227975559782294,-1.052821438317693,-0.7006603227651268,0.1660617466284206,0.8118808201993498,-0.7881104062391006,-0.8603231742699958
