isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.5914952300591856,-1.513189648854231,-1.0119644043359939,-0.48324228597976443,0.0752258004769197,0.12558168946144008,-0.30050945807074725,-1.2958799278292776
1,-0.35429499605747033,-0.24716013504936457,0.8389860635865051,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.5914952300591856,-1.5099591404118595,-0.930212283085924,-0.3520248113223377,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,-1.2958799278292776
1,-0.13522133111788315,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.5914952300591856,-1.4849226999834817,-0.2966333433978828,0.34780172018393807,1.3262928765088453,1.1010823129565552,-0.30050945807074725,-1.2958799278292776
0,-0.35429499605747033,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.5914952300591856,-1.473615920435182,-0.010500919022638344,0.3040625619647958,-0.002965891775075666,0.12558168946144008,-0.30050945807074725,-1.0586291834665942
1,-0.13522133111788315,-0.24716013504936457,3.050858413041837,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,2.5914952300591856,-1.463924395108068,0.23475544472757115,0.6539758277179337,-0.1593492762790664,0.4507485639598118,-0.30050945807074725,-1.0586291834665942
1,0.08385233382170407,-0.24716013504936457,4.156794587769503,-0.18684427621188177,-0.4520348869423225,-0.42574754764664324,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.5914952300591856,-1.4526176155597683,0.5208878691028156,-0.0895898620074843,-0.002965891775075666,-0.19958518503693162,-0.30050945807074725,-1.0586291834665942
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.7212791013636421,-1.4405032089008758,-1.0119644043359939,-0.045850703788342065,0.0752258004769197,-0.19958518503693162,-0.30050945807074725,-0.8213784391039108
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.398115221788255,-1.4388879546796902,-0.9710883437109589,-0.48324228597976443,-0.94126619879902,-1.1750858085320468,-0.30050945807074725,-0.8213784391039108
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.7212791013636421,-1.4308116835737619,-0.7667080405857842,-0.6581989188563334,-0.3157326607830571,-0.19958518503693162,-0.30050945807074725,-0.8213784391039108
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.275055216524935,-1.4308116835737619,-0.7667080405857842,-1.314286292143467,-1.0976495833030107,-1.1750858085320468,-0.30050945807074725,-0.8213784391039108
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.7212791013636421,-1.424350666689019,-0.6032037980856446,-1.0518513428286136,-0.4721160452870478,-0.19958518503693162,-0.30050945807074725,-0.5841276947412275
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,2.1898598282657127,-1.4186972769148694,-0.4601375858980224,-1.1830688174860402,-0.5503077375390432,-0.5247520595353034,-0.30050945807074725,-0.5841276947412275
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.7212791013636421,-1.4114286329195338,-0.2761953130853653,-0.7894163935137601,-0.39392435303505247,-0.19958518503693162,-0.30050945807074725,-0.5841276947412275
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.315184738880497,-1.4041599889241982,-0.09225304027270817,-0.7456772352946178,-0.39392435303505247,-0.19958518503693162,-0.30050945807074725,-0.5841276947412275
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.315184738880497,-1.3936608364864915,-1.0119644043359939,-0.48324228597976443,-0.08115758402707103,0.12558168946144008,-0.30050945807074725,-0.34687695037854405
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.315184738880497,-1.371047277389892,-0.43969955558550494,0.34780172018393807,1.0917177997528593,1.4262491874549268,-0.30050945807074725,-0.34687695037854405
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.315184738880497,-1.3653938876157423,-0.2966333433978828,0.2603234037456536,-0.5503077375390432,-0.5247520595353034,-0.30050945807074725,-0.34687695037854405
0,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-2.6528020692126213,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.315184738880497,-1.3629710062839637,-0.2353192524603304,-0.17706817844576878,-0.8630745065470247,-0.5247520595353034,-0.30050945807074725,-0.34687695037854405
0,-1.4496633207554064,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.959844557362305,-1.3597404978415923,-1.0119644043359939,-1.2268079757051824,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,-0.34687695037854405
0,-1.6687369856949936,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.6463162695243144,-1.3217820236437292,-0.05137697964767326,0.522758353060507,2.577359952540771,1.7514160619532986,-0.30050945807074725,-0.10962620601586066
1,-1.4496633207554064,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.0444429809390297,-1.3161286338695795,0.09168923253994894,0.6977149859370759,-0.5503077375390432,-0.5247520595353034,-0.30050945807074725,-0.10962620601586066
1,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.4006725180046151,-1.2894769392200158,0.766144232853025,1.9661505742922007,1.4826762610128361,0.7759154384581834,-0.30050945807074725,-0.10962620601586066
0,-1.4496633207554064,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.1121314661625725,-1.278170159671716,1.0522766572282696,0.522758353060507,-0.002965891775075666,-0.19958518503693162,-0.30050945807074725,-0.10962620601586066
1,-1.2305896558158191,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.9432185134978209,-0.22522130823072542,3.186510027262766,-0.17896499588156806,1.4312029974808929,-1.2555566005751169,1.6245415059787582,1.441280675662494,1.0917177997528593,1.4262491874549268,-0.30050945807074725,-0.10962620601586066
1,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.7212791013636421,-1.2426345668056316,1.9515499909790377,0.6977149859370759,0.15341749272891506,-0.5247520595353034,-0.30050945807074725,-0.10962620601586066
1,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.07411799412471924,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.9861243101963626,-1.230520160146739,2.2581204456667994,0.7414541441562182,0.0752258004769197,0.12558168946144008,-0.30050945807074725,-0.10962620601586066
0,-1.011515990876232,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.9861243101963626,-1.2216362619302177,-1.0119644043359939,-0.0021115455691998286,-0.23754096853106174,-0.5247520595353034,-0.30050945807074725,0.12762453834682272
1,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,0.5739835358960818,-0.9432185134978209,-0.22522130823072542,3.186510027262766,-0.17896499588156806,1.9861243101963626,-1.211137109492511,-0.7462700102732668,-0.13332902022662654,-0.08115758402707103,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
1,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,0.5739835358960818,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.9861243101963626,-1.1804472792899832,0.03037514160239657,0.8726716188136449,1.873634722272813,1.7514160619532986,-0.30050945807074725,0.12762453834682272
1,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,0.5739835358960818,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.9861243101963626,-1.1739862624052406,0.19387938410253625,0.7414541441562182,-0.4721160452870478,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.952903222493354,0.5739835358960818,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.9861243101963626,-1.157833720193384,0.6026399903528854,1.0476282516902138,0.4661842617368965,0.4507485639598118,-0.30050945807074725,0.12762453834682272
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.7212791013636421,-1.1142218562213708,-1.0119644043359939,1.7474547831964897,3.1247017983047387,2.07658293645167,-0.30050945807074725,0.12762453834682272
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.477620047283214,-1.1069532122260353,-0.8280221315233367,1.791193941415632,-0.39392435303505247,-0.19958518503693162,-0.30050945807074725,0.12762453834682272
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.2526983744615714,-1.0916082971247716,-0.43969955558550494,1.7474547831964897,0.38799256948490113,0.4507485639598118,-0.30050945807074725,0.36487528270950614
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.49566300023787,-1.079493890465879,-0.1331291008977431,0.04162761264994241,0.0752258004769197,0.12558168946144008,-0.30050945807074725,0.36487528270950614
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.7212791013636421,-1.075455754912915,-0.030938949335155803,-0.13332902022662654,-0.7066911220430339,-0.5247520595353034,-0.30050945807074725,0.36487528270950614
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.5112328137936093,-1.0714176193599507,0.07125120222743149,-0.7456772352946178,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,0.36487528270950614
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.315184738880497,-1.070609992249358,0.09168923253994894,-1.3580254503626092,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.36487528270950614
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.524780257200481,-1.0617260940328366,0.31650756597764096,-1.0955905010477558,-0.23754096853106174,0.12558168946144008,-0.30050945807074725,0.36487528270950614
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.3405618293629735,-1.0584955855904654,0.3982596872277108,-1.139329659266898,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.1675029862023494,-1.0455735518209799,0.7252681722279901,-0.48324228597976443,0.15341749272891506,-0.19958518503693162,-0.30050945807074725,0.6021260270721895
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,1.0738490776674443,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.1675029862023494,-1.0423430433786087,-1.0119644043359939,-0.7894163935137601,-0.7848828142950293,-0.849918934033675,-0.30050945807074725,0.6021260270721895
1,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,0.3991996404165966,1.0738490776674443,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.1675029862023494,-1.0342667722726804,-0.8075841012108192,-0.5269814441989067,-0.3157326607830571,0.4507485639598118,-0.30050945807074725,0.6021260270721895
1,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,1.2504341677755157,1.0738490776674443,1.6211568200743798,4.44007721940573,-0.31382295723042386,-0.17896499588156806,1.1675029862023494,-1.0334591451620874,-0.7871460708983018,-1.1830688174860402,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.6021260270721895
1,0.3029259987612913,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,2.101668695134435,1.0738490776674443,2.47594859793178,4.44007721940573,-0.31382295723042386,-0.17896499588156806,1.1675029862023494,-1.0326515180514946,-0.7667080405857842,-1.314286292143467,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,0.6021260270721895
0,0.08385233382170407,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,1.0046290915022877,-1.031036263830309,-1.0119644043359939,-1.664199557896605,-0.94126619879902,-0.849918934033675,-0.30050945807074725,-1.533130672191961
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.8510629726680977,-1.0148837216184523,-0.6032037980856446,-0.8331555517329023,0.4661842617368965,1.1010823129565552,-0.30050945807074725,-1.2958799278292776
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.7060371036794274,-0.9833862643053317,0.19387938410253625,0.8289324605945027,1.9518264145248083,1.7514160619532986,-0.30050945807074725,-1.0586291834665942
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-2.6528020692126213,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.5688326903267386,-0.963195586540511,0.7048301419154727,1.8349330996347741,0.8571427229968733,1.1010823129565552,-0.30050945807074725,-0.8213784391039108
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.5688326903267386,-0.9615803323193253,-1.0119644043359939,1.0476282516902138,-0.94126619879902,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
1,-0.13522133111788315,1.246099014207213,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,0.7663650422169795,-0.22522130823072542,3.186510027262766,-0.17896499588156806,0.5688326903267386,-0.952696434102804,-0.7871460708983018,-0.17706817844576878,-0.23754096853106174,0.4507485639598118,-0.30050945807074725,-0.8213784391039108
1,0.08385233382170407,2.739358163463791,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.5688326903267386,-0.9486582985498399,-0.6849559193357144,-1.0518513428286136,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-0.13522133111788315,2.739358163463791,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,2.47594859793178,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.5688326903267386,-0.9462354172180614,-0.6236418283981621,-1.0081121846094714,-0.8630745065470247,-0.5247520595353034,-0.30050945807074725,-0.8213784391039108
1,0.08385233382170407,4.232617312720369,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-1.4254786311893681,1.6211568200743798,4.44007721940573,-0.31382295723042386,-0.17896499588156806,0.5688326903267386,-0.9454277901074686,-0.6032037980856446,-1.4455037668008937,-1.0194578910510153,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-0.13522133111788315,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.43886495088023825,-0.9454277901074686,-1.0119644043359939,-1.664199557896605,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,-0.8213784391039108
0,-0.35429499605747033,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.31554910361013344,-0.9098921972413838,-0.11269107058522564,0.12910592908822688,2.342784875784785,3.052083559946785,-0.30050945807074725,-0.8213784391039108
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-1.7980102913552212,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.19841001336096795,-0.9034311803566412,0.05081317191491403,0.43528003662222253,-0.4721160452870478,-0.19958518503693162,-0.30050945807074725,-0.8213784391039108
0,-0.7924423259366448,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-2.6528020692126213,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.899393044803677,0.1530033234775013,0.6539758277179337,-0.7066911220430339,-0.849918934033675,-0.30050945807074725,-0.5841276947412275
0,-0.5733686609970575,-0.24716013504936457,-0.26695011114116074,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,3.186510027262766,-0.17896499588156806,0.08698472792998843,-0.8913167736977486,-1.0119644043359939,-0.8331555517329023,-0.3157326607830571,-0.19958518503693162,-0.30050945807074725,-0.5841276947412275
1,-0.35429499605747033,-0.24716013504936457,0.8389860635865051,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,5.587684871413403,0.08698472792998843,-0.8856633839235989,-0.8688981921483716,-0.8768947099520445,-0.5503077375390432,-0.19958518503693162,-0.30050945807074725,-0.5841276947412275
0,-0.5733686609970575,-0.24716013504936457,0.8389860635865051,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8808176212600418,-0.7462700102732668,-0.8331555517329023,-0.6284994297910386,-0.5247520595353034,-0.30050945807074725,-0.5841276947412275
1,-0.35429499605747033,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,3.186510027262766,-0.17896499588156806,0.08698472792998843,-0.875164231485892,-0.6032037980856446,-0.9643730263903291,-0.5503077375390432,-0.19958518503693162,-0.30050945807074725,-0.5841276947412275
0,-0.5733686609970575,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,1.6211568200743798,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8727413501541135,-0.5418897071480923,-1.139329659266898,-0.8630745065470247,-0.5247520595353034,-0.30050945807074725,-0.34687695037854405
0,-0.7924423259366448,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,0.7663650422169795,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8662803332693708,-0.3783854646479526,-1.0518513428286136,-0.4721160452870478,-0.5247520595353034,-0.30050945807074725,-0.10962620601586066
0,-1.011515990876232,-0.24716013504936457,1.9449222383141709,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.855781180831664,-0.11269107058522564,-0.7894163935137601,-0.08115758402707103,0.12558168946144008,-0.30050945807074725,-0.10962620601586066
1,-0.7924423259366448,-0.24716013504936457,3.050858413041837,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.9432185134978209,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.855781180831664,-0.11269107058522564,-0.9206338681711868,-1.0976495833030107,-0.849918934033675,-0.30050945807074725,-0.10962620601586066
0,-1.011515990876232,-0.24716013504936457,3.050858413041837,-0.18684427621188177,-0.4520348869423225,-0.9256130894180057,-0.08842673564042071,-0.22522130823072542,-0.31382295723042386,-0.17896499588156806,0.08698472792998843,-0.8291294861821005,0.5617639297278505,0.1728450873073691,1.4826762610128361,1.4262491874549268,-0.30050945807074725,-0.10962620601586066
