isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.422696904992795,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.3796438098249811,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.8162831333206149,0.23368780027016364,1.9096142899991815,2.8394554264289225,5.009081938665524,5.46410104541565,-0.6437938061774299,0.987851435494771
0,0.3118527068146452,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.9852660778791175,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.8162831333206149,0.25448304005070727,-0.7586318414890073,2.5878105672083698,-0.21188130876198338,-0.40011723902357166,-0.6437938061774299,0.987851435494771
1,0.422696904992795,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,0.8994987186167579,0.9852660778791175,-1.0074907413892011,3.0508510792387606,-0.29904998630487023,-0.23477246481693817,0.8162831333206149,0.25448304005070727,-0.7586318414890073,2.252284088247633,-0.8085628227536985,-0.6095536063249725,-0.6437938061774299,0.987851435494771
1,0.5335411031709447,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,2.142105195881145,0.9852660778791175,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.8162831333206149,0.2822100264247654,-0.4777638276481453,-0.5717304430052358,-0.012987470764745008,-0.1906808717221709,-0.6437938061774299,0.987851435494771
1,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,3.384711673145532,0.9852660778791175,0.49255102912360954,3.0508510792387606,-0.29904998630487023,-0.23477246481693817,0.8162831333206149,0.2822100264247654,-0.4777638276481453,-0.9072569219659726,-0.8085628227536985,-0.6095536063249725,-0.6437938061774299,0.987851435494771
1,0.7552294995272443,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,4.627318150409919,0.9852660778791175,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.8162831333206149,0.30300526620530904,-0.26711281726749886,-0.5717304430052358,-0.21188130876198338,-0.6095536063249725,-0.6437938061774299,0.987851435494771
0,0.866073697705394,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,1.590888345933254,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.7507030515598025,0.33419812587612446,-0.7586318414890073,-0.5158093631784463,0.08645944823387418,0.018755495579229883,-0.6437938061774299,0.987851435494771
0,0.7552294995272443,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,1.590888345933254,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.688034698958905,0.35499336565666806,-0.5479808311083608,-0.1802828842177094,-0.21188130876198338,-0.1906808717221709,-0.6437938061774299,0.987851435494771
0,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,1.590888345933254,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.6280960924454281,0.3775215420855903,-0.3197755698626605,-0.15232234430431466,-0.1621578492626738,-0.1906808717221709,-0.6437938061774299,1.6335689591840359
0,0.5335411031709447,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,1.590888345933254,-1.0074907413892011,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5707052489468766,0.41044733840478437,0.013755196573363136,-0.12436180439091991,0.13618290773318376,0.22819186288063067,-0.6437938061774299,1.6335689591840359
0,0.422696904992795,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,1.590888345933254,-1.7575116266456066,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5157050012642779,0.41911202164667755,0.1015264508986325,-0.3200855837846831,-0.5599455252571505,-0.6095536063249725,-0.6437938061774299,1.6335689591840359
0,0.5335411031709447,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,1.590888345933254,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5157050012642779,0.41911202164667755,-0.7586318414890073,-0.6835726026588147,-0.8085628227536985,-0.6095536063249725,-0.6437938061774299,1.6335689591840359
1,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,0.8994987186167579,1.590888345933254,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5157050012642779,0.4659013111529007,-0.2846670681325527,-0.4598882833516568,0.5339705837276605,0.22819186288063067,-0.6437938061774299,1.6335689591840359
0,0.5335411031709447,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,0.8994987186167579,1.590888345933254,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5157050012642779,0.5334858404396674,0.39994871560454837,0.49077007370376435,1.1306520977193757,1.2753736993876346,-0.6437938061774299,1.6335689591840359
1,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,2.142105195881145,1.590888345933254,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5157050012642779,0.5421505236815606,0.4877199699298177,0.6305727732707381,-0.5599455252571505,-0.6095536063249725,-0.6437938061774299,1.6335689591840359
0,0.5335411031709447,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,2.142105195881145,1.590888345933254,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5157050012642779,0.5594798901653469,0.6632624785803565,0.15524359474302749,-0.31132822776060254,-0.8189899736263733,0.47657463574173387,2.279286482873301
1,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,3.384711673145532,1.590888345933254,0.49255102912360954,3.0508510792387606,-0.29904998630487023,-0.23477246481693817,0.5157050012642779,0.5594798901653469,0.6632624785803565,-0.9352174618793674,-0.8085628227536985,-0.6095536063249725,0.47657463574173387,2.279286482873301
0,0.7552294995272443,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4629464541565003,0.5785421932975119,-0.7586318414890073,-0.767454222398999,-0.261604768261293,-0.40011723902357166,-0.6437938061774299,-1.5950186592622886
0,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4123055282559334,0.5993374330780555,-0.5479808311083608,-0.7115331425722095,-0.21188130876198338,-0.6095536063249725,-0.6437938061774299,-1.5950186592622886
0,0.5335411031709447,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.3636498722371269,0.6149338629134632,-0.38999257332287596,-0.4598882833516568,-0.36105168725991216,-0.6095536063249725,-0.6437938061774299,-1.5950186592622886
0,0.422696904992795,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,-1.0074907413892011,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.3168636786903113,0.6391949759907641,-0.14423306121212173,-0.37600666361147256,-0.11243438976336419,-0.1906808717221709,-0.6437938061774299,-1.5950186592622886
0,0.3118527068146452,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,-1.7575116266456066,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.271839412163558,0.7102453785742882,0.575491224255087,0.4348489938769749,1.2300990167179948,0.6470645974834323,-0.6437938061774299,-1.5950186592622886
0,0.422696904992795,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,-0.2574698561327959,-0.32777738867854456,3.343922574136276,-0.23477246481693817,0.271839412163558,0.7570346680805112,-0.7586318414890073,0.9381387123180802,0.5339705837276605,0.6470645974834323,-0.6437938061774299,-1.5950186592622886
1,0.5335411031709447,1.3119395986203406,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.271839412163558,0.7570346680805112,-0.7586318414890073,0.5466911535305539,-0.8085628227536985,-0.6095536063249725,-0.6437938061774299,-1.5950186592622886
1,0.6443853013490944,2.8815816183982483,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,1.2425719143800151,-0.32777738867854456,3.343922574136276,-0.23477246481693817,0.271839412163558,0.7760969712126762,-0.5655350819734147,-0.29212504387128835,-0.261604768261293,-0.1906808717221709,-0.6437938061774299,-1.5950186592622886
1,0.7552294995272443,4.451223638176156,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-1.4372229943374282,1.9925927996364203,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.271839412163558,0.7864945911029481,-0.46020957678309143,-0.8792963820525779,-0.5102220657578409,-0.6095536063249725,-0.6437938061774299,-1.5950186592622886
0,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.22848608112061938,0.7864945911029481,-0.7586318414890073,-0.8792963820525779,-0.8085628227536985,-0.6095536063249725,-0.6437938061774299,-1.5950186592622886
1,0.7552294995272443,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,-1.0074907413892011,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.33710515952642456,0.8159545141253848,-0.46020957678309143,-0.7115331425722095,0.03673598873456459,0.018755495579229883,-0.6437938061774299,-1.5950186592622886
0,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.29413233854415705,0.8402156272026857,-0.2144500646723372,-0.4878488232650515,-0.11243438976336419,-0.1906808717221709,-0.6437938061774299,-0.9493011355730236
1,0.7552294995272443,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,-1.0074907413892011,-0.32777738867854456,-0.29904998630487023,4.2594432902501635,0.39779651420340273,0.8800731701153943,0.18929770522390188,0.15524359474302749,0.3350767457304221,0.43762823018203145,-0.6437938061774299,-0.9493011355730236
0,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.35525383502884944,0.8939366633024234,0.32973171214433283,-0.09640126447752517,-0.4107751467592217,-0.1906808717221709,-0.6437938061774299,-0.9493011355730236
0,0.5335411031709447,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,-1.0074907413892011,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.3141670204342537,0.9043342831926952,0.4350572173346561,-0.3200855837846831,-0.5102220657578409,-0.6095536063249725,-0.6437938061774299,-0.9493011355730236
0,0.6443853013490944,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,-0.2574698561327959,3.0508510792387606,-0.29904998630487023,-0.23477246481693817,0.3141670204342537,0.9043342831926952,-0.7586318414890073,-0.9631780017927621,-0.8085628227536985,-0.6095536063249725,-0.6437938061774299,-0.9493011355730236
1,0.7552294995272443,-0.2577024211575669,1.2150949330001057,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,0.49255102912360954,-0.32777738867854456,3.343922574136276,-0.23477246481693817,0.3141670204342537,0.9407259528086465,-0.38999257332287596,-0.5996909829186305,0.23562982673180297,0.6470645974834323,-0.6437938061774299,-0.9493011355730236
1,0.866073697705394,-0.2577024211575669,2.7227127202409775,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,1.2425719143800151,-0.32777738867854456,3.343922574136276,-0.23477246481693817,0.3141670204342537,0.9545894459956755,-0.24955856640244498,-0.543769903091841,-0.4107751467592217,-0.1906808717221709,-0.6437938061774299,-0.9493011355730236
1,0.9769178958835437,-0.2577024211575669,4.23033050748185,-0.2796613888909834,-0.3431077586476293,-0.8316007262832918,1.9925927996364203,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.3141670204342537,0.9632541292375687,-0.1617873120771756,-0.4039672035248673,-0.5599455252571505,-0.6095536063249725,-0.6437938061774299,-0.9493011355730236
0,1.0877620940616934,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.22597845822915535,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.2744368069255274,0.9840493690181124,-0.7586318414890073,-0.6556120627454199,-0.21188130876198338,-0.40011723902357166,-0.6437938061774299,-0.9493011355730236
0,0.9769178958835437,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.22597845822915535,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.23602183471346747,1.1400136673721895,0.8212507363658413,1.6371522101529488,3.666548532184165,3.9980464743058453,-0.6437938061774299,-0.3035836118837588
1,1.0877620940616934,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.22597845822915535,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.3322577922317936,1.1954676401203057,1.3829867640475653,2.392086787814607,0.7825878812242084,0.856500964784833,-0.6437938061774299,-0.3035836118837588
1,1.1986062922398433,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.22597845822915535,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.42543312534907285,1.2630521694070724,2.0676025477846665,3.147021365476265,1.1306520977193757,1.2753736993876346,-0.6437938061774299,-0.3035836118837588
0,1.0877620940616934,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.22597845822915535,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.3864556600038474,1.289046219132752,2.330916310760474,1.0499808719716592,-0.0627109302640546,-0.1906808717221709,-0.6437938061774299,-0.3035836118837588
1,1.1986062922398433,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,-0.22597845822915535,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4759334279663485,1.403420037925742,3.48949686785403,2.0006392290270805,2.473185504200735,2.5319919031960394,-0.6437938061774299,-0.3035836118837588
0,1.0877620940616934,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.3796438098249811,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4759334279663485,1.4415446441900719,-0.7586318414890073,1.5253100504993697,0.28535328623111256,0.018755495579229883,-0.6437938061774299,0.34213391180550606
1,1.1986062922398433,-0.2577024211575669,-0.2925228542407662,1.108287726345749,-0.3431077586476293,0.3796438098249811,-1.0074907413892011,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4759334279663485,1.4623398839706154,-0.5479808311083608,1.4414284307591856,-0.21188130876198338,-0.1906808717221709,-0.6437938061774299,0.34213391180550606
1,1.309450490417993,-0.2577024211575669,-0.2925228542407662,2.4962368415824816,-0.3431077586476293,0.3796438098249811,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4759334279663485,1.4727375038608872,-0.4426553259180376,-0.23620396404449887,-0.5102220657578409,-0.6095536063249725,-0.6437938061774299,0.34213391180550606
1,1.4202946885961427,-0.2577024211575669,-0.2925228542407662,3.8841859568192136,-0.3431077586476293,0.3796438098249811,0.49255102912360954,-0.32777738867854456,3.343922574136276,-0.23477246481693817,0.4759334279663485,1.502197426883324,-0.14423306121212173,-0.37600666361147256,0.03673598873456459,0.22819186288063067,-0.6437938061774299,0.34213391180550606
1,1.5311388867742926,-0.2577024211575669,-0.2925228542407662,5.272135072055947,-0.3431077586476293,0.3796438098249811,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4759334279663485,1.720547444579032,2.0676025477846665,2.811494886515528,5.4565930741593105,4.835791943511448,-0.6437938061774299,0.34213391180550606
0,1.6419830849524422,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.9852660778791175,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4373695605131564,1.7500073676014687,-0.7586318414890073,3.1190608255628702,0.03673598873456459,0.018755495579229883,-0.6437938061774299,0.34213391180550606
1,1.752827283130592,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.9852660778791175,0.49255102912360954,-0.32777738867854456,3.343922574136276,-0.23477246481693817,0.5234227379296209,1.7638708607884979,-0.6181978345685764,2.8674159663423175,-0.4107751467592217,-0.40011723902357166,-0.6437938061774299,0.34213391180550606
0,1.6419830849524422,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.9852660778791175,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.4852972842419839,1.8453188832622935,0.20685195608895574,0.6585333131841328,1.5284397737138524,1.4848100666890354,-0.6437938061774299,0.34213391180550606
1,1.752827283130592,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.9852660778791175,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.5681574859319507,1.9007728560104098,0.7685879837706797,1.0779414118850539,0.7825878812242084,0.856500964784833,-0.6437938061774299,0.34213391180550606
1,1.863671481308742,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,0.9852660778791175,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.6486436357216462,1.923301032439332,0.99679324501638,1.2177441114520275,-0.1621578492626738,-0.40011723902357166,-0.6437938061774299,0.34213391180550606
0,1.9745156794868917,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,-0.3431077586476293,1.590888345933254,-0.2574698561327959,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.6486436357216462,1.9544938921101473,-0.7586318414890073,0.40688845396358014,0.08645944823387418,0.22819186288063067,-0.6437938061774299,0.34213391180550606
1,2.0853598776650415,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,0.8994987186167579,1.590888345933254,0.49255102912360954,-0.32777738867854456,-0.29904998630487023,4.2594432902501635,0.6486436357216462,2.0238113580452928,-0.05646180688685236,0.6305727732707381,1.1803755572186851,1.0659373320862338,-0.6437938061774299,0.34213391180550606
1,2.196204075843191,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,2.142105195881145,1.590888345933254,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.6486436357216462,2.0706006475515157,0.4175029664696022,1.0220203320582644,0.5339705837276605,0.6470645974834323,-0.6437938061774299,0.34213391180550606
0,2.0853598776650415,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,2.142105195881145,1.590888345933254,1.9925927996364203,-0.32777738867854456,-0.29904998630487023,-0.23477246481693817,0.6486436357216462,2.075799457496652,0.47016571906476384,0.6026122333573434,-0.6593924442557697,-0.40011723902357166,-0.6437938061774299,0.987851435494771
1,2.196204075843191,-0.2577024211575669,-0.2925228542407662,-0.2796613888909834,3.384711673145532,1.590888345933254,1.2425719143800151,-0.32777738867854456,-0.29904998630487023,4.2594432902501635,0.6486436357216462,2.1121911271126033,0.8388049872308951,0.07136197500284328,0.23562982673180297,0.22819186288063067,-0.6437938061774299,0.987851435494771
