isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,2.00910688080937,2.74377083050241,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-1.3069109693583132,-1.7234129207347464,-0.032415860629172066,-0.8108176288355293,-0.4197503202381361,-0.266770637370957,-0.8020530148150802,-0.7217521317985913
1,2.2582692553121433,4.239962173000429,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-1.3069109693583132,-1.7234129207347464,-0.032415860629172066,-0.9543111069024837,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-0.7217521317985913
0,2.00910688080937,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.0413125248287933,-1.7027764929871299,-0.7809960839958676,-0.2846748759233635,0.8303287183116855,1.025440303650313,-0.8020530148150802,-0.4220031285045716
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.5920982693074315,-1.6862673507890367,-0.4180480969089849,0.1936367176331509,0.4731632787260222,1.025440303650313,-0.8020530148150802,-0.4220031285045716
1,2.00910688080937,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.641899031131661,0.5573746183870123,2.250376569926163,2.8840299959292497,1.4561772839907365,-0.8020530148150802,-0.4220031285045716
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.27877963594808575,-1.6274535317083296,0.8749541070880347,1.9633896137922542,0.2945805589331906,0.16396634296946636,-0.8020530148150802,-0.4220031285045716
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.8395897611712808,-1.6212626033840445,1.0110596022456158,1.4850780202357399,-0.4197503202381361,-0.6975076177113804,-0.8020530148150802,-0.12225412521055187
0,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.8395897611712808,-1.6202307819966637,-0.7809960839958676,-0.5238306727016206,-0.8662071197202152,-1.1282445980518037,-0.11070002548228979,0.17749487808346787
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.8395897611712808,-1.5665760698528608,0.3985848740365011,1.293753382813134,3.6876522349969925,4.040599166033276,-0.11070002548228979,0.17749487808346787
1,1.2616197573010506,-0.24861185449362858,1.2698883935241938,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.8395897611712808,-1.5634806056907185,0.46663762161529165,1.1502599047461797,-0.6876243999273836,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
1,1.5107821318038237,-0.24861185449362858,2.776458494802001,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,-0.6926027673120818,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-0.8395897611712808,-1.5634806056907185,0.46663762161529165,1.1024287453905284,-0.955498479616631,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
1,1.759944506306597,-0.24861185449362858,4.283028596079808,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-0.8395897611712808,-1.5624487843033374,0.4893218708082218,-1.3369603817476952,-0.8662071197202152,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
1,2.00910688080937,-0.24861185449362858,5.789598697357615,-0.2247008654595201,-0.45935886254640906,-0.9086981735359059,0.8616447986560476,-0.3654608649850439,4.169998667732268,-0.16718346377260584,-0.8395897611712808,-1.5552260345916717,0.648111615158733,-1.1456357443250895,-0.33045896034172023,0.16396634296946636,-0.11070002548228979,0.17749487808346787
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-1.3069109693583132,-1.542844177943102,-0.7809960839958676,-0.5716618320572722,0.1159978391403589,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-1.7023650786689821,-1.5418123565557211,-0.7583118348029375,-0.5716618320572722,-0.8662071197202152,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
0,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.0413125248287933,-1.511889536321677,-0.10046860820796258,0.48062367376705956,1.6339509573794282,1.025440303650313,-0.11070002548228979,0.17749487808346787
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,-2.246850333280211,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.3350731470169857,-1.500539501060488,0.14905813291426928,0.4327925144114081,0.02670647924394307,0.16396634296946636,-0.11070002548228979,0.17749487808346787
0,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-0.3598312110534518,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.3350731470169857,-1.4995076796731073,-0.7809960839958676,0.4327925144114081,-0.8662071197202152,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
1,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,1.9003273193147985,-0.45935886254640906,-0.3598312110534518,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.3350731470169857,-1.4902212871866798,-0.5768378412594961,-0.5238306727016206,-0.1518762405488886,0.16396634296946636,-0.11070002548228979,0.17749487808346787
1,1.759944506306597,-0.24861185449362858,-0.2366817077536132,4.025355504089117,-0.45935886254640906,-0.3598312110534518,1.6387685816401123,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-2.3350731470169857,-1.4902212871866798,-0.5768378412594961,-1.0499734256137865,-0.955498479616631,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,4.025355504089117,-0.45935886254640906,-0.3598312110534518,2.415892364624177,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.3350731470169857,-1.4737121449885866,-0.21388985417261341,-0.33250603527901496,0.4731632787260222,0.5947033233098897,-0.11070002548228979,0.17749487808346787
1,1.759944506306597,-0.24861185449362858,-0.2366817077536132,6.150383688863435,-0.45935886254640906,-0.3598312110534518,1.6387685816401123,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,-2.3350731470169857,-1.4737121449885866,-0.21388985417261341,-0.7629864694798779,-0.955498479616631,-0.6975076177113804,-0.11070002548228979,0.17749487808346787
0,2.00910688080937,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.5920982693074315,-1.4499802530788275,-0.7809960839958676,0.3371301957001052,1.098202798000933,0.5947033233098897,-0.11070002548228979,0.17749487808346787
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-2.8188960281219817,-1.434502932268115,-0.4407323461019151,0.2892990363444538,0.38387191882960636,0.16396634296946636,-0.11070002548228979,0.4772438813774876
1,2.00910688080937,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-1.3069109693583132,-1.4324392894933535,-0.39536384771605476,0.3849613550557567,-0.7769157598237993,-1.1282445980518037,-0.11070002548228979,0.4772438813774876
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-1.5774767167160224,-1.3932300767728822,0.46663762161529165,1.1024287453905284,2.4375731964471705,1.8869142643311598,-0.11070002548228979,0.4772438813774876
1,2.00910688080937,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,4.169998667732268,-0.16718346377260584,-0.27877963594808575,-1.364339077926219,1.1017965990173364,1.724233817013997,1.5446595974830124,2.317651244671583,-0.11070002548228979,0.4772438813774876
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.572540258136278,-1.3086207230076545,2.3267460554355655,4.211454103507872,3.866234954789824,1.8869142643311598,-0.11070002548228979,0.4772438813774876
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.8395897611712808,-1.2900479380347996,2.7350625409083085,3.2548309163948432,0.6517459985188538,1.025440303650313,-0.11070002548228979,0.4772438813774876
1,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.25763268875527895,-1.270443331674564,3.1660632755739813,2.82435048219398,0.7410373584152697,0.5947033233098897,-0.11070002548228979,0.4772438813774876
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.02175451365764071,-1.2302022975667117,4.050748994098258,2.1068830918592085,2.5268645563435865,0.16396634296946636,-0.11070002548228979,0.4772438813774876
1,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.9549903018435646,-1.1734521212607663,5.298382699709418,3.876635988018312,3.9555263146862396,2.317651244671583,-0.11070002548228979,0.4772438813774876
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-1.1610702646121964,5.570593690024579,3.541817872528752,0.1159978391403589,0.16396634296946636,-0.11070002548228979,0.7769928846715073
0,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.157974800450054,5.63864643760337,1.8198961357252998,-0.6876243999273836,-0.6975076177113804,-0.11070002548228979,0.7769928846715073
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.151783872125769,-0.7809960839958676,-0.5238306727016206,-0.4197503202381361,-0.266770637370957,-0.11070002548228979,1.076741887965527
1,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.1373383727024375,-0.46341659529484525,-0.42816835399031783,0.2945805589331906,0.16396634296946636,-0.11070002548228979,1.076741887965527
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.1352747299276758,-0.4180480969089849,-0.47599951334596924,-0.7769157598237993,-1.1282445980518037,0.5806529638505006,1.3764908912595468
1,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.1270201588286293,-0.23657410336554358,-0.38033719463466636,-0.24116760044530441,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.1218610518917251,-0.12315285740089274,-0.8108176288355293,-0.5090416801345519,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,3.097314435766138,0.18903575142900234,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.40664125299206566,-1.1177337663422018,-0.032415860629172066,-0.7151553101242265,-0.5983330400309678,-0.6975076177113804,0.5806529638505006,1.3764908912595468
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.16186129733420215,-1.1125746594052977,-0.7809960839958676,-0.8586487881911807,-0.5090416801345519,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.9975245204489323,-1.0970973385945852,-0.4407323461019151,-0.38033719463466636,0.38387191882960636,0.5947033233098897,0.5806529638505006,1.3764908912595468
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.7493516974621418,-1.0785245536217305,-0.032415860629172066,0.2892990363444538,0.6517459985188538,0.16396634296946636,0.5806529638505006,1.3764908912595468
0,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.5171870394181977,-1.0713018039100646,0.12637388372133912,0.3849613550557567,-0.33045896034172023,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-1.4697265502961465,-0.3654608649850439,4.169998667732268,-0.16718346377260584,1.2634327862914776,-1.0486017333876865,0.6254273659658028,0.7197794705453168,1.0089114381045172,1.4561772839907365,0.5806529638505006,1.3764908912595468
0,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.029756760073739,-1.0475699120003057,0.648111615158733,-0.09335023850075773,-0.8662071197202152,-0.6975076177113804,0.5806529638505006,1.3764908912595468
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.029756760073739,-1.0341562339643549,-0.7809960839958676,0.1936367176331509,0.20528919903677473,0.5947033233098897,0.5806529638505006,1.3764908912595468
1,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.029756760073739,-1.0155834489915,-0.3726795985231246,0.0023120802105451505,0.6517459985188538,1.025440303650313,0.5806529638505006,1.3764908912595468
1,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.7379027139114565,0.08452101567198286,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,1.029756760073739,-1.0155834489915,-0.3726795985231246,-0.04551907914510629,-0.955498479616631,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,0.7379027139114565,0.8616447986560476,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,1.029756760073739,-1.0145516276041193,-0.34999534933019444,-0.6194929914129236,-0.8662071197202152,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,2.00910688080937,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,3.097314435766138,0.7379027139114565,1.6387685816401123,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,1.029756760073739,-1.0145516276041193,-0.34999534933019444,-1.4804538598146495,-0.955498479616631,-0.6975076177113804,0.5806529638505006,1.3764908912595468
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8098372686623772,-1.0145516276041193,-0.7809960839958676,-1.4804538598146495,-0.955498479616631,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,2.00910688080937,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.4837532529326218,-0.9990743067934068,-0.4407323461019151,-0.8108176288355293,0.38387191882960636,0.5947033233098897,0.5806529638505006,1.3764908912595468
0,1.759944506306597,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.2634327862914776,-0.9784378790457904,0.012952637756688269,0.14580555827749947,0.8303287183116855,1.025440303650313,0.5806529638505006,1.3764908912595468
0,1.5107821318038237,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,1.0550181995500225,-0.9784378790457904,0.012952637756688269,0.14580555827749947,-0.955498479616631,-0.6975076177113804,0.5806529638505006,1.3764908912595468
0,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8575841652549139,-0.9547059871360314,0.5346903691940822,0.528454833122711,1.098202798000933,1.025440303650313,0.5806529638505006,1.3764908912595468
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8575841652549139,-0.9361332021631765,-0.7809960839958676,0.4327925144114081,0.6517459985188538,1.4561772839907365,0.5806529638505006,1.3764908912595468
0,0.7632950082955045,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,1.2867696763939105,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8575841652549139,-0.926846809676749,-0.5768378412594961,0.8632729486122711,-0.1518762405488886,-0.266770637370957,0.5806529638505006,1.3764908912595468
1,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,1.2867696763939105,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8575841652549139,-0.9216877027398449,-0.46341659529484525,0.0023120802105451505,-0.5090416801345519,-0.6975076177113804,0.5806529638505006,1.3764908912595468
1,1.2616197573010506,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,1.2867696763939105,-0.6926027673120818,-0.3654608649850439,4.169998667732268,-0.16718346377260584,0.8575841652549139,-0.9082740247038942,-0.1685213557867531,-0.23684371656771205,0.20528919903677473,1.025440303650313,0.5806529638505006,1.3764908912595468
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,1.2867696763939105,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8575841652549139,-0.9062103819291326,-0.12315285740089274,-0.5716618320572722,-0.7769157598237993,-1.1282445980518037,1.272005953183291,1.6762398945535666
0,0.7632950082955045,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,1.2867696763939105,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.8575841652549139,-0.90311491776699,-0.055100109822102235,-0.667324150768575,-0.6876243999273836,-1.1282445980518037,1.9633589425160813,1.9759888978475864
0,1.0124573827982775,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.6702670444496966,-0.8649375264338995,-0.7809960839958676,0.48062367376705956,2.348281836550755,2.317651244671583,-0.8020530148150802,-1.6209991416806506
0,0.7632950082955045,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.4923265751716959,-0.8597784194969954,-0.6675748380312168,0.6241171518340138,-0.5090416801345519,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
0,0.5141326337927313,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.3230533397066816,-0.8597784194969954,-0.6675748380312168,0.48062367376705956,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
0,0.26497025928995815,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.16186129733420215,-0.8288237778755707,0.012952637756688269,0.14580555827749947,1.723242317275844,2.7483882250120066,-0.8020530148150802,-1.6209991416806506
0,0.01580788478718501,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.8288237778755707,0.012952637756688269,-0.09335023850075773,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
0,-0.23335448971558811,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.81541009983962,-0.7809960839958676,0.528454833122711,0.20528919903677473,0.5947033233098897,-0.8020530148150802,-1.6209991416806506
1,0.01580788478718501,1.2475794880043907,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,-1.45756513601836,-0.6926027673120818,2.7362710916828923,-0.23980823009322946,-0.16718346377260584,0.00813356308536196,-0.81541009983962,-0.7809960839958676,-0.9064799475468323,-0.955498479616631,-0.6975076177113804,-0.8020530148150802,-1.6209991416806506
