isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.0606240762219843,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.011468476515288286,-1.4728838003679694,-0.45993102787755696,-1.124940837318555,-1.2875922097774382,-0.806939260692329,0.573202275966385,0.6241612087130116
0,1.2078043216365828,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.011468476515288286,-1.468044131630547,-0.9694949004901021,-1.4049522206719987,-0.7743498794689401,-0.806939260692329,0.573202275966385,0.6241612087130116
1,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,1.7827146881187128,-0.42017765811388064,-0.8153344749660763,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.011468476515288286,-1.461994545708769,-0.7875078031284789,-1.4749550665103595,-0.6460392968918156,-0.806939260692329,0.573202275966385,0.6241612087130116
1,1.5021648124657798,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.8153344749660763,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.011468476515288286,-1.4583647941557023,-0.6783155447115049,-1.2649465289952768,-0.9026604620460646,-0.806939260692329,0.573202275966385,0.6241612087130116
0,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.8153344749660763,2.2596402959488446,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.011468476515288286,-1.4535251254182802,-0.5327258668222062,-1.2649465289952768,-0.7743498794689401,-0.2714760853837302,0.573202275966385,0.6241612087130116
1,1.5021648124657798,-0.2544707681687093,-0.22794316692748678,5.87794682307415,-0.42017765811388064,-0.8153344749660763,1.5335086952282047,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.011468476515288286,-1.4341664504685907,0.04963284473498815,-0.49491522477330685,0.7653771114565537,1.3349134405420662,0.573202275966385,0.6241612087130116
0,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.32224342735922834,-1.3954491005692122,-0.9694949004901021,1.5351673045391594,2.818346432690546,2.4058397911592637,0.573202275966385,0.6241612087130116
0,1.2078043216365828,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,-0.6046353697772323,-1.3833499287256563,-0.6055207057668556,1.955184379569325,-0.004486384006193169,0.2639870899248686,0.573202275966385,0.9231731110445381
1,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7266000252578008,-1.3821400115413007,-0.5691232862945309,0.9051416919939113,-1.1592816272003137,-1.3424024360009277,0.573202275966385,0.9231731110445381
1,1.5021648124657798,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,4.778423728943817,1.8803300257099855,-1.370040839697745,-0.20514909157128441,-0.6349209164500287,-0.004486384006193169,0.7994502652334673,0.573202275966385,0.9231731110445381
0,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.51322710828694,-1.3664110881446783,-0.09595683315431046,-1.124940837318555,-0.9026604620460646,-0.806939260692329,0.573202275966385,0.9231731110445381
0,1.2078043216365828,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.1893166562785813,-1.3446325788262776,0.5591967173475333,0.06510754193358041,1.0219982766108027,0.2639870899248686,0.573202275966385,1.2221850133760646
0,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,4.778423728943817,1.1893166562785813,-1.3168044835860993,-0.9694949004901021,0.9751445378322722,1.6635511894964252,2.4058397911592637,0.573202275966385,1.2221850133760646
1,1.5021648124657798,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,-0.21588547794731575,0.8073770945075646,-0.21821789023599236,3.304037933599834,-0.20927403192454677,1.1893166562785813,-1.2986557258207656,-0.42353360840523235,1.815178687892603,0.6370665288794293,1.3349134405420662,0.573202275966385,1.2221850133760646
1,1.6493450578803783,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,-0.21588547794731575,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.1893166562785813,-1.2926061398989876,-0.24154651104360908,0.9051416919939113,-0.6460392968918156,-0.806939260692329,0.573202275966385,1.2221850133760646
0,1.5021648124657798,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,-0.21588547794731575,2.2596402959488446,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.1893166562785813,-1.2780871336867208,0.19522252262428677,0.13511038777194131,0.2521347811480558,-0.2714760853837302,0.573202275966385,1.521196915707591
1,1.6493450578803783,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,2.3109771196263433,-0.21588547794731575,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.1893166562785813,-1.268407796211876,0.48640187840288396,-0.354909533096585,-0.26110754916044215,-0.806939260692329,0.573202275966385,1.521196915707591
0,1.5021648124657798,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.9013962544933736,-1.2563086243683204,-0.9694949004901021,-0.004895303904780488,-0.004486384006193169,-0.806939260692329,0.573202275966385,1.521196915707591
0,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.643783263422398,-1.2502590384465424,-0.7875078031284789,-0.49491522477330685,-0.6460392968918156,-0.806939260692329,0.573202275966385,1.521196915707591
0,1.2078043216365828,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.41194038175233294,-1.2429995353404089,-0.5691232862945309,-0.6349209164500287,-0.5177287143146911,-0.806939260692329,0.573202275966385,1.521196915707591
1,1.3549845670511813,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.2510107386990499,-1.2345301150499197,-0.31434134998825836,-0.8449294539651113,-0.3894181317375666,-0.2714760853837302,0.573202275966385,1.521196915707591
0,1.2078043216365828,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.0126482396078995,-1.228480529128142,-0.1323542526266351,-0.8449294539651113,-0.6460392968918156,-0.806939260692329,0.573202275966385,1.521196915707591
0,1.0606240762219843,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.0126482396078995,-1.2200111088376528,-0.9694949004901021,-0.7749266081267504,-0.3894181317375666,-0.2714760853837302,0.573202275966385,1.521196915707591
0,0.9134438308073859,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.0126482396078995,-1.2006524338879636,-0.3871361889329077,-0.1449009955815023,0.7653771114565537,-0.2714760853837302,0.573202275966385,1.8202088180391176
0,0.7662635853927874,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.0126482396078995,-1.2006524338879636,-0.3871361889329077,-0.49491522477330685,-1.2875922097774382,-1.3424024360009277,1.9280440191596584,2.119220720370644
1,0.9134438308073859,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,0.49020726779952734,0.3835635190714447,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.0126482396078995,-1.1946028479661857,-0.20514909157128441,-0.6349209164500287,-0.6460392968918156,-0.806939260692329,1.9280440191596584,2.119220720370644
1,1.0606240762219843,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,0.3835635190714447,-1.371017707654355,4.58257569495584,-0.30265996338319096,-0.20927403192454677,1.0126482396078995,-1.1946028479661857,-0.20514909157128441,-1.7549664498638031,-1.2875922097774382,-0.806939260692329,1.9280440191596584,2.119220720370644
0,0.9134438308073859,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,1.400592193712935,0.3835635190714447,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.0126482396078995,-1.1837135933069853,0.12242768367963745,-1.124940837318555,-0.13279696658331766,-0.2714760853837302,1.9280440191596584,2.4182326227021704
0,0.7662635853927874,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7949899309755998,-1.1631450011729405,-0.9694949004901021,-0.2849066872582241,0.8936876940336783,1.3349134405420662,-0.7816394672268884,-1.4689221076076737
1,0.9134438308073859,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.51322710828694,-1.1510458293293846,-0.6055207057668556,0.41512177112538495,-0.004486384006193169,-0.2714760853837302,-0.7816394672268884,-1.4689221076076737
0,0.7662635853927874,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.2929697629800183,-1.149835912145029,-0.5691232862945309,-0.1449009955815023,-1.1592816272003137,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.6190833399781889,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,1.0896502075271992,-1.1474160777763178,-0.49632844734988163,-1.1949436831569158,-1.030971044623189,-0.806939260692329,-0.7816394672268884,-1.4689221076076737
0,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.9013962544933736,-1.1280574028266286,0.0860302642073128,-0.7749266081267504,0.7653771114565537,0.2639870899248686,-0.7816394672268884,-1.1699102052761472
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.9013962544933736,-1.1195879825361394,-0.9694949004901021,-0.354909533096585,-0.3894181317375666,-0.2714760853837302,-0.7816394672268884,-0.8708983029446208
1,0.47190309456359036,1.2940109274962026,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.9013962544933736,-1.103859059139517,-0.49632844734988163,0.41512177112538495,0.3804453637251803,0.2639870899248686,-0.7816394672268884,-0.8708983029446208
1,0.6190833399781889,2.8424926231611147,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.9013962544933736,-1.0820805498211166,0.1588251031519621,0.5551274628021068,1.0219982766108027,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
1,0.7662635853927874,4.390974318826027,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,0.8073770945075646,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.9013962544933736,-1.0675615436088495,0.595594136819858,0.9051416919939113,0.2521347811480558,0.2639870899248686,-0.7816394672268884,-0.8708983029446208
1,0.9134438308073859,5.939456014490939,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-1.4147834719848367,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.9013962544933736,-1.057882206134005,0.8867734925984552,0.5551274628021068,-0.26110754916044215,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
0,0.7662635853927874,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.7266000252578008,-1.0494127858435158,-0.9694949004901021,-0.2149038414198632,-0.3894181317375666,-0.806939260692329,-0.7816394672268884,-0.8708983029446208
0,0.6190833399781889,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.5638518728105163,-1.0361036968156043,-0.5691232862945309,-0.2849066872582241,0.12382419857093133,0.2639870899248686,-0.7816394672268884,-0.5718864006130944
0,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.41194038175233294,-1.0203747734189819,-0.09595683315431046,0.06510754193358041,0.3804453637251803,0.2639870899248686,-0.7816394672268884,-0.5718864006130944
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-2.097149308374995,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.2698303425603069,-1.0203747734189819,-0.09595683315431046,-0.42491237893494593,-1.2875922097774382,-0.806939260692329,-0.7816394672268884,-0.5718864006130944
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.2698303425603069,-1.0131152703128483,-0.9694949004901021,-0.7749266081267504,-0.5177287143146911,-0.2714760853837302,-0.7816394672268884,-0.5718864006130944
1,0.32472284914899185,-0.2544707681687093,1.362099412127665,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.2698303425603069,-1.0131152703128483,-0.9694949004901021,-1.684963604025442,-1.2875922097774382,-0.806939260692329,-0.7816394672268884,-0.5718864006130944
0,0.17754260373439337,-0.2544707681687093,1.362099412127665,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.2698303425603069,-1.0119053531284927,-0.9330974810177775,-1.6149607581870813,-1.1592816272003137,-1.3424024360009277,0.573202275966385,-0.27287449828156785
0,0.030362358319794856,-0.2544707681687093,1.362099412127665,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.2698303425603069,-0.999806181284937,-0.5691232862945309,-1.3349493748336376,-0.004486384006193169,-0.2714760853837302,0.573202275966385,0.026137404049958637
1,0.17754260373439337,-0.2544707681687093,2.952141991182817,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-1.371017707654355,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.2698303425603069,-0.9695582516760475,0.34081220051358535,0.41512177112538495,1.9201723546506742,2.4058397911592637,0.573202275966385,0.026137404049958637
1,0.32472284914899185,-0.2544707681687093,4.542184570237969,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,-0.6448861069337152,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.2698303425603069,-0.9562491626481361,0.7411838147091565,1.115150229508994,0.12382419857093133,0.2639870899248686,0.573202275966385,0.026137404049958637
1,0.47190309456359036,-0.2544707681687093,6.13222714929312,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.2698303425603069,-0.9526194110950693,0.8503760731261305,0.6251303086404677,-0.9026604620460646,-0.806939260692329,0.573202275966385,0.026137404049958637
1,0.6190833399781889,-0.2544707681687093,7.722269728348272,-0.26490137935900554,-0.42017765811388064,-0.8153344749660763,0.8073770945075646,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.2698303425603069,-0.9405202392515135,1.214350267849377,-0.42491237893494593,-0.004486384006193169,0.2639870899248686,0.573202275966385,0.026137404049958637
0,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.13661870011868088,-0.9356805705140911,-0.9694949004901021,-0.9149322998034722,-0.7743498794689401,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.011468476515288286,-0.8800243800337344,0.7047863952368318,2.0951900712460465,4.614694588770289,4.547692492393659,0.573202275966385,0.026137404049958637
1,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.5414957522618641,-0.8606657050840452,1.2871451067940263,2.5152071462762122,0.7653771114565537,0.7994502652334673,0.573202275966385,0.026137404049958637
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-0.6448861069337152,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.41194038175233294,-0.8534062019779116,1.505529623627974,2.6552128379529343,-0.5177287143146911,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.17754260373439337,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,-1.371017707654355,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.28956540069980724,-0.8292078582908,2.233478013074467,0.8351388461555503,1.2786194417650518,1.3349134405420662,0.573202275966385,0.026137404049958637
0,0.32472284914899185,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,-0.21588547794731575,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.28956540069980724,-0.8267880239220888,-0.9694949004901021,-0.1449009955815023,-1.030971044623189,-0.806939260692329,0.573202275966385,0.026137404049958637
1,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,1.7827146881187128,-0.42017765811388064,-0.21588547794731575,0.8073770945075646,-0.21821789023599236,3.304037933599834,-0.20927403192454677,0.28956540069980724,-0.8171086864472442,-0.6783155447115049,-0.004895303904780488,-0.26110754916044215,0.2639870899248686,0.573202275966385,0.026137404049958637
1,0.6190833399781889,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.21588547794731575,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.28956540069980724,-0.8110591005254663,-0.49632844734988163,-1.054937991480194,-0.6460392968918156,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,3.830330755596431,-0.42017765811388064,-0.21588547794731575,2.2596402959488446,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.28956540069980724,-0.7977500114975549,-0.09595683315431046,-0.42491237893494593,0.12382419857093133,-0.2714760853837302,0.573202275966385,0.026137404049958637
1,0.6190833399781889,-0.2544707681687093,-0.22794316692748678,5.87794682307415,-0.42017765811388064,-0.21588547794731575,1.5335086952282047,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.28956540069980724,-0.7868607568383547,0.2316199420966114,-0.354909533096585,-0.13279696658331766,-0.806939260692329,0.573202275966385,0.026137404049958637
0,0.47190309456359036,-0.2544707681687093,-0.22794316692748678,-0.26490137935900554,-0.42017765811388064,0.3835635190714447,0.08124549378692474,-0.21821789023599236,-0.30265996338319096,-0.20927403192454677,0.17382016574101983,-0.7808111709165767,-0.9694949004901021,-0.354909533096585,-0.6460392968918156,-0.806939260692329,0.573202275966385,0.026137404049958637
