isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.8145453151901408,2.454422317308965,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.6146767119201932,-1.5778356405607235,-0.17641942836160737,-0.44117760940788936,-0.033204201661262554,-0.27755911262853633,-0.5042234079613785,-0.5377296190904286
0,-0.9876971636287636,2.454422317308965,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.6146767119201932,-1.5492521781658746,0.4176886861209597,0.2868443217306362,0.6948467494702439,1.461267092956118,-0.5042234079613785,-0.5377296190904286
1,-0.8145453151901408,3.819414363227528,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.6146767119201932,-1.533173980568772,0.7518745005174037,0.34284600874129195,-0.033204201661262554,-0.7122656640246999,-0.5042234079613785,-0.5377296190904286
0,-0.9876971636287636,3.819414363227528,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.6146767119201932,-1.529601047769416,0.8261380148277245,-0.04916580033329869,-0.761255152792769,-1.1469722154208635,0.5806208940161327,-0.07401946173714405
1,-0.8145453151901408,5.184406409146091,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.6146767119201932,-1.5260281149700599,0.9004015291380455,-0.8331894184824801,-0.761255152792769,-0.7122656640246999,0.5806208940161327,-0.07401946173714405
1,-0.6413934667515181,6.5493984550646545,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.6146767119201932,-1.5045905181739232,1.3459826149999705,-0.6651843574505126,0.2788176345379545,0.15714743876762727,0.5806208940161327,-0.07401946173714405
0,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,-2.060775515373405,-1.4509965261835815,-0.9561863286199767,0.9028628788478501,2.1509486517332568,1.461267092956118,0.5806208940161327,-0.07401946173714405
1,-0.29508976987427255,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.4438506605848693,-0.8076592999993348,1.0148662528691617,-0.5532405953266243,-1.1469722154208635,0.5806208940161327,-0.07401946173714405
0,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.5738107301544147,-1.4206265973890546,-0.3249464569822491,1.0708679398798175,0.38282491327102686,0.15714743876762727,0.5806208940161327,-0.07401946173714405
0,-0.6413934667515181,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.990157122860726,-1.4188401309893766,-0.2878146998270887,-0.553180983429201,-0.8652624315258414,-0.7122656640246999,0.5806208940161327,-0.07401946173714405
1,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.37243958771221536,-1.4063348661916302,-0.027892399740965596,-0.38517592239723353,-0.24121875912740726,-0.27755911262853633,0.5806208940161327,-0.07401946173714405
0,-0.6413934667515181,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.399189000592918,0.12063462887967617,-0.8891911054931358,-0.5532405953266243,-0.7122656640246999,0.5806208940161327,-0.07401946173714405
0,-0.8145453151901408,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.41367606097698506,-1.39740253419324,0.15776638603483661,-0.8891911054931358,-0.8652624315258414,-0.7122656640246999,0.5806208940161327,-0.07401946173714405
1,-0.6413934667515181,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,5.873670062235365,0.6157610980207779,-1.334876210204508,1.4573778864654519,0.6788561308052269,2.6709850453986186,2.330680195748445,0.5806208940161327,-0.07401946173714405
0,-0.8145453151901408,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.25890079103323727,-1.3205844790070835,1.7544319437067355,0.9028628788478501,-0.1372114803943349,-0.7122656640246999,0.5806208940161327,-0.07401946173714405
0,-0.9876971636287636,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.2937874830119127,2.311408301034142,1.6868864969970314,0.5908394707371716,0.15714743876762727,0.5806208940161327,-0.07401946173714405
0,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.2634175542173858,-0.9561863286199767,0.6788561308052269,0.7988540282033163,0.5918539901637908,0.5806208940161327,-0.07401946173714405
1,-0.9876971636287636,-0.2755617745281606,1.1296740949910093,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.2419799574212491,-0.5106052427580513,0.9028628788478501,0.2788176345379545,1.0265605415599544,0.5806208940161327,-0.07401946173714405
0,-1.1608490120673862,-0.2755617745281606,1.1296740949910093,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.2241152934244686,-0.13928767120644692,0.622854443794571,0.0708030770718098,0.5918539901637908,0.5806208940161327,-0.07401946173714405
1,-0.9876971636287636,-0.2755617745281606,2.545089284597392,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,4.760952285695233,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.2241152934244686,-0.13928767120644692,-0.32917423538657775,-0.9692697102589137,-0.7122656640246999,0.5806208940161327,-0.07401946173714405
0,-1.1608490120673862,-0.2755617745281606,2.545089284597392,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.2151829614260783,0.04637111456935529,-0.7211860444611684,-0.449233316593552,-0.27755911262853633,0.5806208940161327,0.38969069561614045
0,-1.334000860506009,-0.2755617745281606,2.545089284597392,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-1.202677696628332,0.3062934146554784,-0.8891911054931358,-0.24121875912740726,-0.27755911262853633,0.5806208940161327,0.38969069561614045
0,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.3288966789683423,-1.1883859654309075,-0.9561863286199767,-0.44117760940788936,-0.1372114803943349,-0.27755911262853633,0.5806208940161327,0.38969069561614045
0,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.5738107301544147,-1.1687348350344489,-0.5477369999132118,-0.1051674873439545,0.17481035580488216,0.15714743876762727,0.5806208940161327,0.853400852969425
0,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.7929443548998483,-1.1401513726396,0.04637111456935529,0.3988476957519478,0.6948467494702439,0.15714743876762727,0.5806208940161327,0.853400852969425
0,-1.6803045573832545,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.990157122860726,-1.138364906239922,0.08350287172451573,0.006835886677357121,-0.8652624315258414,-0.7122656640246999,0.5806208940161327,0.853400852969425
0,-1.8534564058218772,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1685966442420108,-1.1312190406412097,0.2320299003451575,-0.38517592239723353,-0.5532405953266243,-0.7122656640246999,0.5806208940161327,0.853400852969425
0,-1.6803045573832545,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1685966442420108,-1.1276461078418536,-0.9561863286199767,-1.1691995405464148,-0.761255152792769,-0.7122656640246999,0.5806208940161327,0.853400852969425
1,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,1.6997190779126485,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,-1.1685966442420108,-1.1133543766444292,-0.6591322713786931,-0.7771877314718242,-0.1372114803943349,0.15714743876762727,0.5806208940161327,0.853400852969425
1,-1.334000860506009,-0.2755617745281606,-0.285741094615373,3.6357627335029914,-0.31350969139731955,-0.5161824865676741,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1685966442420108,-1.111567910244751,-0.6220005142235326,-0.9451927925037916,-0.8652624315258414,-0.7122656640246999,0.5806208940161327,0.853400852969425
1,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,5.571806389093335,-0.31350969139731955,-0.5161824865676741,2.16624673718309,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1685966442420108,-1.1044220446460389,-0.4734734856028909,-0.8331894184824801,-0.5532405953266243,-0.7122656640246999,0.5806208940161327,0.853400852969425
0,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.330810984447719,-1.077625048650868,-0.9561863286199767,-0.44117760940788936,0.5908394707371716,1.0265605415599544,0.5806208940161327,0.853400852969425
0,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.4789172860561874,-1.0383227878579508,-0.13928767120644692,0.7348578178158827,1.318890421868678,1.0265605415599544,0.5806208940161327,0.853400852969425
1,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.834031909539617,-1.0258175230602045,0.12063462887967617,0.9028628788478501,-0.24121875912740726,-0.27755911262853633,0.5806208940161327,0.853400852969425
0,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.990157122860726,-0.9918746614663214,0.8261380148277245,1.1268696268904732,1.006868585669461,1.0265605415599544,0.5806208940161327,0.853400852969425
0,-1.6803045573832545,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.134272704387904,-0.9900881950666434,0.863269771982885,-0.04916580033329869,-0.8652624315258414,-0.7122656640246999,0.5806208940161327,0.853400852969425
0,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.134272704387904,-0.9900881950666434,-0.9561863286199767,-0.44117760940788936,-0.9692697102589137,-0.7122656640246999,0.5806208940161327,0.853400852969425
1,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,1.239456919477775,0.09804583543743536,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.134272704387904,-0.9865152622672873,-0.8819228143096558,-1.3932062885890382,-0.761255152792769,-0.7122656640246999,0.5806208940161327,0.853400852969425
1,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,0.09804583543743536,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.134272704387904,-0.9686505982705067,-0.5106052427580513,-0.8891911054931358,0.0708030770718098,0.15714743876762727,0.5806208940161327,0.853400852969425
0,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,2.7924235303528695,0.09804583543743536,2.16624673718309,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.134272704387904,-0.9650776654711506,-0.43634172844773045,-0.7771877314718242,-0.761255152792769,-1.1469722154208635,1.665465195993644,1.3171110103227095
1,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,4.3453901412279645,0.09804583543743536,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.134272704387904,-0.9525724006734042,-0.17641942836160737,-0.4971792964185452,-0.24121875912740726,-0.7122656640246999,1.665465195993644,1.3171110103227095
0,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.2677276299232771,-0.9204160054791992,-0.9561863286199767,-0.04916580033329869,0.9028613069363887,1.8959736443522814,1.665465195993644,1.3171110103227095
0,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.9513921480871678,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.3916460459686169,-0.9204160054791992,-0.9561863286199767,-0.1611691743546103,-0.9692697102589137,-0.7122656640246999,1.665465195993644,1.3171110103227095
0,-1.6803045573832545,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.5070022128254594,-0.9079107406814528,-0.6962640285338536,-0.1611691743546103,-0.24121875912740726,0.15714743876762727,1.665465195993644,1.3171110103227095
1,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-2.5102115907222964,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.990157122860726,-0.9043378078820967,-0.6220005142235326,-1.0571961665251033,-0.761255152792769,-1.1469722154208635,1.665465195993644,1.3171110103227095
0,-1.6803045573832545,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-1.7308018694047318,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1110403433512817,-0.9043378078820967,-0.6220005142235326,-1.0571961665251033,-0.9692697102589137,-0.7122656640246999,1.665465195993644,1.3171110103227095
0,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,4.760952285695233,-0.3129507059105266,-0.1702513061517497,-1.1110403433512817,-0.9043378078820967,-0.9561863286199767,-1.4492079755996938,-0.9692697102589137,-0.7122656640246999,-1.58906770993889,-1.9288600911502822
0,-1.6803045573832545,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1110403433512817,-0.9007648750827406,-0.8819228143096558,-1.4492079755996938,-0.761255152792769,-1.1469722154208635,-0.5042234079613785,-1.4651499337969975
1,-1.5071527089446317,1.0894302713904023,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,4.760952285695233,-0.3129507059105266,-0.1702513061517497,-1.1110403433512817,-0.9007648750827406,-0.8819228143096558,-1.4492079755996938,-0.9692697102589137,-0.7122656640246999,-0.5042234079613785,-1.4651499337969975
0,-1.6803045573832545,1.0894302713904023,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1110403433512817,-0.8900460766846723,-0.6591322713786931,-1.1131978535357592,-0.3452260378604796,-0.27755911262853633,-0.5042234079613785,-1.001439776443713
1,-1.5071527089446317,2.454422317308965,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1110403433512817,-0.879327278286604,-0.43634172844773045,-0.8891911054931358,-0.3452260378604796,-0.7122656640246999,-0.5042234079613785,-1.001439776443713
1,-1.334000860506009,3.819414363227528,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-1.1304108085727835,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.1110403433512817,-0.8775408118869259,-0.39920997129257,-0.8331894184824801,-0.8652624315258414,-0.7122656640246999,-0.5042234079613785,-1.001439776443713
0,-1.5071527089446317,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-1.224354310729905,-0.8703949462882137,-0.9561863286199767,-0.9451927925037916,-0.5532405953266243,-0.7122656640246999,-0.5042234079613785,-1.001439776443713
1,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.9513921480871678,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,-0.7630607937277408,-0.848957349492077,-0.5106052427580513,-0.6091826704398567,0.2788176345379545,0.5918539901637908,-0.5042234079613785,-1.001439776443713
1,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.3288966789683423,-0.8221603534969062,0.04637111456935529,0.17484094770932454,0.5908394707371716,0.5918539901637908,-0.5042234079613785,-1.001439776443713
0,-1.334000860506009,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.4548572944919016,-0.8096550886991598,0.3062934146554784,0.34284600874129195,-0.24121875912740726,0.15714743876762727,-0.5042234079613785,-1.001439776443713
1,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,-0.05336837138401082,-0.7757122271052768,1.0117968006035267,0.7348578178158827,1.006868585669461,1.461267092956118,-0.5042234079613785,-1.001439776443713
1,-0.9876971636287636,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,-0.5161824865676741,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3264057884646498,-0.7685663615065645,1.1603238292241687,0.11883926069866874,-0.5532405953266243,-0.27755911262853633,-0.5042234079613785,-1.001439776443713
0,-1.1608490120673862,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3264057884646498,-0.6899618399207301,-0.9561863286199767,2.1909016800929337,3.60705055399627,2.330680195748445,-0.5042234079613785,-1.001439776443713
1,-0.9876971636287636,-0.2755617745281606,1.1296740949910093,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.9513921480871678,-0.21004201260420147,3.1953914182443244,-0.1702513061517497,0.3264057884646498,-0.6774565751229837,-0.6962640285338536,1.518881435965064,-0.24121875912740726,0.15714743876762727,-0.5042234079613785,-1.001439776443713
1,-0.8145453151901408,-0.2755617745281606,2.545089284597392,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3264057884646498,-0.6381543143300665,0.12063462887967617,2.5269118021568686,1.318890421868678,1.0265605415599544,-0.5042234079613785,-1.001439776443713
1,-0.6413934667515181,-0.2755617745281606,3.9605044742037743,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3264057884646498,-0.5988520535371493,0.9375332862932059,1.2948746879224406,1.318890421868678,1.0265605415599544,-0.5042234079613785,-1.001439776443713
0,-0.8145453151901408,-0.2755617745281606,3.9605044742037743,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3264057884646498,-0.5595497927442321,1.7544319437067355,2.134899993082278,1.318890421868678,1.461267092956118,-0.5042234079613785,-0.5377296190904286
1,-0.6413934667515181,-0.2755617745281606,5.375919663810157,-0.23632457767769444,-0.31350969139731955,0.09804583543743536,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.3264057884646498,-0.5524039271455199,1.9029589723273772,1.1268696268904732,-0.5532405953266243,-0.7122656640246999,-0.5042234079613785,-0.5377296190904286
0,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,-0.17198242676960337,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.19315695645460165,-0.5470445279464857,-0.9561863286199767,0.06283757368801293,-0.6572478740596966,-1.1469722154208635,-0.5042234079613785,-0.5377296190904286
1,-0.29508976987427255,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.5471319540875932,-0.5345392631487393,-0.6962640285338536,-0.7771877314718242,-0.24121875912740726,-0.27755911262853633,-0.5042234079613785,-0.5377296190904286
0,-0.4682416183128953,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,1.3868370158655252,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.4150260043543473,-0.5327527967490613,-0.6591322713786931,-0.9451927925037916,-0.8652624315258414,-0.7122656640246999,-0.5042234079613785,-0.5377296190904286
0,-0.6413934667515181,-0.2755617745281606,-0.285741094615373,-0.23632457767769444,-0.31350969139731955,0.7122741574425449,0.607427294547961,-0.21004201260420147,-0.3129507059105266,-0.1702513061517497,0.2893651612312603,-0.49880993515517824,0.04637111456935529,-0.04916580033329869,1.006868585669461,1.0265605415599544,-0.5042234079613785,-0.07401946173714405
