isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,1.4497543938093957,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.525139556664272,-0.49496586633299144,2.9081769400092456,0.7412349356851132,1.3416558507520473,0.18738509731379097,1.461210161179813,1.6976191628723794
1,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,3.312081257732063,1.4497543938093957,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.525139556664272,-0.48603449879561894,3.1121053214758154,0.811799771581275,-0.5229457309640569,-0.8006454157952884,1.461210161179813,1.6976191628723794
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,3.312081257732063,1.4497543938093957,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.4214530879742494,-0.44733190613367163,3.995794974497616,1.5880129664390545,1.9631897113240822,2.1634461235319495,1.461210161179813,1.6976191628723794
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.18002130990611923,-0.1484130442988812,3.448026810929534,-0.2335496832484569,0.4214530879742494,-0.43542341608384166,-1.0004503714333353,0.6706700997889514,-0.27433218673524307,0.18738509731379097,-0.6843642527044695,-1.059314357632365
1,1.0640933612530414,2.1722257577401347,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,4.281744192888377,0.4214530879742494,-0.4071407522154955,-0.35467716345586536,1.5880129664390545,1.0930423065232335,1.1754156104228703,-0.6843642527044695,-1.059314357632365
1,1.2708518703072338,4.538218132367887,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,1.5058925447702354,6.737952211169206,-0.2900209467136991,-0.2335496832484569,0.4214530879742494,-0.4056521909592668,-0.3206890998781038,-0.1761079309649899,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,1.4776103793614261,6.904210506995638,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,2.1688281622022934,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.4214530879742494,-0.4011865071905805,-0.2187249091448191,-0.5289321104457988,-0.8958660473072778,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,1.2708518703072338,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.32281344896149516,-0.3907665783969793,-1.0004503714333353,-1.37571014119974,-0.39863895884965,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.2288809491669617,-0.37736952709092064,-0.6945577992334812,-0.8111914540304459,-0.15002541462083607,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.13931589813160217,-0.3699267208097769,-0.5246174813446732,-0.6700617822381223,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.05382713260480565,-0.35504110824748947,-0.18473684556705752,-0.458367274549637,-0.02571864250642913,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.05382713260480565,-0.33420125066028705,-1.0004503714333353,-0.1055430950688281,0.4715084459511987,0.6814003538683306,-0.6843642527044695,-1.059314357632365
1,0.650576343144657,-0.19376661688761762,0.9941550126793689,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.05382713260480565,-0.3193156380979996,-0.6605697356557195,0.24728108441198077,-0.02571864250642913,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,0.8573348521988492,-0.19376661688761762,2.2341763188170765,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,3.448026810929534,-0.2335496832484569,0.05382713260480565,-0.29698721925456845,-0.15074878198929592,0.6001052638927896,0.5958152180656057,1.1754156104228703,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,2.2341763188170765,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.05382713260480565,-0.288055851717196,0.05317959947727351,0.035586576723495446,-0.5229457309640569,-0.3066301592407487,-0.6843642527044695,-1.059314357632365
1,0.8573348521988492,-0.19376661688761762,3.474197624954784,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,4.281744192888377,0.05382713260480565,-0.2716816778986798,0.42704829883265083,0.10615141261965723,0.09858812960797782,0.18738509731379097,-0.6843642527044695,-1.059314357632365
1,1.0640933612530414,-0.19376661688761762,4.714218931092491,-0.26009308397798653,-0.49660697916428703,-1.0640200408974787,0.8429569273381773,-0.1484130442988812,3.448026810929534,-0.2335496832484569,0.05382713260480565,-0.2508418203114774,0.9028811889213129,0.035586576723495446,0.4715084459511987,1.1754156104228703,-0.6843642527044695,-1.059314357632365
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.027876510664040247,-0.23149052398050374,-1.0004503714333353,0.5295404279966279,0.34720167383679174,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.10602149198096654,-0.23149052398050374,-1.0004503714333353,-0.24667276686115167,-1.2687863636504986,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.18083427165200425,-0.23149052398050374,-1.0004503714333353,-1.2345804694074165,-1.2687863636504986,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.08446397686360484,-0.22404771769936002,-0.8305100535445274,-1.7990991565767107,-0.6472525030784639,-0.3066301592407487,-0.6843642527044695,-1.059314357632365
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.00881005891302209,-0.22404771769936002,-0.8305100535445274,-1.7990991565767107,-1.2687863636504986,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.5612651539561038,0.18002130990611923,6.737952211169206,-0.2900209467136991,-0.2335496832484569,0.00881005891302209,-0.22255915644313126,-1.0004503714333353,-1.728534320680549,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,1.1766115703766056,-0.49660697916428703,-0.5612651539561038,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.00881005891302209,-0.21213922764953005,-0.7625339263890043,-1.5874046488882254,-0.39863895884965,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,2.613316224731198,-0.49660697916428703,-0.5612651539561038,1.5058925447702354,-0.1484130442988812,3.448026810929534,-0.2335496832484569,0.00881005891302209,-0.1927879313185564,-0.3206890998781038,-0.6700617822381223,0.34720167383679174,1.1754156104228703,-0.6843642527044695,-1.059314357632365
1,1.2708518703072338,-0.19376661688761762,-0.24586629345833855,4.05002087908579,-0.49660697916428703,-0.5612651539561038,2.1688281622022934,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,0.00881005891302209,-0.17045951247512522,0.18913185378831981,0.31784592030814257,0.5958152180656057,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.06381899637842862,-0.13026835855694913,-1.0004503714333353,1.7291426382313781,2.087496483438489,2.1634461235319495,-0.6843642527044695,-1.059314357632365
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.13360112210834393,-0.12133699101957668,-0.7965219899667658,1.2351887869582456,-0.5229457309640569,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.20069807563817396,-0.11240562348220422,-0.5925936085001964,0.6001052638927896,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.26525543859322515,-0.09007720463877306,-0.08277265483377279,-0.24667276686115167,0.5958152180656057,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.23705932503627225,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.26525543859322515,-0.08114583710140058,-1.0004503714333353,-0.24667276686115167,-0.5229457309640569,-0.3066301592407487,-0.6843642527044695,-1.059314357632365
0,0.030300815982079916,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-0.05851026701472888,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.26525543859322515,-0.06328310202665566,-0.5925936085001964,0.176716248515819,0.22289490172238477,-0.3066301592407487,-0.6843642527044695,-1.059314357632365
1,0.23705932503627225,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,-0.05851026701472888,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.26525543859322515,-0.03797756067076701,-0.014796527678249634,0.31784592030814257,0.8444287622944195,0.18738509731379097,-0.6843642527044695,-1.059314357632365
1,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,-0.05851026701472888,-0.48291430752593884,-0.1484130442988812,3.448026810929534,-0.2335496832484569,-0.26525543859322515,-0.020114825596022082,0.39306023525488926,0.7412349356851132,0.22289490172238477,0.18738509731379097,-0.6843642527044695,-1.059314357632365
1,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,-0.05851026701472888,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.26525543859322515,0.002213593247409077,0.9028811889213129,0.9529294433735985,0.5958152180656057,0.18738509731379097,-0.6843642527044695,-1.059314357632365
1,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,3.312081257732063,-0.05851026701472888,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.26525543859322515,0.027519134603297725,1.4806782697432597,0.9529294433735985,0.8444287622944195,1.1754156104228703,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.3274187925988034,0.05133611470295763,-1.0004503714333353,1.2351887869582456,0.7201219901800126,1.1754156104228703,-0.6843642527044695,-1.059314357632365
1,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.09322648469020114,0.05877892098410135,-0.8305100535445274,0.5295404279966279,-0.6472525030784639,-1.294660672349828,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.15624715271146866,0.07664165605884628,-0.4226532906113885,0.176716248515819,0.22289490172238477,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.21706792061700453,0.10492431992719241,0.2231199173660814,0.3884107562043043,1.0930423065232335,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.23705932503627225,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.27576966708753337,0.10641288118342115,0.25710798094384296,0.10615141261965723,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.444244619926646,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.27576966708753337,0.11832137123325111,-1.0004503714333353,-0.1761079309649899,-0.27433218673524307,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,0.444244619926646,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.27576966708753337,0.1212984937457086,-0.9324742442778121,-1.37571014119974,-1.0201728194216848,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,0.444244619926646,1.5058925447702354,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.27576966708753337,0.13022986128308106,-0.7285458628112427,-1.0228859617189312,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,0.444244619926646,2.1688281622022934,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.27576966708753337,0.13767266756422478,-0.5586055449224349,-1.2345804694074165,-0.6472525030784639,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,1.2708518703072338,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.3324979737483616,0.17042101520125716,-1.0004503714333353,0.176716248515819,1.4659626228664544,1.66943086697741,-0.6843642527044695,-1.059314357632365
0,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.3873337192802138,0.20019224032583202,-0.3206890998781038,1.164623951062084,1.2173490786376404,2.1634461235319495,-0.6843642527044695,-1.059314357632365
1,1.2708518703072338,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.17518893973736827,0.2165664141443482,0.05317959947727351,1.5880129664390545,0.09858812960797782,-0.3066301592407487,-0.6843642527044695,-1.059314357632365
0,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.23080112060418512,0.22698634293794942,0.29109604452160454,0.5295404279966279,-0.39863895884965,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.2846339704950422,0.2299634654504069,0.3590721716771277,-0.7406266181342841,-1.0201728194216848,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.33678454382681006,0.2359177104753219,0.495024425988174,-1.2345804694074165,-0.7715592751928708,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,0.9469995068680208,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.33678454382681006,0.2508033230376093,-1.0004503714333353,-1.0228859617189312,-0.02571864250642913,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,0.9469995068680208,0.8429569273381773,-0.1484130442988812,3.448026810929534,-0.2335496832484569,-0.33678454382681006,0.26568893559989676,-0.6605697356557195,-0.458367274549637,-0.02571864250642913,0.18738509731379097,-0.6843642527044695,-1.059314357632365
1,1.2708518703072338,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,0.9469995068680208,1.5058925447702354,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.33678454382681006,0.28206310941841295,-0.2867010363003422,0.035586576723495446,0.09858812960797782,0.18738509731379097,-0.6843642527044695,-1.059314357632365
0,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,0.9469995068680208,2.1688281622022934,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.33678454382681006,0.2939715994682429,-0.014796527678249634,-0.1055430950688281,-0.27433218673524307,-0.3066301592407487,-0.6843642527044695,-0.6654667118459728
1,1.2708518703072338,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,2.3599091985079754,0.9469995068680208,1.5058925447702354,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.33678454382681006,0.3103457732867591,0.3590721716771277,-0.03497825917266633,0.09858812960797782,0.18738509731379097,-0.6843642527044695,-0.6654667118459728
0,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.3873337192802138,0.3118343345429878,-1.0004503714333353,-0.7406266181342841,-1.1444795915360917,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
1,1.2708518703072338,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.19126762146558693,0.36393397851099385,0.18913185378831981,1.164623951062084,3.0819506603537445,2.6574613800864895,-0.6843642527044695,-0.6654667118459728
0,1.0640933612530414,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.2424800021009396,0.37286534604836635,0.39306023525488926,0.811799771581275,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.2921880392747988,0.3817967135857388,0.5969886167214588,1.164623951062084,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.3404402601956003,0.39221664237934,0.8349050617657897,-0.8111914540304459,-0.39863895884965,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.3404402601956003,0.42049930624768617,-1.0004503714333353,0.10615141261965723,1.0930423065232335,0.18738509731379097,-0.6843642527044695,-0.6654667118459728
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.3873337192802138,0.43389635755374484,-0.6945577992334812,0.31784592030814257,-0.15002541462083607,0.18738509731379097,-0.6843642527044695,-0.6654667118459728
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,1.4497543938093957,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.4329007680009305,0.43389635755374484,-0.6945577992334812,-0.1761079309649899,-1.2687863636504986,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
1,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,0.45556508005980045,1.4497543938093957,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,4.281744192888377,-0.4329007680009305,0.44878197011603227,-0.35467716345586536,-0.8111914540304459,-0.02571864250642913,0.18738509731379097,-0.6843642527044695,-0.6654667118459728
1,0.8573348521988492,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,1.4497543938093957,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.4329007680009305,0.46069046016586224,-0.08277265483377279,-0.8817562899266076,-0.27433218673524307,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,0.650576343144657,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,1.4497543938093957,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.4772061093023299,0.4696218277032347,0.12115572663279667,-0.458367274549637,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,0.4438178340904646,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,1.4497543938093957,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5202820946567026,0.4934388078028946,0.6649647438769819,-0.03497825917266633,0.7201219901800126,1.1754156104228703,-0.6843642527044695,-0.6654667118459728
0,0.23705932503627225,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,1.4497543938093957,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5202820946567026,0.5023701753402671,0.8688931253435513,-0.1761079309649899,-0.5229457309640569,-0.3066301592407487,-0.6843642527044695,-0.6654667118459728
0,0.030300815982079916,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,1.4497543938093957,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5202820946567026,0.5127901041338683,1.1068095703878824,-0.1055430950688281,-0.39863895884965,-0.3066301592407487,-0.6843642527044695,-0.6654667118459728
0,-0.17645769307211243,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,1.407737139283888,1.4497543938093957,-1.808785542390055,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5622096027447742,0.5246985941836982,1.378714079009975,-0.6700617822381223,-0.27433218673524307,-0.8006454157952884,-0.6843642527044695,-0.6654667118459728
0,-0.38321620212630475,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.6030048093026893,0.5246985941836982,-1.0004503714333353,-1.093450797615093,-1.2687863636504986,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
1,-0.17645769307211243,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,-0.48291430752593884,-0.1484130442988812,3.448026810929534,-0.2335496832484569,-0.4299082568140892,0.5336299617210707,-0.7965219899667658,-1.1640156335112548,-0.5229457309640569,-0.3066301592407487,-0.6843642527044695,-1.059314357632365
0,-0.38321620212630475,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.47136666855395265,0.5931724119702204,0.5630005531436971,1.094059115165922,3.7034845209257794,1.1754156104228703,-0.6843642527044695,-1.059314357632365
0,-0.5899747111804972,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,-0.48291430752593884,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5117574817082405,0.6021037795075929,0.7669289346102666,1.5174481305428928,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,-0.7967332202346894,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,-1.145849924957997,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5511453992215333,0.624432198351024,1.2767498882766901,2.1525316536083485,0.5958152180656057,1.1754156104228703,-0.6843642527044695,-1.059314357632365
0,-0.5899747111804972,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5511453992215333,0.6333635658883965,-1.0004503714333353,-0.24667276686115167,-0.5229457309640569,-0.8006454157952884,-0.6843642527044695,-1.059314357632365
0,-0.7967332202346894,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.8429569273381773,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5511453992215333,0.6467606171944552,-0.6945577992334812,-0.03497825917266633,-0.15002541462083607,-0.3066301592407487,-0.6843642527044695,-0.6654667118459728
0,-1.0034917292888819,-0.19376661688761762,-0.24586629345833855,-0.26009308397798653,-0.49660697916428703,-1.5667749278388534,0.18002130990611923,-0.1484130442988812,-0.2900209467136991,-0.2335496832484569,-0.5511453992215333,0.6586691072442852,-0.4226532906113885,-0.5289321104457988,-0.27433218673524307,0.6814003538683306,-0.6843642527044695,-0.6654667118459728
