isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.24846982357187217,3.05310910316393,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,3.198435356522887,-1.4981831675030974,-0.5823694798501969,-1.249175946737102,-0.9482932630723973,-1.0780665127349232,-0.6635101471415287,-0.8989785454531437
1,-0.09066566310474783,4.709134750836673,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,3.198435356522887,-1.4933823521685068,-0.43582233302194856,-1.2094622605691594,-0.6618784938852372,-0.7916237194961755,-0.6635101471415287,-0.8989785454531437
0,-0.24846982357187217,4.709134750836673,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,3.198435356522887,-1.4861811291666207,-0.21600161277957589,-1.1300348882332742,-0.4470674169948672,-0.5051809262574278,-0.6635101471415287,-0.7264599829970275
0,-0.4062739840389965,4.709134750836673,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,3.198435356522887,-1.4645774601609625,0.4434605479475421,-0.13719273403471058,0.8417990443473532,0.06770466022006763,-0.6635101471415287,-0.5539414205409113
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.780614459428348,-1.4621770524936673,-1.0708599692776917,-0.2563337925385382,-0.8766895707756073,-1.0780665127349232,-0.6635101471415287,-0.5539414205409113
0,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.4557759653808795,-0.8754637735066938,-0.2960474787064808,-0.5186711092916572,-0.7916237194961755,-0.6635101471415287,-0.3814228580847951
1,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.5443109765792595,-1.430171616929729,-0.09387899042270219,-0.09747904786676803,1.1998175058313034,1.786361419652554,-0.6635101471415287,-0.3814228580847951
0,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.4181695785932522,0.27248887664791893,0.3790851861485426,-0.017445263214127055,-0.7916237194961755,-0.6635101471415287,-0.3814228580847951
1,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,-0.10974589708533941,-0.2316027779265504,3.310063706204222,-0.1730969289631662,1.3939360329480202,-1.3893646865857079,1.1517717576174096,1.491068398850934,1.4862322750184633,2.3592470061300492,-0.6635101471415287,-0.3814228580847951
1,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.7935781610295084,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.3829635994729204,1.3471679533884073,0.5379399308203128,-0.5186711092916572,-0.5051809262574278,-0.6635101471415287,-0.3814228580847951
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.3533585715762775,-1.0708599692776917,1.411641026515049,1.5578359673152535,2.3592470061300492,-0.6635101471415287,-0.3814228580847951
0,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.3373558537943084,-0.5823694798501969,0.7762220478279681,0.340573198269823,0.06770466022006763,-0.6635101471415287,-0.3814228580847951
1,-0.24846982357187217,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.3325550384597178,-0.43582233302194856,0.696794675492083,-0.6618784938852372,-0.7916237194961755,-0.6635101471415287,-0.3814228580847951
0,-0.4062739840389965,-0.2589421921815562,0.6478946224969498,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.329354494903324,-0.33812423513644957,-0.6137569680500212,-0.8050858784788173,-0.5051809262574278,-0.6635101471415287,-0.3814228580847951
1,-0.24846982357187217,-0.2589421921815562,1.585636839268851,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-1.7864193247780247,-0.2316027779265504,3.310063706204222,-0.1730969289631662,1.9578309062144357,-1.3165523206777487,0.05266815640554626,-0.7726117127217914,0.05415842908266296,0.3541474534588153,-0.6635101471415287,-0.3814228580847951
1,-0.09066566310474783,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.3133517771213548,0.15036625429104522,-0.8520390850576764,-0.8050858784788173,-0.7916237194961755,-0.6635101471415287,-0.3814228580847951
0,-0.24846982357187217,-0.2589421921815562,2.523379056040752,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.3109513694540595,0.22363982770516944,-0.891752771225619,-0.8766895707756073,-1.0780665127349232,0.14030170512243778,-0.2089042956286789
1,-0.09066566310474783,-0.2589421921815562,3.461121272812653,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.301349738784878,0.5167341213616663,-1.0506075158973893,-0.2322563401044971,-0.2187381330186801,0.14030170512243778,-0.2089042956286789
0,-0.24846982357187217,-0.2589421921815562,3.461121272812653,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.2909479722265982,0.8342529394895379,-0.6931843403859063,-0.16065264780770708,-0.5051809262574278,0.14030170512243778,-0.0363857331725627
1,-0.09066566310474783,-0.2589421921815562,4.398863489584555,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,5.777110004145672,1.9578309062144357,-1.2813463415574167,1.1273472331460348,-0.3357611648744233,-0.2322563401044971,-0.2187381330186801,0.14030170512243778,-0.0363857331725627
0,-0.24846982357187217,-0.2589421921815562,4.398863489584555,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.2813463415574167,1.1273472331460348,-0.812325398889734,-1.0915006476659772,-1.0780665127349232,0.9441135573864042,0.13613282928355352
1,-0.09066566310474783,-0.2589421921815562,5.336605706356456,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.2525414495498723,2.0066301141155254,0.10108938297294473,1.4862322750184633,0.9270330399363107,0.9441135573864042,0.13613282928355352
1,0.06713849736237651,-0.2589421921815562,6.2743479231283565,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.2493409059934786,2.1043282120010245,-0.21662010637059567,-0.8050858784788173,-0.7916237194961755,0.9441135573864042,0.13613282928355352
1,0.22494265782950085,-0.2589421921815562,7.2120901399002575,-0.22829514812038673,-0.3936348142811819,-0.17359522272520486,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.9578309062144357,-1.2461403624370848,2.202026309886523,-0.05776536169882548,-0.8050858784788173,-0.7916237194961755,0.9441135573864042,0.13613282928355352
0,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,1.2898303027417775,-1.235738595878805,-1.0708599692776917,-0.9711801435615042,-0.16065264780770708,-0.2187381330186801,0.9441135573864042,0.3086513917396697
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.2277372369878203,-0.8266147245639444,-0.7328980265538488,-0.37546372469807715,-0.2187381330186801,0.9441135573864042,0.48116995419578595
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.22100849519749471,-1.2189357422077374,-0.5579449553788223,-0.454902223378251,-0.3038600324012871,-0.2187381330186801,0.9441135573864042,0.6536885166519022
1,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-2.6247560386243673,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.210934383316753,-0.31369971066507485,-0.5740432818820786,-0.37546372469807715,-0.5051809262574278,0.9441135573864042,0.6536885166519022
1,0.06713849736237651,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-1.7864193247780247,-0.2316027779265504,3.310063706204222,-0.1730969289631662,1.1551017372668033,-1.2021328885366698,-0.045029941479952706,-0.5343295957141361,-0.3038600324012871,0.06770466022006763,0.9441135573864042,0.6536885166519022
0,-0.09066566310474783,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.182929627198307,0.5411586458330411,-0.018051675530882928,0.6269879674569832,0.9270330399363107,0.9441135573864042,0.6536885166519022
0,-0.24846982357187217,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.1765285400855194,-1.0708599692776917,-0.09747904786676803,-0.5186711092916572,-0.5051809262574278,0.9441135573864042,0.8262070791080184
0,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.158125414636255,-0.5090959064360727,0.3790851861485426,0.5553842751601931,1.2134758331750584,0.9441135573864042,0.9987256415641346
0,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.1509241916343689,-0.2892751861937001,-0.21662010637059567,-0.4470674169948672,-0.5051809262574278,0.9441135573864042,1.1712442040202509
1,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,1.4238407922245173,-0.3936348142811819,0.4463877155790987,-2.6247560386243673,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.1381220174087936,0.10151720534829574,0.10108938297294473,0.05415842908266296,0.3541474534588153,0.9441135573864042,1.1712442040202509
0,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,1.4238407922245173,-0.3936348142811819,0.4463877155790987,-1.7864193247780247,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.128520386739612,0.3946114990047926,-0.3357611648744233,-0.2322563401044971,-0.5051809262574278,0.9441135573864042,1.343762766476367
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.32547151662709606,-1.1181186201813322,-1.0708599692776917,-0.17690642020265313,-0.16065264780770708,-0.2187381330186801,0.9441135573864042,1.343762766476367
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,3.310063706204222,-0.1730969289631662,0.7172413430402912,-1.1077168536230524,-0.7533411511498201,-0.2960474787064808,-0.16065264780770708,0.06770466022006763,0.9441135573864042,1.343762766476367
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.36277867519950335,-1.1061165818448555,-0.7044921022070707,-0.6931843403859063,-0.9482932630723973,-0.7916237194961755,0.9441135573864042,1.343762766476367
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.7172413430402912,-1.0989153588429694,-0.484671381964698,-0.8520390850576764,-0.4470674169948672,-0.5051809262574278,0.9441135573864042,1.343762766476367
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.3936099303485276,-1.094914679397477,-0.3625487596078243,-1.1697485744012168,-0.7334821861820272,-0.7916237194961755,0.9441135573864042,1.343762766476367
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.0969391178860655,-1.0909139999519848,-0.2404261372509506,-1.0506075158973893,-0.7334821861820272,-0.7916237194961755,0.9441135573864042,1.343762766476367
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,0.4463877155790987,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.0969391178860655,-1.0797120975046066,-1.0708599692776917,-0.8520390850576764,-0.08904895551091707,-0.2187381330186801,0.9441135573864042,1.343762766476367
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.0969391178860655,-1.0757114180591143,-0.948737346920818,-0.8520390850576764,-0.7334821861820272,-0.7916237194961755,0.9441135573864042,1.343762766476367
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,0.4463877155790987,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.0969391178860655,-1.055708020831653,-0.33812423513644957,-0.05776536169882548,0.6985916597537731,1.2134758331750584,0.9441135573864042,1.5162813289324832
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,0.4463877155790987,0.7285908167610033,-0.2316027779265504,3.310063706204222,-0.1730969289631662,0.0969391178860655,-1.030903808269601,0.41903602347616736,0.6173673031561979,1.1282138135345132,1.4999186264138062,0.9441135573864042,1.5162813289324832
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,0.4463877155790987,1.566927530607346,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.0969391178860655,-1.0245027211568132,0.6144322192471653,0.7365083616600255,-0.5186711092916572,-0.5051809262574278,0.9441135573864042,1.6887998913885993
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,0.4463877155790987,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.0969391178860655,-1.0085000033748441,1.10292270867466,0.5379399308203128,0.340573198269823,0.3541474534588153,0.9441135573864042,1.6887998913885993
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.1759867153573264,-0.9916971497037766,-1.0708599692776917,0.14080306914088728,0.41217689056661305,0.3541474534588153,0.9441135573864042,1.8613184538447156
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.14465238333880512,-0.9740941601436107,-0.5335204309074475,0.696794675492083,0.4837805828634031,0.640590246697563,0.9441135573864042,1.8613184538447156
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.10982829049867614,-0.9724938883654138,-0.484671381964698,-0.018051675530882928,-0.9482932630723973,-0.7916237194961755,0.9441135573864042,1.8613184538447156
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.3461317733477663,-0.960491850028937,-0.11830351489407692,-0.2563337925385382,-0.017445263214127055,0.3541474534588153,0.9441135573864042,1.8613184538447156
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-1.7864193247780247,-0.2316027779265504,3.310063706204222,-0.1730969289631662,-0.05278079183568159,-0.9452892681360664,0.34576245006204315,-0.3754748510423659,0.26896950597303304,0.06770466022006763,0.9441135573864042,1.8613184538447156
1,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.22100849519749471,-0.9316869580213927,0.7609793660754137,0.22023044147677237,0.12576212137945297,0.06770466022006763,0.9441135573864042,1.8613184538447156
1,-0.4062739840389965,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.4771267538087049,-0.9316869580213927,0.7609793660754137,-0.3754748510423659,-1.0915006476659772,-1.0780665127349232,0.9441135573864042,1.8613184538447156
0,-0.5640781445061208,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.2520183959581987,-0.9236855991304082,1.0052246107891611,-0.7328980265538488,-0.37546372469807715,-0.2187381330186801,0.9441135573864042,2.033837016300832
0,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,0.04054665313256237,-0.918084647906719,1.1761962820887844,-1.1300348882332742,-0.5902748015884471,-0.7916237194961755,0.9441135573864042,2.033837016300832
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.9140839684612267,1.298318904445658,-0.9314664573935616,-0.7334821861820272,-0.7916237194961755,0.9441135573864042,2.033837016300832
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.9068827454593407,-1.0708599692776917,-0.9711801435615042,-0.4470674169948672,-1.0780665127349232,1.747925409650371,2.206355578756948
1,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,1.0663706538834024,-0.9480826109316821,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.9068827454593407,-1.0708599692776917,-1.249175946737102,-1.0915006476659772,-0.7916237194961755,1.747925409650371,2.206355578756948
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,0.5728792386413629,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.9012817942356515,-0.8998882979780686,-1.1697485744012168,-0.5902748015884471,-0.5051809262574278,1.747925409650371,2.378874141213064
1,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,1.0663706538834024,-0.9480826109316821,4.3177375027735465,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.9012817942356515,-0.8998882979780686,-1.5271717499126998,-1.0915006476659772,-0.7916237194961755,1.747925409650371,2.378874141213064
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,1.5393932915639077,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.9012817942356515,-0.8998882979780686,-1.5271717499126998,-1.0915006476659772,-1.0780665127349232,2.5517372619143375,2.5513927036691806
1,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,2.5059073444864524,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.8972811147901593,-0.7777656756211949,-1.606599122248585,-0.7334821861820272,-0.7916237194961755,2.5517372619143375,2.5513927036691806
1,-0.7218823049732451,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,3.4724213974089975,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.8948807071228638,-0.7044921022070707,-1.4874580637447572,-0.8766895707756073,-0.7916237194961755,2.5517372619143375,2.5513927036691806
0,-0.8796864654403694,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,3.4724213974089975,1.0663706538834024,0.7285908167610033,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.874077174006304,-0.06945446595132744,-0.454902223378251,0.7701953520505631,1.2134758331750584,2.5517372619143375,2.5513927036691806
0,-1.0374906259074939,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,3.4724213974089975,1.0663706538834024,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.8564741844461381,0.4678850724189168,0.22023044147677237,0.4837805828634031,0.640590246697563,2.5517372619143375,2.7239112661252967
0,-1.1952947863746182,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,3.4724213974089975,1.0663706538834024,-0.9480826109316821,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.15847944541273296,-0.8188677976585108,1.6158377225735296,1.9676326328662446,2.2738728902831538,3.5050181790850403,2.5517372619143375,2.7239112661252967
0,-1.3530989468417425,-0.2589421921815562,-0.2898475942749512,-0.22829514812038673,-0.3936348142811819,-1.413561099333812,-0.10974589708533941,-0.2316027779265504,-0.30210898905832184,-0.1730969289631662,-0.3461317733477663,-0.81406698232392,-1.0708599692776917,1.1733589095073935,-0.6618784938852372,-0.7916237194961755,-1.4673219994054951,-1.4165342328214923
