isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.5444700555060062,-0.2371883686798687,-0.2860798262627154,0.9779966494702359,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.9168058327409957,-0.7027511793968227,-0.288430035226229,-0.7661149485969659,-0.8466985624308588,0.25141215321179605,0.48740206655496504
1,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,2.2343461914820004,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.9121803807000645,-0.6217515610967135,-0.15600992283370604,-0.5930265205261295,-0.357429842963892,0.25141215321179605,0.48740206655496504
1,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.897790085461612,-0.36975274860748475,-0.4870602038150134,0.5032001905891685,0.6211075959700416,0.25141215321179605,0.48740206655496504
0,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,-0.13115235563228075,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.894706450767658,-0.31575300307407855,-0.4870602038150134,-0.7661149485969659,-0.6020642026973755,0.25141215321179605,0.48740206655496504
0,-1.5444700555060062,-0.2371883686798687,-0.2860798262627154,3.490695733493765,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.8731210079099793,0.06224521565976453,0.605405723423301,1.3109461882530724,1.3550106751704918,0.25141215321179605,0.48740206655496504
1,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,4.7470452755055295,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,-0.3533829780067963,-0.8623282864811399,0.2512443250266861,0.3736705267363858,0.09932719175721663,0.1318388765030748,0.25141215321179605,0.48740206655496504
0,-1.5444700555060062,-0.2371883686798687,-0.2860798262627154,4.7470452755055295,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.8571888953245498,0.34124390091569634,0.5060906391289087,-0.5353303778358506,-0.11279548323040862,0.25141215321179605,0.48740206655496504
1,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,6.003394817517293,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.8556470779775727,0.3682437736823994,-0.7850054566981901,-0.9392033766678025,-0.8466985624308588,0.25141215321179605,0.48740206655496504
1,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,7.259744359529058,-0.30317416267798897,-0.13115235563228075,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.8494798085896645,0.47624326474921175,-1.0829507095813666,-0.41993809245529296,-0.357429842963892,0.25141215321179605,0.48740206655496504
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,-0.5096881369391533,-0.8155598269561694,-0.7567509249302289,0.7709308639139547,2.6956536128197643,3.3120855530383593,0.25141215321179605,0.48740206655496504
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,4.189935029992179,-0.1896206328191182,-0.800655592602058,-0.4957521548520991,1.6316615944653539,0.5608963332794473,1.3550106751704918,0.25141215321179605,0.48740206655496504
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.34269364020171805,-0.7985998361394219,-0.459752324496495,1.366821369680308,-0.8815072339775237,-0.8466985624308588,0.25141215321179605,0.48740206655496504
0,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.4892600941377492,-0.7934604449828317,-0.36975274860748475,-0.4870602038150134,-0.5353303778358506,-0.357429842963892,0.25141215321179605,0.48740206655496504
0,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.62972137292424,-0.7903768102888776,-0.31575300307407855,-1.2484758500720203,-0.7661149485969659,-0.8466985624308588,0.25141215321179605,0.48740206655496504
0,-1.5444700555060062,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.7644577296846905,-0.7872931755949235,-0.2617532575406724,-1.182265793875759,-0.7661149485969659,-0.8466985624308588,0.25141215321179605,0.48740206655496504
0,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.42333988210419704,0.056359441960246545,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-0.7644577296846905,-0.7759865150504252,-0.7567509249302289,-0.7850054566981901,0.15702333444749547,0.6211075959700416,0.25141215321179605,0.48740206655496504
1,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,0.42333988210419704,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,4.189935029992179,-0.7644577296846905,-0.7415525943012711,-0.1537537664738601,1.234401257287785,2.7533497555100435,1.5996450349039752,0.25141215321179605,0.48740206655496504
1,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,0.42333988210419704,1.8491264528861846,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-0.7644577296846905,-0.737955020491658,-0.09075406335155292,1.2675062853859158,-0.7084188059066872,-0.357429842963892,0.25141215321179605,0.48740206655496504
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,2.894515426830905,0.42333988210419704,2.7455099583491536,6.009252125773315,-0.34757066781809526,-0.23866718525271902,-0.7644577296846905,-0.737955020491658,-0.09075406335155292,0.5391956672270395,-1.112291804738639,-0.8466985624308588,0.25141215321179605,0.48740206655496504
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.8937860420220191,-0.7328156293350677,-0.7567509249302289,-1.3477909343664127,-0.5353303778358506,-0.357429842963892,0.25141215321179605,0.48740206655496504
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6038430353526582,-0.708660490899094,-0.33375291825188064,-0.023589810441183082,1.5994269017044664,1.8442793946374587,0.25141215321179605,0.48740206655496504
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.7312912072460092,-0.6906726218510284,-0.01875440264034471,1.1350861729933928,0.9070731894211205,1.1103763154370085,0.25141215321179605,0.48740206655496504
0,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.8539228395750177,-0.6839914133474612,0.09824504601536864,1.234401257287785,-0.3622419497650141,-0.357429842963892,0.25141215321179605,0.48740206655496504
0,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9720336847690725,-0.6814217177691662,0.14324483395987375,-0.15600992283370604,-0.8238110912872448,-0.8466985624308588,0.25141215321179605,0.7652046096084776
0,-1.5444700555060062,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,0.9778321198406749,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9720336847690725,-0.678852022190871,-0.7567509249302289,-1.1491607657776282,-0.8238110912872448,-0.6020642026973755,0.25141215321179605,1.0430071526619902
1,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,0.9778321198406749,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-0.9720336847690725,-0.6680593007620317,-0.5677518155633073,-0.8843205409925823,0.09932719175721663,0.6211075959700416,0.25141215321179605,1.0430071526619902
1,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,0.9778321198406749,0.056359441960246545,6.009252125773315,-0.34757066781809526,-0.23866718525271902,-0.9720336847690725,-0.6660035442993957,-0.5317519852077032,-0.917425569090713,-0.8815072339775237,-0.8466985624308588,0.25141215321179605,1.0430071526619902
1,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,2.894515426830905,0.9778321198406749,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9720336847690725,-0.6536690055235792,-0.31575300307407855,-0.288430035226229,0.2724156198280532,0.1318388765030748,0.25141215321179605,1.0430071526619902
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,3.960411956667203,0.9778321198406749,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9720336847690725,-0.6500714317139661,-0.25275329995177137,-0.7519004286000593,-0.7084188059066872,-0.8466985624308588,0.25141215321179605,1.0430071526619902
0,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0858349945634518,-0.645445979673035,-0.7567509249302289,-0.5863752881094056,-0.5930265205261295,-0.6020642026973755,0.25141215321179605,1.0430071526619902
0,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1955802710404877,-0.6341393191285366,-0.5587518579744063,-0.6525853443056672,0.15702333444749547,0.1318388765030748,0.25141215321179605,1.3208096957155027
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.3014596407619334,-0.614609632733494,-0.2167534695961673,0.3736705267363858,1.080161617491957,-0.357429842963892,0.25141215321179605,1.3208096957155027
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.039486363843409,-0.5986775201480645,0.06224521565976453,1.101981144895262,0.6762886186600051,0.8657419557035251,0.25141215321179605,1.3208096957155027
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1444151007561025,-0.5930241898758153,0.1612447491376758,0.737825835815824,-0.4776342351455718,-0.357429842963892,0.25141215321179605,1.5986122387690151
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.8937860420220191,-0.58531510314093,0.2962441129711912,-0.023589810441183082,-0.2468496643844564,-0.11279548323040862,0.25141215321179605,1.5986122387690151
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9976796454318486,-0.5616739038206153,0.7102421620606384,0.472985611030778,1.5417307590141878,2.088913754370942,0.25141215321179605,1.8764147818225276
0,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0982143462507552,-0.5390605827316186,1.1062402959722837,1.5654515382690923,1.42633847363363,1.1103763154370085,0.25141215321179605,1.8764147818225276
0,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0982143462507552,-0.5313514959967334,-0.7567509249302289,1.5654515382690923,-0.2468496643844564,-0.11279548323040862,0.25141215321179605,2.1542173248760403
1,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,1.5323243575771526,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0982143462507552,-0.5051406010981235,-0.2977530878962765,1.730976678759746,1.8302114724655818,2.578182473837909,0.25141215321179605,2.1542173248760403
1,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,1.5323243575771526,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0982143462507552,-0.5010290881728514,-0.22575342718506833,0.5391956672270395,-0.6507226632164083,-0.8466985624308588,0.25141215321179605,2.1542173248760403
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,2.894515426830905,1.5323243575771526,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0982143462507552,-0.5000012099415333,-0.20775351200726627,0.10883030195133987,-0.9968995193580814,-0.8466985624308588,0.25141215321179605,2.1542173248760403
1,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,3.960411956667203,1.5323243575771526,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0982143462507552,-0.4943478796692841,-0.10875397852935498,-1.2153708219738897,-0.4776342351455718,-0.8466985624308588,0.25141215321179605,2.1542173248760403
0,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1955802710404877,-0.4809854626621497,-0.7567509249302289,-0.6194803162075364,0.38780790520861086,0.1318388765030748,0.25141215321179605,2.1542173248760403
1,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9598022092964634,-0.4748181932742415,-0.6487514338634166,-0.288430035226229,-0.41993809245529296,-1.0913329221643422,0.25141215321179605,2.1542173248760403
0,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0562808767980276,-0.47276243681160546,-0.6127516035078124,-0.5201652319131441,-0.8815072339775237,-0.8466985624308588,0.25141215321179605,2.1542173248760403
1,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.8297767662327168,-0.4434679072190415,-0.09975402094045395,0.5060906391289087,2.176388328607255,0.8657419557035251,0.25141215321179605,2.1542173248760403
0,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.925325926099057,-0.4331891249058612,0.08024513083756658,0.7709308639139547,0.0416310490669378,-0.8466985624308588,0.25141215321179605,2.1542173248760403
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0180443127126697,-0.42856367286493,0.1612447491376758,0.9364560044046083,-0.5930265205261295,-0.8466985624308588,0.25141215321179605,2.1542173248760403
0,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0180443127126697,-0.4193127687830677,-0.7567509249302289,-0.3546400914224905,-0.07376123631361989,-0.11279548323040862,0.25141215321179605,2.4320198679295526
0,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1081009274617766,-0.41211762116384154,-0.6307515186856145,-0.5532702600112749,-0.3045458070747353,-0.8466985624308588,0.25141215321179605,2.4320198679295526
0,-1.5444700555060062,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,2.0868165953136306,-1.7364075689656913,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1955802710404877,-0.4085200473542284,-0.5677518155633073,-0.6194803162075364,-0.7084188059066872,-0.8466985624308588,0.25141215321179605,2.4320198679295526
1,-1.3637859929704523,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,0.762722367158309,2.0868165953136306,-2.6327910744286602,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1955802710404877,-0.40697823000725136,-0.5407519427966042,-1.1160557376794975,-0.9392033766678025,-0.8466985624308588,0.25141215321179605,2.4320198679295526
1,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,2.0868165953136306,-1.7364075689656913,6.009252125773315,-0.34757066781809526,-0.23866718525271902,-1.1955802710404877,-0.40697823000725136,-0.5407519427966042,-1.5795261310533277,-1.112291804738639,-0.8466985624308588,0.25141215321179605,2.4320198679295526
1,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,2.0868165953136306,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9830399001770678,-0.39824126504104806,-0.3877526637852868,-1.2484758500720203,-0.13145737900389873,-0.6020642026973755,0.25141215321179605,2.4320198679295526
0,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,1.828618896994607,2.0868165953136306,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.0698221130293617,-0.38539278714957265,-0.16275372406276115,-0.5201652319131441,0.330111762518332,0.1318388765030748,0.25141215321179605,2.4320198679295526
1,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,2.894515426830905,2.0868165953136306,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-1.0698221130293617,-0.3817952133399595,-0.09975402094045395,-0.288430035226229,-0.7084188059066872,-0.357429842963892,0.25141215321179605,2.4320198679295526
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,3.960411956667203,2.0868165953136306,0.056359441960246545,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-1.0698221130293617,-0.35661219667266775,0.34124390091569634,0.7709308639139547,1.7148191870850242,2.088913754370942,0.25141215321179605,2.4320198679295526
0,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,3.960411956667203,2.0868165953136306,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1542383064465398,-0.34684735347514645,0.5122430951048158,0.5723006953251702,-0.016065093623341044,0.1318388765030748,0.25141215321179605,2.4320198679295526
0,-1.1831019304348986,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,3.960411956667203,2.0868165953136306,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.2363518559491855,-0.3180667629982415,1.0162407200832733,2.1944470721335763,2.1186921859169763,3.067451193304876,0.25141215321179605,2.4320198679295526
1,-1.0024178678993447,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,5.026308486503502,2.0868165953136306,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.2363518559491855,-0.30676010245374313,1.2142397870390957,1.3006113134840465,0.15702333444749547,-0.357429842963892,0.25141215321179605,2.4320198679295526
1,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,6.0922050163398,2.0868165953136306,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.2363518559491855,-0.301620711297153,1.304239362928106,1.00266606060087,-0.5353303778358506,-0.357429842963892,0.25141215321179605,2.4320198679295526
1,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,6.0922050163398,2.0868165953136306,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,4.189935029992179,-1.0346275739320099,-0.2990510157188579,1.3492391508726111,-0.6856903724037978,-0.8238110912872448,-0.6020642026973755,0.25141215321179605,2.4320198679295526
0,-0.46036568029268343,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1161496185758761,-0.29185586809963165,-0.7567509249302289,-0.9505305971888438,-0.3045458070747353,-0.6020642026973755,-0.7028112464784301,-1.4572157348196226
0,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.1955802710404877,-0.2671867905479989,-0.3247529606629796,0.3074604705401243,1.6571230443947453,2.088913754370942,-0.7028112464784301,-1.1794131917661101
0,-0.8217338053637909,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-1.2729617816729013,-0.2641031558540448,-0.27075321512957345,0.340565498638255,-0.7661149485969659,-0.8466985624308588,-0.7028112464784301,-1.1794131917661101
1,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,4.189935029992179,-1.0809762046520526,-0.25331043442520546,-0.0817541057626519,0.5723006953251702,0.09932719175721663,0.3764732362365582,-0.7028112464784301,-1.1794131917661101
1,-0.46036568029268343,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.8937860420220191,-0.22196014837000544,0.4672433071603107,1.00266606060087,2.4071728993683705,1.3550106751704918,-0.7028112464784301,-1.1794131917661101
0,-0.6410497428282372,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.9720336847690725,-0.21887651367605135,0.5212430526937168,1.00266606060087,-0.7661149485969659,-0.8466985624308588,-0.7028112464784301,-0.9016106487125976
1,-0.46036568029268343,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,4.189935029992179,-0.7907374455533019,-0.1983189490496907,0.881241356249758,1.6316615944653539,1.1955539028725146,1.8442793946374587,-0.7028112464784301,-0.9016106487125976
1,-0.2796816177571297,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-1.2401368311052363,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6138141172577898,-0.18958198408348742,1.0342406352610753,0.17504035814760135,-0.13145737900389873,-0.11279548323040862,-0.7028112464784301,-0.9016106487125976
0,-0.46036568029268343,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6138141172577898,-0.14743897659944807,-0.7567509249302289,2.6910224936055376,3.6187918958642262,3.3120855530383593,-0.7028112464784301,-0.6238081056590851
1,-0.2796816177571297,1.286290768610057,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,-0.8400240635027224,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6138141172577898,-0.14435534190549396,-0.7027511793968227,1.5654515382690923,-0.7661149485969659,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,-0.09899755522157587,2.8097699058999828,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6138141172577898,-0.1422995854428579,-0.6667513490412186,1.1350861729933928,-0.8815072339775237,-0.8466985624308588,-0.7028112464784301,-0.6238081056590851
1,0.08168650731397792,4.333249043189908,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6138141172577898,-0.1361323160549497,-0.5587518579744063,-1.182265793875759,-0.41993809245529296,-0.357429842963892,-0.7028112464784301,-0.6238081056590851
0,-0.09899755522157587,4.333249043189908,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,1.8491264528861846,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6138141172577898,-0.12739535108874642,-0.40575257896308886,-0.8181104847963209,-0.13145737900389873,-0.11279548323040862,-0.7028112464784301,-0.34600556260557247
1,0.08168650731397792,5.856728180479834,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.6856445933687586,0.9527429474232155,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6138141172577898,-0.12482565551045134,-0.3607527910185837,-0.7850054566981901,-0.8238110912872448,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
0,-0.09899755522157587,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.6925898893430388,-0.12225595993215625,-0.7567509249302289,-1.0167406533851053,-0.8238110912872448,-0.8466985624308588,-0.7028112464784301,-0.34600556260557247
1,0.08168650731397792,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,-0.8400240635027224,-0.16641005886756874,2.877112750272011,-0.23866718525271902,-0.5209901047765384,-0.0919335521082743,-0.22575342718506833,0.3736705267363858,2.2917806139878127,2.8228168335713923,-0.7028112464784301,-0.34600556260557247
1,0.2623705698495317,-0.2371883686798687,-0.2860798262627154,-0.2783528925415287,-0.30317416267798897,-0.13115235563228075,0.056359441960246545,-0.16641005886756874,-0.34757066781809526,-0.23866718525271902,-0.3533829780067963,-0.08062689156377592,-0.027754360229245736,0.9364560044046083,0.15702333444749547,0.3764732362365582,-0.7028112464784301,-0.34600556260557247
