isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.0061698372738857475,-0.7567725730555127,-0.9538433657109454,-0.5426795188445311,-0.7227458821871975,-1.2037191950691613,0.3535631847229651,0.9642282613234151
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.0061698372738857475,-0.7177397803114918,0.028785550139468388,0.6405123442756716,1.6309605005398093,2.464141178600531,0.3535631847229651,0.9642282613234151
1,0.12557824243071633,-0.23252320988126224,0.7062091184363933,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-2.3562012271261894,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.0061698372738857475,-0.7177397803114918,0.028785550139468388,0.07258024997797428,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.9642282613234151
1,0.2908742545604499,-0.23252320988126224,1.6717027441247956,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-1.5950083649381626,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.0061698372738857475,-0.7114441685785852,0.18727408495405126,0.2618909480772067,-0.40891836449026325,0.1717284450569732,0.3535631847229651,0.9642282613234151
0,0.12557824243071633,-0.23252320988126224,1.6717027441247956,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.0061698372738857475,-0.6245647266644739,2.374415865395295,2.0603425800199147,4.612321918660685,2.464141178600531,0.3535631847229651,0.9642282613234151
0,0.2908742545604499,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.12804670212254682,-0.6144917478918234,-0.985541072673862,2.4389639762183797,-0.17354772621756256,-0.2867541016517383,0.3535631847229651,0.9642282613234151
0,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.24485634325390174,-0.6069370138123354,-0.7953548308963626,2.486291650743188,-0.3304614850660297,0.1717284450569732,0.3535631847229651,0.9642282613234151
1,0.2908742545604499,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,5.517648452415616,0.056765081295064225,-0.5842728115738717,-0.2247961055638642,0.07258024997797428,0.6110210680247731,0.6302109917656847,0.3535631847229651,0.9642282613234151
0,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.05905138398769814,-0.5464991411764321,0.7261351033236331,1.1137890895237528,1.5525036211155758,1.0886935384743963,0.3535631847229651,0.9642282613234151
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.17032761681975475,-0.5351670400572002,1.0114144659898823,1.255772113098177,-0.095090846793329,0.1717284450569732,0.3535631847229651,0.9642282613234151
1,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.11246400439569916,-0.5238349389379683,1.2966938286561314,0.829823042374904,-0.095090846793329,-0.2867541016517383,0.3535631847229651,0.9642282613234151
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.0021404096224977107,-0.4898386355802726,2.152531916654879,0.6878400188004797,1.317132982842875,2.0056586318918193,0.3535631847229651,0.9642282613234151
0,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.4671744333418088,2.7230906419873775,1.1137890895237528,0.6110210680247731,1.0886935384743963,0.3535631847229651,0.9642282613234151
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,5.517648452415616,-0.10408886838712031,-0.4495467204896703,-0.985541072673862,1.3504274621477932,0.29719355032783884,1.0886935384743963,0.3535631847229651,0.9642282613234151
0,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.4142912947853933,-0.09800527771219791,1.3977551366726013,1.3955898622671086,2.464141178600531,0.3535631847229651,0.9642282613234151
1,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,1.6756031488964294,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.41177305009223064,-0.03460986378636476,0.6405123442756716,-0.644289002762964,-0.7452366483604498,0.3535631847229651,0.9642282613234151
1,0.12557824243071633,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.41177305009223064,-0.03460986378636476,-0.022075099071641933,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.9642282613234151
0,-0.03971776969901724,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,-0.8369846530334798,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.4042183160127427,0.1555763779911347,-1.0632839386174202,-0.3304614850660297,-0.2867541016517383,0.3535631847229651,0.9642282613234151
0,-0.2050137818287508,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.40044094897299876,0.25066949887988443,-1.0159562640926123,-0.5658321233387305,-0.2867541016517383,0.3535631847229651,0.9642282613234151
0,-0.37030979395848435,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.3853314808140229,0.6310419824348833,-0.4480241697949149,0.1402797914793717,0.6302109917656847,0.3535631847229651,0.9642282613234151
0,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.10408886838712031,-0.36266727857555914,1.2016007077673816,0.1199079245027824,0.6110210680247731,1.5471760851831078,0.3535631847229651,0.9642282613234151
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,-0.33748483164393267,-0.985541072673862,0.9244783914245203,0.7679348268732402,1.0886935384743963,0.3535631847229651,0.9642282613234151
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.3051765743847205,-0.33622570929735135,-0.9538433657109454,0.403873971651631,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.9642282613234151
0,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,-0.33118921991102607,-0.8270525378592791,-0.2587134716956825,-0.4873752439144968,-0.7452366483604498,0.3535631847229651,0.9642282613234151
1,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-2.3562012271261894,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.1429240709565596,-0.3198571187917942,-0.5417731751930299,-0.7793178914685717,-0.095090846793329,-0.2867541016517383,0.3535631847229651,0.9642282613234151
1,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.10585634466833134,-0.3135615070588876,-0.3832846403784471,-0.5900071933693393,-0.40891836449026325,-0.2867541016517383,0.3535631847229651,0.9642282613234151
1,-0.535605806088218,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.34632651339683884,-0.2959337942067491,0.06048325710238497,-0.11673044812125814,0.29719355032783884,0.6302109917656847,0.3535631847229651,0.9642282613234151
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.24664408842998145,-0.2959337942067491,0.06048325710238497,-0.5426795188445311,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.9642282613234151
0,-0.866197830347685,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15018441774733043,-0.2959337942067491,0.06048325710238497,-0.7793178914685717,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.9642282613234151
0,-0.7009018182179515,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15018441774733043,-0.28837906012726117,-0.985541072673862,-1.1579392876670365,-0.3304614850660297,-0.7452366483604498,-0.6996829339780781,-0.8630703856935034
1,-0.535605806088218,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15018441774733043,-0.2745287143148666,-0.6368662960817797,-0.6373348678941474,0.06182291205513813,0.1717284450569732,-0.6996829339780781,-0.8630703856935034
0,-0.7009018182179515,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15018441774733043,-0.26697398023537866,-0.44668005430428026,-0.3533688207452987,-0.3304614850660297,-0.2867541016517383,-0.6996829339780781,-0.25397083668786385
0,-0.866197830347685,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15018441774733043,-0.2506053897298215,-0.03460986378636476,-0.022075099071641933,0.21873667090360527,0.6302109917656847,-0.6996829339780781,-0.25397083668786385
0,-1.0314938424774187,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15018441774733043,-0.2455689003434962,0.09218096406530153,-0.3533688207452987,-0.4873752439144968,-1.2037191950691613,0.3535631847229651,0.3551287123177756
0,-1.1967898546071523,1.9609457366653114,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.15018441774733043,-0.232977676877683,0.4091580336944673,-0.16405812264606626,-0.016633967369095434,-0.2867541016517383,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,0.056765081295064225,-0.22290469810503244,-0.985541072673862,-0.4006964952701068,-0.17354772621756256,0.1717284450569732,0.3535631847229651,0.3551287123177756
0,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.03371526540116507,-0.21157259698580053,-0.7002617100076128,-0.16405812264606626,-0.095090846793329,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.692677890996353,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.12141877350031031,-0.2103134746392192,-0.6685640030446963,-0.5900071933693393,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.8579739031260865,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-2.3562012271261894,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,-0.20275874055973128,-0.47837776126719683,-0.6846625424189554,-0.3304614850660297,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.692677890996353,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,-0.20149961821314996,-0.985541072673862,-1.0632839386174202,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.5273818788666194,-0.23252320988126224,0.7062091184363933,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,0.6885702216259184,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.20646705637158588,-0.19394488413366204,-0.7953548308963626,-0.8266455659933798,-0.3304614850660297,0.1717284450569732,0.3535631847229651,0.3551287123177756
1,-1.3620858667368858,-0.23252320988126224,1.6717027441247956,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,1.4497630838139455,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,-0.1914266394404994,-0.7319594169705295,-1.0159562640926123,-0.644289002762964,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.1967898546071523,-0.23252320988126224,2.637196369813198,-0.2520216118258858,-0.33462307218278936,-1.3878373432857467,2.2109559460019725,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.20646705637158588,-0.1914266394404994,-0.7319594169705295,-1.0632839386174202,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.2889614584893397,-0.17002155954861692,-0.985541072673862,-0.5426795188445311,0.5325641886005396,0.1717284450569732,0.3535631847229651,0.3551287123177756
1,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.07096949417080421,-0.16750331485545428,-0.9221456587480289,-0.5426795188445311,-0.644289002762964,-0.2867541016517383,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.15305851839117307,-0.16624419250887296,-0.8904479517851123,-0.495351844319723,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.2327760819118428,-0.16498507016229164,-0.8587502448221958,-1.2525946367166527,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.692677890996353,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.31026406699689646,-0.15994858077596635,-0.7319594169705295,-1.1579392876670365,-0.4873752439144968,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.8369846530334798,-0.07262264056210858,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.31026406699689646,-0.15994858077596635,-0.985541072673862,-1.2052669621918446,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,1.6756031488964294,-0.33462307218278936,-0.8369846530334798,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.31026406699689646,-0.14735735731015315,-0.6685640030446963,-0.7793178914685717,-0.016633967369095434,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,3.6032279096187447,-0.33462307218278936,-0.8369846530334798,1.4497630838139455,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.31026406699689646,-0.14735735731015315,-0.6685640030446963,-0.9686285895678041,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,5.53085267034106,-0.33462307218278936,-0.8369846530334798,2.2109559460019725,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.31026406699689646,-0.11713842099220143,0.09218096406530153,0.1672355990275905,1.0817623445701745,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.38560354922581336,-0.10202895283322556,-0.985541072673862,0.2618909480772067,0.1402797914793717,0.1717284450569732,0.3535631847229651,0.3551287123177756
1,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.18121201336452866,-0.08440123998108708,-0.5417731751930299,0.9244783914245203,0.29719355032783884,0.6302109917656847,0.3535631847229651,0.3551287123177756
0,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.25626773106527606,-0.07306913886185518,-0.2564938125267808,0.2145632735523986,-0.095090846793329,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.329296559279101,-0.05292318131655403,0.25066949887988443,0.403873971651631,0.454107309176306,0.1717284450569732,0.3535631847229651,0.3551287123177756
0,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,-0.030258979078090244,0.8212282242123827,0.5931846697508635,0.6110210680247731,0.1717284450569732,0.3535631847229651,0.3551287123177756
0,-1.692677890996353,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,-0.02522248969176496,-0.985541072673862,0.35654629712682295,-0.4873752439144968,-0.2867541016517383,0.3535631847229651,0.3551287123177756
1,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,-0.2861319627812129,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,-0.023963367345183638,-0.9538433657109454,-0.3533688207452987,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,2.2598517066591115,-0.2861319627812129,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,-0.005076532146463817,-0.47837776126719683,-0.495351844319723,0.3756504297520724,0.1717284450569732,0.3535631847229651,0.3551287123177756
1,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,-0.2861319627812129,0.6885702216259184,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,-0.005076532146463817,-0.47837776126719683,-0.6846625424189554,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,4.854326485501013,-0.2861319627812129,1.4497630838139455,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.4004201113752178,-0.005076532146463817,-0.47837776126719683,-0.7319902169437635,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.46969919403823485,0.00877381366593072,-0.985541072673862,-0.9213009150429959,0.06182291205513813,0.1717284450569732,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5371946139527604,0.01632854774541865,-0.7953548308963626,-0.6373348678941474,-0.3304614850660297,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.6029671778034027,0.03521538294413847,-0.3198892264526139,0.07258024997797428,0.3756504297520724,0.1717284450569732,0.3535631847229651,0.3551287123177756
1,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-2.3562012271261894,-0.33136674783180564,4.5573271518765,-0.18123662799905307,-0.413757044199169,0.047806606409951685,-0.0029121568234481868,0.025252575453166174,-0.016633967369095434,-0.2867541016517383,0.3535631847229651,0.3551287123177756
0,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-1.5950083649381626,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.06543431926209019,0.44085574065738387,0.403873971651631,0.29719355032783884,0.1717284450569732,0.3535631847229651,0.3551287123177756
0,-1.692677890996353,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.06543431926209019,-0.985541072673862,-0.30604114622049056,-0.8012027616114311,-0.2867541016517383,0.3535631847229651,0.3551287123177756
0,-1.8579739031260865,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.07676642038132207,-0.7002617100076128,-0.3533688207452987,-0.095090846793329,-0.2867541016517383,0.3535631847229651,0.3551287123177756
1,-1.692677890996353,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,0.962614317238161,0.26472072747105396,-1.5950083649381626,3.0178043106110874,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.07676642038132207,-0.7002617100076128,-1.0159562640926123,-0.8012027616114311,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.5273818788666194,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,2.2598517066591115,0.26472072747105396,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.07802554272790341,-0.6685640030446963,-0.9686285895678041,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,3.557089096080062,0.26472072747105396,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.08054378742106605,-0.6051685891188631,-1.2999223112414608,-0.644289002762964,-0.7452366483604498,0.3535631847229651,0.3551287123177756
1,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,4.854326485501013,0.26472072747105396,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.47944853247033314,0.08180290976764737,-0.5734708821559465,-1.2525946367166527,-0.7227458821871975,-0.7452366483604498,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.5435185091519599,0.09313501088687925,-0.985541072673862,-0.8739732405181879,-0.095090846793329,0.1717284450569732,0.3535631847229651,0.3551287123177756
1,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.8338155027501356,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.361868673333948,0.10572623435269247,-0.6685640030446963,-0.495351844319723,-0.016633967369095434,-0.2867541016517383,0.3535631847229651,0.3551287123177756
1,-1.0314938424774187,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.18451584322821316,0.12335394720483098,-0.2247961055638642,0.1199079245027824,0.29719355032783884,0.6302109917656847,0.3535631847229651,0.3551287123177756
0,-1.1967898546071523,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,0.6885702216259184,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.24982222249686223,0.13468604832406286,0.06048325710238497,0.1199079245027824,-0.095090846793329,0.1717284450569732,0.3535631847229651,0.3551287123177756
0,-1.3620858667368858,-0.23252320988126224,-0.25928450725200913,-0.2520216118258858,-0.33462307218278936,0.8155734177233209,-0.07262264056210858,-0.33136674783180564,-0.2194268628681278,-0.18123662799905307,-0.3135881657554496,0.15483200586936402,0.5676465685090502,0.403873971651631,0.454107309176306,0.1717284450569732,0.3535631847229651,0.3551287123177756
