isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.265228683380815,1.371017707654355,5.0,-0.259160527674408,-0.16963778593599418,0.016091985655935632,-0.79967436140387,-0.9890673578221372,-1.9233109906786727,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,0.265228683380815,2.097149308374995,-0.2,-0.259160527674408,-0.16963778593599418,0.016091985655935632,-0.7872164068350098,-0.609473605356851,-1.466823900774855,0.030403227549927768,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.11356978039702612,-0.7834790204643517,-0.9890673578221372,-1.238580355822946,-0.9206477342462522,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.21680913540747856,-0.7834790204643517,-0.9890673578221372,-1.238580355822946,-1.3282410035874723,-1.3424024360009277,-0.4766109535140701,-0.5198127471524305
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.08843519707977836,-0.7585631113266312,-0.2298798528915649,-0.47776853931658314,1.3890474586873278,0.2639870899248686,-0.4766109535140701,-0.5198127471524305
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,5.894913061275798,0.4004370156618945,-0.7386303840164549,0.3774701510528929,0.5112868221416886,0.8455897662323678,0.7994502652334673,-0.4766109535140701,-0.5198127471524305
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,3.858612300930075,-0.16963778593599418,0.699458348441766,-0.7074854975943042,1.3264545322161083,2.413316363407596,2.0683695742560277,2.9413029664678625,-0.4766109535140701,-0.5198127471524305
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.5690811225414363,-0.7000107248529881,1.5542107836952799,1.3481798202986879,-0.5130544649050323,-0.806939260692329,-0.4766109535140701,-0.5198127471524305
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.44393697438185326,-0.6588994747757494,2.8068701668307243,2.6415599083595045,3.155284959165948,3.4767661417764613,-0.4766109535140701,0.022765521773099096
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.32369883660422083,-0.6352293610949149,3.528098296514768,2.185072818455687,1.2531830355735878,1.3349134405420662,-0.4766109535140701,0.022765521773099096
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,5.0,-0.259160527674408,-0.16963778593599418,0.32369883660422083,-0.6352293610949149,-0.9890673578221372,1.7285857285518693,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,0.022765521773099096
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.8229890028434115,0.6448861069337152,-0.2,3.858612300930075,-0.16963778593599418,0.32369883660422083,-0.6290003838104848,-0.7992704815894941,-0.4016873576659469,-0.6489188880187723,0.2639870899248686,-0.4766109535140701,0.022765521773099096
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.8229890028434115,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,0.32369883660422083,-0.6202798156122826,-0.5335548548637938,-1.3146615374735824,-0.37719004179129223,-1.3424024360009277,1.7952345915696641,0.5653437906986287
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.8229890028434115,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.32369883660422083,-0.6065760655865364,-0.11600172715197907,-0.47776853931658314,0.16626765066366778,0.2639870899248686,1.7952345915696641,0.5653437906986287
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,0.8229890028434115,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,0.32369883660422083,-0.5916265201039042,0.33951077580636424,0.05479973223787087,0.3021320737774078,-0.806939260692329,1.7952345915696641,0.5653437906986287
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.20808052526959173,-0.5642190200524116,-0.9890673578221372,1.1960174569974151,1.6607763049148079,2.4058397911592637,1.7952345915696641,0.5653437906986287
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.09681629814894394,-0.5542526563973234,-0.6853923558499082,0.9677739120455063,-0.24132561867755223,-0.806939260692329,1.7952345915696641,0.5653437906986287
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,0.36822088082042026,-0.5380573154578051,-0.19192047764503628,1.0438550936961426,0.4379964968911478,-0.2714760853837302,1.7952345915696641,0.5653437906986287
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.6297725593081468,-0.5268451563458308,0.1497138995737212,0.05479973223787087,-0.10546119556381224,-0.2714760853837302,1.7952345915696641,0.5653437906986287
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.5169343205232889,-0.49694606538056635,1.060738905490408,1.2720986386480515,1.932505151142288,1.3349134405420662,1.7952345915696641,0.5653437906986287
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.40808221517376675,-0.48697970172547816,1.364413907462637,0.8916927303948701,-0.24132561867755223,0.2639870899248686,1.7952345915696641,0.5653437906986287
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.40808221517376675,-0.4844881108117061,-0.9890673578221372,0.35912445884041605,-1.0565121573599923,-0.806939260692329,1.7952345915696641,0.5653437906986287
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,1.3807493223060079,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.40808221517376675,-0.47078436078595987,-0.5715142301103224,-0.6299309026178558,0.16626765066366778,0.2639870899248686,1.7952345915696641,0.5653437906986287
1,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,1.3807493223060079,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,0.40808221517376675,-0.4645553835015297,-0.38171735387767936,-0.8581744475697646,-0.6489188880187723,-0.806939260692329,1.7952345915696641,0.5653437906986287
1,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,1.3807493223060079,2.097149308374995,-0.2,-0.259160527674408,-0.16963778593599418,0.40808221517376675,-0.4583264062170996,-0.19192047764503628,-0.6299309026178558,-0.6489188880187723,-0.806939260692329,1.7952345915696641,0.5653437906986287
0,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.3029505010305562,-0.4496058380188974,-0.9890673578221372,-0.9342556292204008,-0.37719004179129223,-0.806939260692329,1.7952345915696641,0.5653437906986287
1,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.5478830693494258,-0.4421310652775813,-0.7613111063429655,-0.8581744475697646,-0.5130544649050323,-0.2714760853837302,1.7952345915696641,0.5653437906986287
1,0.5583586233385992,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.784638953698378,-0.43465629253626514,-0.5335548548637938,-0.7820932659191283,-0.5130544649050323,-0.2714760853837302,1.7952345915696641,0.5653437906986287
0,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.6785055957688532,-0.42842731525183503,-0.34375797863115076,-0.9342556292204008,-0.6489188880187723,-0.806939260692329,1.7952345915696641,0.5653437906986287
0,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.575826886816618,-0.4209525425105189,-0.11600172715197907,-0.9342556292204008,-0.5130544649050323,-0.806939260692329,1.7952345915696641,0.5653437906986287
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.4763779680324998,-0.40724879248477264,0.30155140055983565,-0.5538497209672194,0.16626765066366778,-0.806939260692329,1.7952345915696641,1.1079220596241581
0,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.4763779680324998,-0.37485811060573604,-0.9890673578221372,1.0438550936961426,2.204233997369768,1.3349134405420662,1.7952345915696641,1.1079220596241581
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.38005663086687536,-0.36987492877819195,-0.8372298568360227,0.8916927303948701,-0.7847833111325122,-0.806939260692329,1.7952345915696641,1.1079220596241581
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.9385096417686043,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.28669934164034594,-0.36364595149376183,-0.6474329806033796,0.4352056404910523,-0.6489188880187723,-0.806939260692329,1.7952345915696641,1.1079220596241581
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,1.9385096417686043,-0.8073770945075646,-0.2,3.858612300930075,-0.16963778593599418,0.28669934164034594,-0.35492538329555967,-0.38171735387767936,-1.010336810871037,-0.37719004179129223,0.2639870899248686,1.7952345915696641,1.1079220596241581
1,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,1.9385096417686043,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.28669934164034594,-0.3511879969249016,-0.2678392281380935,-1.0864179925216735,-0.9206477342462522,-0.806939260692329,1.7952345915696641,1.1079220596241581
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,1.9385096417686043,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.19616300838343742,-0.3125683377614349,0.9089014045042935,0.8916927303948701,2.883556112938468,2.4058397911592637,1.7952345915696641,1.1079220596241581
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,1.9385096417686043,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.10832498083660198,-0.3026019741063467,1.2125764064765223,0.9677739120455063,-0.24132561867755223,0.2639870899248686,1.7952345915696641,1.1079220596241581
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,1.9385096417686043,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.10832498083660198,-0.2976187922788026,1.364413907462637,1.0438550936961426,-0.7847833111325122,-1.3424024360009277,4.067080136653399,1.6505003285496878
1,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,1.9385096417686043,-1.5335086952282047,-0.2,3.858612300930075,-0.16963778593599418,0.10832498083660198,-0.28765242862371443,1.6680889094348659,-0.706012084268492,-0.24132561867755223,0.2639870899248686,4.067080136653399,1.6505003285496878
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,1.9385096417686043,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,0.023083050450215022,-0.2801776558823983,1.8958451609140374,-0.8581744475697646,-0.5130544649050323,-0.806939260692329,4.067080136653399,1.6505003285496878
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,1.9385096417686043,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.05970587474519659,-0.26896549677042403,2.2374795381327948,-0.47776853931658314,-0.10546119556381224,-0.806939260692329,4.067080136653399,1.6505003285496878
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.14010311987940788,-0.25899913311533584,-0.9890673578221372,-0.47776853931658314,-0.24132561867755223,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.21825177692189082,-0.25401595128779175,-0.8372298568360227,-0.6299309026178558,-0.7847833111325122,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.29423361271234694,-0.2490327694602477,-0.6853923558499082,-1.010336810871037,-0.7847833111325122,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,5.894913061275798,-0.08809940983073353,-0.23782061034827348,-0.34375797863115076,-0.9342556292204008,-0.10546119556381224,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.16379506168224225,-0.21415049666743902,0.3774701510528929,0.20696209553914344,1.2531830355735878,1.3349134405420662,-0.4766109535140701,-1.0623910160779602
0,-0.6190833399781889,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,-0.21415049666743902,0.3774701510528929,-0.0973626310634017,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,-0.20667572392612288,-0.9890673578221372,-0.32560617601531056,-0.5130544649050323,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,-0.32472284914899185,0.9328881429391774,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,0.6448861069337152,-0.2,-0.259160527674408,5.894913061275798,-0.23744654254127193,-0.17677663296085833,-0.07804235190545046,0.05479973223787087,1.932505151142288,1.3349134405420662,-0.4766109535140701,-1.0623910160779602
1,-0.17754260373439337,2.140155151448701,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,-0.1693018602195422,0.1497138995737212,0.5112868221416886,-0.5130544649050323,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,-0.030362358319794856,3.3474221599582252,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-1.4080522750069742,2.097149308374995,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,-0.16307288293511207,0.33951077580636424,0.4352056404910523,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,-0.17754260373439337,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.30917650266737023,-0.13566538288361957,-0.9890673578221372,0.28304327718977973,1.6607763049148079,1.3349134405420662,-0.4766109535140701,-1.0623910160779602
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.37904626719031226,-0.12071583740098728,-0.5335548548637938,0.7395303670935974,0.3021320737774078,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.44711716123987294,-0.11697845103032921,-0.41967672912420795,0.5873680037923249,-0.9206477342462522,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-2.2596402959488446,-0.2,-0.259160527674408,-0.16963778593599418,-0.25469934571779745,-0.105766291918355,-0.07804235190545046,-0.4016873576659469,-0.10546119556381224,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
0,-0.47190309456359036,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.3226271477978839,-0.09704572372015283,0.1876732748202498,-0.7820932659191283,-0.37719004179129223,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,-0.32472284914899185,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.3226271477978839,-0.07711299640997646,-0.9890673578221372,0.20696209553914344,0.8455897662323678,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
1,-0.17754260373439337,-0.2743788655703463,1.5990199092777837,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.3226271477978839,-0.07337561003931839,-0.8751892320825513,-0.2495249943646743,-0.9206477342462522,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,-0.030362358319794856,-0.2743788655703463,3.4282986854915682,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.3226271477978839,-0.06714663275488827,-0.6853923558499082,-0.4016873576659469,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,0.11681788709480365,-0.2743788655703463,5.257577461705353,-0.25954443560039764,-0.3843073640534922,-0.8502919555443779,2.097149308374995,-0.2,-0.259160527674408,5.894913061275798,-0.3226271477978839,-0.049705496358483946,-0.1539611023985077,-0.5538497209672194,0.5738609200048878,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
0,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,3.858612300930075,-0.16963778593599418,-0.38887872966413783,-0.0422307236171678,-0.9890673578221372,-0.32560617601531056,-0.5130544649050323,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
0,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.45349497473640904,-0.031018564505193594,-0.6474329806033796,-0.021281449412765416,-0.10546119556381224,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
0,-0.030362358319794856,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.5165780915643198,-0.01482322356567529,-0.1539611023985077,-0.0973626310634017,0.4379964968911478,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
1,0.11681788709480365,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.334789965203136,-0.001119473539929033,0.26359202531330705,0.28304327718977973,0.16626765066366778,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
1,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.15729459792615838,0.0113384810289312,0.6431857777785931,0.35912445884041605,0.030403227549927768,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
1,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,-0.2925316360817814,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.016091985655935632,0.015075867399589271,0.757063903518179,-0.4016873576659469,-0.9206477342462522,-1.3424024360009277,-0.4766109535140701,-1.0623910160779602
0,0.5583586233385992,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.265228683380815,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,0.016091985655935632,0.03002541288222155,-0.9890673578221372,-0.32560617601531056,0.3021320737774078,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
1,0.7055388687531977,-0.2743788655703463,-0.23025886693600087,1.6938689481289109,-0.3843073640534922,0.265228683380815,0.6448861069337152,-0.2,3.858612300930075,-0.16963778593599418,0.016091985655935632,0.03999177653730974,-0.6853923558499082,-0.47776853931658314,-0.24132561867755223,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
0,0.5583586233385992,-0.2743788655703463,-0.23025886693600087,1.6938689481289109,-0.3843073640534922,0.265228683380815,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,0.016091985655935632,0.06864507204568827,0.1876732748202498,1.0438550936961426,1.796640728028548,1.870376615850665,-0.4766109535140701,-1.0623910160779602
1,0.7055388687531977,-0.2743788655703463,-0.23025886693600087,3.6472823318582193,-0.3843073640534922,0.265228683380815,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,0.016091985655935632,0.07238245841634634,0.30155140055983565,0.35912445884041605,-0.9206477342462522,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
1,0.8527191141677962,-0.2743788655703463,-0.23025886693600087,5.600695715587528,-0.3843073640534922,0.265228683380815,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,0.016091985655935632,0.08234882207143453,0.6052264025320645,0.35912445884041605,-0.24132561867755223,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,0.7055388687531977,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.04948501978280009,0.09231518572652272,-0.9890673578221372,-0.7820932659191283,-0.24132561867755223,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,0.5583586233385992,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.8073770945075646,-0.2,-0.259160527674408,-0.16963778593599418,-0.11356978039702612,0.10228154938161091,-0.6853923558499082,-0.4016873576659469,-0.24132561867755223,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-1.5335086952282047,-0.2,-0.259160527674408,-0.16963778593599418,-0.1762031796065921,0.10352734483849693,-0.6474329806033796,-0.9342556292204008,-1.1923765804737323,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,0.2639981325094022,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-2.2596402959488446,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,0.10352734483849693,-0.6474329806033796,-1.5429050824254913,-1.3282410035874723,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,0.41117837792400064,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,0.8229890028434115,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,0.12096848123490125,-0.9890673578221372,-1.0864179925216735,0.5738609200048878,0.2639870899248686,-0.4766109535140701,-1.0623910160779602
1,0.5583586233385992,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,0.7975410888421934,0.8229890028434115,0.6448861069337152,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,0.14090120854507762,-0.38171735387767936,0.05479973223787087,0.8455897662323678,1.3349134405420662,-0.4766109535140701,-1.0623910160779602
1,0.7055388687531977,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,1.979389541737879,0.8229890028434115,1.371017707654355,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,0.160833935855254,0.22563265006677843,1.2720986386480515,0.8455897662323678,1.3349134405420662,-0.4766109535140701,-1.0623910160779602
1,0.8527191141677962,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,3.161237994633565,0.8229890028434115,2.097149308374995,-0.2,-0.259160527674408,-0.16963778593599418,-0.23744654254127193,0.16706291313968413,0.4154295262994215,0.5873680037923249,-0.6489188880187723,-0.806939260692329,-0.4766109535140701,-1.0623910160779602
0,0.9998993595823947,-0.2743788655703463,-0.23025886693600087,-0.25954443560039764,-0.3843073640534922,1.3807493223060079,-0.08124549378692474,-0.2,-0.259160527674408,-0.16963778593599418,-0.2973611943308394,0.17827507225165834,-0.9890673578221372,0.05479973223787087,-0.10546119556381224,-0.2714760853837302,-0.4766109535140701,-1.0623910160779602
