isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-1.8590128835719295,-1.6102016074404906,-0.4877407821748467,-0.904571416560713,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
1,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.43353634515574413,-1.5920418962437874,-0.21799263855340464,-0.7549035769556023,-0.009810332866226958,0.32377310140160864,-0.2625205102160722,-0.22494830036579772
1,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7068507504083673,-1.5738821850470845,0.05175550506803738,-0.5553464574821213,-0.009810332866226958,-0.3448887384495397,-0.2625205102160722,-0.22494830036579772
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3069718996109695,-1.4979415745881441,1.1797931965758859,1.7395604164629102,3.0967950747723316,1.326765861178331,-0.2625205102160722,-0.22494830036579772
1,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,1.1955817933310258,-1.484734511899633,1.3759736646642073,1.5898925768577994,-0.2760907963781034,-0.3448887384495397,-0.2625205102160722,-0.22494830036579772
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.8196314536802332,-1.4467642066701627,1.9399925104181315,2.1885639352782422,1.0553115211812787,0.6581040213271828,-0.2625205102160722,-0.22494830036579772
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.49738830540812484,-1.4253027298013319,2.258785771061654,0.5422176996220242,0.16770997614169067,0.6581040213271828,-0.2625205102160722,-0.22494830036579772
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.49738830540812484,-1.423651846965268,-0.8555791598404494,0.19299274054343246,-0.897411877905815,-0.6792196583751139,-0.2625205102160722,-0.22494830036579772
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.49738830540812484,-1.4087939014406925,-0.6348761332410877,-0.5054571776137511,-0.18733064187414458,-0.3448887384495397,-0.2625205102160722,0.4226301400811953
1,1.2042820145201476,-0.2057176443971225,2.280019519870172,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.49738830540812484,-1.3972377215882452,-0.4632182236638065,-0.8047928568239725,-0.3648509508820622,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,0.8428071602407984,-0.2057176443971225,2.280019519870172,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.49738830540812484,-1.3691727133751586,-0.046334728976123354,-0.0065643789300485495,0.5227505941575259,0.992434941252757,-0.2625205102160722,0.4226301400811953
1,1.2042820145201476,-0.2057176443971225,4.769696007084728,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.49738830540812484,-1.362569182030903,0.05175550506803738,-0.2560107782718998,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,1.5657568687994967,-0.2057176443971225,7.259372494299284,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.49738830540812484,-1.3477112365063277,0.27245853166739903,-0.15623221853515928,-0.18733064187414458,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,1.9272317230788458,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.21811970748570877,-1.3262497596374967,-0.8555791598404494,-0.3557893380086403,0.16770997614169067,0.32377310140160864,-0.2625205102160722,0.4226301400811953
0,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-1.3130426969489855,-0.659398691752128,-0.15623221853515928,-0.2760907963781034,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.24187366273637018,-1.301486517096538,-0.4877407821748467,-0.2560107782718998,-0.3648509508820622,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3810300551265955,-1.2816759230637709,-0.19347008004236446,-0.30590005814027005,0.07894982163773184,-0.3448887384495397,-0.2625205102160722,0.4226301400811953
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.16667047610492694,-1.2750723917195153,-0.09537984599820372,-0.5054571776137511,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7068507504083673,-1.2569126805228121,0.1743682976232383,-0.30590005814027005,-0.009810332866226958,-0.3448887384495397,-0.2625205102160722,0.4226301400811953
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.49738830540812484,-1.2569126805228121,0.1743682976232383,-0.904571416560713,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
1,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-0.6990778255043316,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.9734366509399665,-1.17601942155568,1.3759736646642073,1.3404461775159482,3.3630755382842077,4.335744140508498,-0.2625205102160722,0.4226301400811953
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7706014651543466,-1.1677650073753605,1.4985864572194083,1.0411104983057267,-0.5423712598899798,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.5846716551971801,-1.1611614760311049,1.596676691263569,1.2406676177792078,-0.6311314143939386,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,4.033946860424326,0.5846716551971801,-1.1512561790147213,-0.8555791598404494,-0.904571416560713,-0.453611105386021,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
1,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,2.2369650660895886,-0.43429544073562965,-0.2806454081245107,0.8189197384479313,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.5846716551971801,-1.1396999991622738,-0.6839212502631682,-0.8047928568239725,-0.3648509508820622,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
1,1.9272317230788458,-0.2057176443971225,-0.20965696734438363,4.6937475086157265,-0.43429544073562965,-0.2806454081245107,1.5779185204240627,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.5846716551971801,-1.1033805767688678,-0.1444249630202841,0.09321418080669194,0.9665513666773199,1.326765861178331,-0.2625205102160722,0.4226301400811953
1,2.288706577358195,-0.2057176443971225,-0.20965696734438363,7.150529951141864,-0.43429544073562965,-0.2806454081245107,2.3369173024001944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.5846716551971801,-1.1017296939328038,-0.11990240450924392,-0.15623221853515928,-0.897411877905815,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,1.9272317230788458,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.41360919223919107,-1.0670611543754616,-0.8555791598404494,0.5422176996220242,0.8777912121733611,0.6581040213271828,-0.2625205102160722,0.4226301400811953
0,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.2557132752429974,-1.0439487946705666,-0.5122633406858869,0.1431034606750622,0.25647013064564944,-0.010557818523965532,-0.2625205102160722,0.4226301400811953
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.10950303433984612,-1.0290908491459914,-0.2915603140865252,0.5422176996220242,-0.18733064187414458,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-1.0290908491459914,-0.2915603140865252,-0.5054571776137511,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,0.4226301400811953
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.9713099498837543,-0.8555791598404494,0.5422176996220242,2.1204333752287847,1.326765861178331,-0.2625205102160722,0.4226301400811953
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.9498484730149234,-0.536785899196927,0.7417748190955052,0.16770997614169067,0.32377310140160864,-0.2625205102160722,1.0702085805281885
1,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.9399431759985398,-0.38965054813068595,1.0411104983057267,-0.453611105386021,-0.6792196583751139,-0.2625205102160722,1.0702085805281885
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.3184852384334336,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.8706060968838553,0.6402969093330018,1.3903354573843185,2.7417544567564964,2.3297586209550536,-0.2625205102160722,1.0702085805281885
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.8227304946380016,1.351451106153167,2.1885639352782422,1.5878724482050317,2.3297586209550536,-0.2625205102160722,1.0702085805281885
1,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,1.6547206033091713,0.3184852384334336,-0.6990778255043316,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,-0.02625314501457453,-0.7765057752282118,2.0380827444622924,3.286128092382388,1.499112293701073,1.326765861178331,-0.2625205102160722,1.0702085805281885
1,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,2.699228625331571,0.3184852384334336,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.7599969468675727,2.283308329572694,1.68967113659454,-0.09857048737018577,-0.6792196583751139,-0.2625205102160722,1.0702085805281885
1,1.5657568687994967,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,3.7437366473539715,0.3184852384334336,0.8189197384479313,6.8190908484929285,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.7599969468675727,2.283308329572694,0.2428820204118027,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,1.0702085805281885
0,1.2042820145201476,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.15265491866339803,-0.7566951811954449,-0.8555791598404494,-1.0542392561658238,-0.8086517234018562,-0.6792196583751139,-0.2625205102160722,1.0702085805281885
0,0.8428071602407984,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.27062599751485783,-0.712121344621719,-0.19347008004236446,-0.20612149840352956,1.4103521391971139,1.326765861178331,-0.2625205102160722,1.0702085805281885
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.3809874579318276,-0.6890089849168243,0.14984573911219812,0.49232841975365393,0.25647013064564944,0.6581040213271828,-0.2625205102160722,1.0702085805281885
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-2.2170753894565944,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.4844430796539133,-0.6890089849168243,0.14984573911219812,0.39254986001691344,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,1.0702085805281885
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.4844430796539133,-0.674151039392249,-0.8555791598404494,-0.5054571776137511,-0.18733064187414458,-0.3448887384495397,-0.2625205102160722,1.7177870209751813
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,0.9176158849913779,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.4844430796539133,-0.672500156556185,-0.8310566013294093,-1.1540178159025642,-0.897411877905815,-1.013550578300688,3.3002578427163365,2.3653654614221744
1,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.9176158849913779,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.4844430796539133,-0.6642457423758654,-0.7084438087742083,-0.904571416560713,-0.5423712598899798,-0.6792196583751139,3.3002578427163365,2.3653654614221744
0,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.9176158849913779,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.4844430796539133,-0.6394824998349067,-0.3406054311086056,-0.6052357373504915,0.3452302851496083,0.32377310140160864,3.3002578427163365,2.3653654614221744
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,0.6102125812867708,0.9176158849913779,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.4844430796539133,-0.6378316169988427,-0.3160828725975654,-0.6052357373504915,-0.897411877905815,-1.013550578300688,6.8630361956487445,3.0129439018691673
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.5816379941090869,-0.6378316169988427,-0.8555791598404494,-0.8546821366923428,-0.9861720324097738,-0.6792196583751139,-0.2625205102160722,-1.5201051812597839
1,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,-0.6990778255043316,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,-0.24187366273637018,-0.6015121946054366,-0.3160828725975654,-0.5054571776137511,0.9665513666773199,0.32377310140160864,-0.2625205102160722,-1.5201051812597839
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.07847807748554711,-0.5354768811628798,0.664819467844042,1.4402247372526886,2.5642341477485786,3.6670823006573503,-0.2625205102160722,-1.5201051812597839
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.02625314501457453,-0.4876012789170262,1.3759736646642073,2.887013853435426,1.5878724482050317,-0.010557818523965532,-0.2625205102160722,-1.5201051812597839
0,-1.3260419654352966,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,-0.12532480544203112,-0.471092450556387,1.621199249774609,2.288342495014983,-0.09857048737018577,-0.010557818523965532,-0.2625205102160722,-1.5201051812597839
1,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.16667047610492694,-0.44798009085149215,1.9645150689291717,0.9912212184373564,0.25647013064564944,0.32377310140160864,-0.2625205102160722,-1.5201051812597839
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.4436811140294397,-0.4430274423433004,2.0380827444622924,-0.30590005814027005,-0.7198915688978974,-0.3448887384495397,-0.2625205102160722,-1.5201051812597839
0,-0.9645671111559474,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.3402988026968968,-0.41826419980234164,2.405921122127895,-0.0564536587984188,0.3452302851496083,-0.010557818523965532,-0.2625205102160722,-1.5201051812597839
1,-0.6030922568765982,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.5995683263521745,-0.309305932622123,4.024409983856547,2.5377888943568343,4.871998164851508,5.004405980359647,-0.2625205102160722,-1.5201051812597839
1,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-1.4789067012403994,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,4.033946860424326,0.8464923804085298,-0.30270240127786735,4.122500217900708,2.5876781742252044,-0.6311314143939386,-0.3448887384495397,-0.2625205102160722,-1.5201051812597839
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.8464923804085298,-0.2878444557532921,-0.8555791598404494,2.288342495014983,-0.18733064187414458,-0.010557818523965532,-0.2625205102160722,-1.5201051812597839
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.8464923804085298,-0.27463739306478074,-0.659398691752128,-0.6052357373504915,-0.2760907963781034,-0.3448887384495397,-0.2625205102160722,-0.8725267408127908
1,0.11985745168210012,1.965746379794726,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.05992095647179985,-0.1466471150213533,3.1900580854014695,-0.24789617578026582,0.8464923804085298,-0.2465723848516941,-0.24251519706444483,0.0433249009383217,0.5227505941575259,0.6581040213271828,-0.2625205102160722,-0.8725267408127908
1,0.48133230596144927,4.1372104039865745,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,0.8189197384479313,-0.1466471150213533,-0.3134739159065028,4.033946860424326,0.8464923804085298,-0.23336532216318276,-0.046334728976123354,-0.0065643789300485495,-0.2760907963781034,-0.010557818523965532,-0.2625205102160722,-0.8725267408127908
1,0.8428071602407984,6.308674428178423,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.879776054682455,1.5779185204240627,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.8464923804085298,-0.22841267365499102,0.027232946556997196,-0.2560107782718998,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
0,0.48133230596144927,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,0.05992095647179985,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.7409547436234425,-0.22346002514679925,-0.8555791598404494,-0.9544606964290833,-0.7198915688978974,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
0,0.11985745168210012,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-0.6990778255043316,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.6402116063144224,-0.22180914231073534,-0.8310566013294093,-1.303685655507675,-0.897411877905815,-0.6792196583751139,-0.2625205102160722,-0.8725267408127908
0,-0.24161740259724904,-0.2057176443971225,-0.20965696734438363,-0.21981737643654917,-0.43429544073562965,-0.2806454081245107,-1.458076607480463,-0.1466471150213533,-0.3134739159065028,-0.24789617578026582,0.5439404027674815,-0.20364943111403222,-0.5613084577079672,-0.904571416560713,-0.009810332866226958,-0.010557818523965532,-0.2625205102160722,-0.8725267408127908
