isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,1.355252122441172,2.471721159822113,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.8389379588332151,-0.505049893195115,2.1708332159940387,-0.43513365550128164,0.31258503970724394,0.6814003538683306,1.8123304675655074,0.6091691579819759
0,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,1.355252122441172,1.808785542390055,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.7339530139579694,-0.47485390082862694,2.845992520030003,0.5486467830233551,1.238931945700974,0.18738509731379097,1.8123304675655074,0.9386032946995012
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,1.355252122441172,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.6338640523062065,-0.4669075870479722,3.0236660210920987,0.5486467830233551,-0.6137618662864861,-0.8006454157952884,1.8123304675655074,0.9386032946995012
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.854263619438218,1.355252122441172,0.48291430752593884,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.6338640523062065,-0.42399749263243647,3.9831029268274163,1.6837780582440898,2.2976141239795225,2.1634461235319495,1.8123304675655074,0.9386032946995012
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.5383095243475781,-0.408104865071127,-0.991755102911268,1.002699293111649,0.04791449513760681,0.18738509731379097,-1.0479461887283545,-1.3674356623231763
0,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.44701826793432087,-0.36042698238719845,0.0742859034613073,2.8945847518128733,2.694619940833978,1.1754156104228703,-1.0479461887283545,-1.3674356623231763
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.35968899179114416,-0.36042698238719845,0.0742859034613073,0.851348456415551,-1.275438227710579,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
0,-1.4776103793614261,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,-2.1688281622022934,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.27606559833405053,-0.3540699313626746,0.216424704310984,0.3972959463272571,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.27606559833405053,-0.342945092069758,-0.991755102911268,-1.3432386756778694,-0.3490913217168489,0.18738509731379097,-1.0479461887283545,-1.3674356623231763
1,-1.0640933612530414,2.204897078157026,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.27606559833405053,-0.3286417272645794,-0.6719428009994954,-0.6621599105454286,-0.08442077714721177,0.18738509731379097,-1.0479461887283545,-1.3674356623231763
1,-0.8573348521988492,4.595252789056231,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.27606559833405053,-0.3159276252155318,-0.387665199300142,-0.3594582371532326,-0.21675604943203033,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
1,-0.650576343144657,6.985608499955438,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,1.808785542390055,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.27606559833405053,-0.3063920486787461,-0.17445699802562692,-0.43513365550128164,-0.4814265940016675,0.18738509731379097,-1.0479461887283545,-1.3674356623231763
0,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.19593718367033505,-0.28414237009291277,-0.991755102911268,-0.05675656376103673,0.5772555842768811,0.6814003538683306,-1.0479461887283545,-1.3674356623231763
0,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.11907777934353025,-0.27301753079999613,-0.7430122014243338,-0.13243198210908572,-0.3490913217168489,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.045291546024696226,-0.24917858945803184,-0.20999169823804612,0.5486467830233551,0.7095908565616996,1.1754156104228703,-1.0479461887283545,-1.3674356623231763
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.2697836752442274,-0.23805375016511518,0.03875120324888813,0.018918854587012243,-0.3490913217168489,-0.3066301592407487,-1.0479461887283545,-1.3674356623231763
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.19593718367033505,-0.22692891087219852,0.2874941047358224,0.018918854587012243,-0.3490913217168489,0.18738509731379097,-1.0479461887283545,-1.3674356623231763
0,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.12487763639288729,-0.2046792322863652,0.7849799077096908,-0.05675656376103673,0.5772555842768811,1.1754156104228703,-1.0479461887283545,-1.3674356623231763
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,0.12487763639288729,-0.19037586748118665,-0.991755102911268,0.09459427293506122,-0.08442077714721177,0.18738509731379097,-1.0479461887283545,-1.3674356623231763
1,-0.650576343144657,-0.18545863274217977,2.062786795215524,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,0.48291430752593884,3.014457915071818,-0.3552655235637279,-0.2629152410248095,0.12487763639288729,-0.1887866047250557,-0.9562204026988488,-0.3594582371532326,-1.1431029554257603,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
1,-0.4438178340904646,-0.18545863274217977,4.330874645879039,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,1.145849924957997,3.014457915071818,-0.3552655235637279,-0.2629152410248095,0.12487763639288729,-0.1887866047250557,-0.9562204026988488,-1.4189140940259184,-1.275438227710579,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
0,-0.650576343144657,-0.18545863274217977,4.330874645879039,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,1.808785542390055,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.12487763639288729,-0.1824295537005319,-0.8140816018491721,-1.797291185766163,-0.7460971385713047,-0.3066301592407487,-1.0479461887283545,-1.038001525605651
1,-0.4438178340904646,-0.18545863274217977,6.598962496542553,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,1.145849924957997,3.014457915071818,-0.3552655235637279,-0.2629152410248095,0.12487763639288729,-0.1824295537005319,-0.8140816018491721,-1.8729666041142121,-1.275438227710579,-0.8006454157952884,-1.0479461887283545,-1.038001525605651
0,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.05645438777423835,-0.18084029094440093,-0.991755102911268,-1.797291185766163,-1.1431029554257603,-0.8006454157952884,-1.0479461887283545,-1.038001525605651
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.009483207823258004,-0.17448323991987713,-0.8496163020615913,-1.797291185766163,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,-1.038001525605651
0,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.07307073147348213,-0.15700134960243667,-0.4587345997249803,-0.9648615839376244,0.18024976742242538,1.1754156104228703,-1.0479461887283545,-1.038001525605651
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-2.1688281622022934,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.13442869968655066,-0.13475167101660335,0.03875120324888813,0.018918854587012243,0.5772555842768811,0.18738509731379097,-1.0479461887283545,-1.038001525605651
0,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.7098939688977567,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.13442869968655066,-0.09660936486946052,-0.991755102911268,1.5324272215479917,1.9006083071250668,2.1634461235319495,-1.0479461887283545,-1.038001525605651
1,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,1.843808550866363,-0.5285673369330033,-0.7098939688977567,0.48291430752593884,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.13442869968655066,-0.08707378833267482,-0.7785469016367529,1.1540501298077468,-0.4814265940016675,0.18738509731379097,-1.0479461887283545,-1.038001525605651
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,3.880777997537774,-0.5285673369330033,-0.7098939688977567,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.13442869968655066,-0.07277042352749626,-0.4587345997249803,0.775673038067502,-0.08442077714721177,-0.8006454157952884,-1.0479461887283545,-1.038001525605651
1,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,5.917747444209184,-0.5285673369330033,-0.7098939688977567,1.808785542390055,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.13442869968655066,-0.055288533210055786,-0.0678528973883694,-0.2081074004571347,0.18024976742242538,0.18738509731379097,-1.0479461887283545,-1.038001525605651
0,-0.23705932503627225,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.19366256440881566,-0.042574431161008175,-0.991755102911268,-0.05675656376103673,-0.21675604943203033,-0.3066301592407487,-1.0479461887283545,-1.038001525605651
1,-0.030300815982079916,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,0.004436449095199133,-0.026681803599698663,-0.6364081007870762,0.018918854587012243,0.04791449513760681,-0.3066301592407487,-1.0479461887283545,-1.038001525605651
0,-0.23705932503627225,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.05514390059365076,-0.004432125013865346,-0.13892229781320775,0.24594510963115918,0.5772555842768811,0.18738509731379097,-1.0479461887283545,-1.038001525605651
0,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.1127658569931079,0.019406816328098923,0.3940982053730799,0.775673038067502,0.7095908565616996,0.18738509731379097,-1.0479461887283545,-1.038001525605651
0,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.16853487204952308,0.044835020426194146,0.9626534087717867,1.2297255481557958,0.8419261288465183,0.18738509731379097,-1.0479461887283545,-1.038001525605651
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.22252626858172006,0.07662027554881318,1.6733474130201702,1.6837780582440898,1.3712672179857925,1.1754156104228703,-1.0479461887283545,-1.038001525605651
0,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.22252626858172006,0.09728069137851554,-0.991755102911268,1.5324272215479917,0.4449203119920625,1.1754156104228703,-1.0479461887283545,-1.038001525605651
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-0.19360744606302455,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.22252626858172006,0.10363774240303934,-0.8496163020615913,0.624322201371404,-0.7460971385713047,-1.294660672349828,0.38219213941857644,-0.7085673888881255
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,-0.19360744606302455,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.22252626858172006,0.11635184445208695,-0.5653387003622379,-0.28378281880518363,-0.21675604943203033,0.18738509731379097,0.38219213941857644,-0.7085673888881255
1,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,-0.19360744606302455,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.22252626858172006,0.13860152303792028,-0.0678528973883694,-0.2081074004571347,0.5772555842768811,0.18738509731379097,0.38219213941857644,-0.7085673888881255
1,-0.23705932503627225,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,-0.19360744606302455,1.145849924957997,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.22252626858172006,0.14019078579405123,-0.032318197175950227,-0.43513365550128164,-1.1431029554257603,-0.8006454157952884,0.38219213941857644,-0.7085673888881255
0,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.27483043397228585,0.14972636233083694,-0.991755102911268,-0.5864844921973795,-0.4814265940016675,-0.8006454157952884,0.38219213941857644,-0.7085673888881255
0,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.3255226910400434,0.15608341335536075,-0.8496163020615913,-1.3432386756778694,-0.7460971385713047,-0.8006454157952884,0.38219213941857644,-0.7085673888881255
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.3746934271675797,0.16244046437988455,-0.7074775012119146,-1.1162124206337225,-0.7460971385713047,-0.8006454157952884,0.38219213941857644,-0.7085673888881255
0,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-2.1688281622022934,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.4223878360461889,0.16879751540440835,-0.5653387003622379,-1.2675632573298203,-0.7460971385713047,-0.8006454157952884,0.38219213941857644,-0.7085673888881255
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.3226790767717076,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.4223878360461889,0.19581498225863453,-0.991755102911268,-0.28378281880518363,0.9742614011313369,1.66943086697741,0.38219213941857644,-0.3791332521706002
1,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,0.3226790767717076,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.4223878360461889,0.24190360218643212,0.03875120324888813,1.6081026398960407,2.5622846685491596,2.1634461235319495,0.38219213941857644,-0.3791332521706002
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,0.3226790767717076,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.4223878360461889,0.2546177042354797,0.32302880494824154,1.9108043132882366,-0.21675604943203033,-0.3066301592407487,0.38219213941857644,-0.04969911545307484
1,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.3226790767717076,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.4223878360461889,0.28004590833357496,0.8915840083469484,1.8351288949401876,0.8419261288465183,0.18738509731379097,0.38219213941857644,-0.04969911545307484
1,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,0.3226790767717076,-0.18002130990611923,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.4223878360461889,0.28004590833357496,0.8915840083469484,-0.3594582371532326,-1.275438227710579,-0.8006454157952884,0.38219213941857644,-0.04969911545307484
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.854263619438218,0.3226790767717076,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.4223878360461889,0.2879922221142297,1.0692575094090442,-0.5864844921973795,-0.6137618662864861,-0.8006454157952884,0.38219213941857644,-0.04969911545307484
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.46868124049469356,0.2975277986510154,-0.991755102911268,-1.3432386756778694,-0.4814265940016675,-0.8006454157952884,0.38219213941857644,-0.04969911545307484
0,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.5136188342043878,0.3150096889684559,-0.600873400574657,-0.5108090738493306,0.18024976742242538,0.18738509731379097,0.38219213941857644,-0.04969911545307484
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.5572910045578582,0.3293130537736344,-0.2810610986628845,-0.2081074004571347,-0.08442077714721177,0.18738509731379097,0.38219213941857644,-0.04969911545307484
1,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-2.1688281622022934,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.38754350005875254,0.34520568133494395,0.0742859034613073,0.09459427293506122,0.04791449513760681,-0.3066301592407487,0.38219213941857644,-0.04969911545307484
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-1.5058925447702354,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.43175799470774784,0.35474125787172966,0.2874941047358224,-0.28378281880518363,-0.4814265940016675,0.18738509731379097,0.38219213941857644,-0.04969911545307484
0,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,-0.18002130990611923,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.43175799470774784,0.3563305206278606,-0.991755102911268,-0.8891861655895754,-1.1431029554257603,-0.8006454157952884,0.38219213941857644,-0.04969911545307484
0,-1.2708518703072338,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,0.8389655996064398,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.43175799470774784,0.40877619158018197,0.18089000409856484,0.851348456415551,3.091625757688434,2.6574613800864895,0.38219213941857644,0.27973502126445055
1,-1.0640933612530414,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,0.8389655996064398,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.43175799470774784,0.4183117681169677,0.3940982053730799,0.851348456415551,-0.4814265940016675,-0.8006454157952884,0.38219213941857644,0.27973502126445055
1,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,0.8389655996064398,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.43175799470774784,0.42625808189762243,0.5717717064351757,1.1540501298077468,-0.6137618662864861,-0.8006454157952884,0.38219213941857644,0.27973502126445055
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,0.8389655996064398,1.145849924957997,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.43175799470774784,0.43579365843440815,0.7849799077096908,-0.8891861655895754,-0.4814265940016675,-0.8006454157952884,0.38219213941857644,0.27973502126445055
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,1.355252122441172,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.474752259691813,0.4612218625325034,-0.991755102911268,-0.13243198210908572,0.8419261288465183,0.18738509731379097,0.38219213941857644,0.27973502126445055
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,0.317140402159802,1.355252122441172,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.474752259691813,0.47234670182542005,-0.7430122014243338,0.018918854587012243,-0.3490913217168489,0.18738509731379097,0.38219213941857644,0.27973502126445055
1,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,1.355252122441172,-0.18002130990611923,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.474752259691813,0.47234670182542005,-0.7430122014243338,-0.43513365550128164,-1.275438227710579,-0.8006454157952884,0.38219213941857644,0.27973502126445055
0,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,1.355252122441172,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.5165714887022423,0.4802930156060748,-0.5653387003622379,-1.2675632573298203,-0.6137618662864861,0.18738509731379097,0.38219213941857644,0.27973502126445055
0,-0.8573348521988492,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,1.1628481412526073,1.355252122441172,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.5572910045578582,0.4898285921428605,-0.3521304990877228,-1.3432386756778694,-0.4814265940016675,-0.8006454157952884,0.38219213941857644,0.27973502126445055
1,-0.650576343144657,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.0085558803454124,1.355252122441172,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.5572910045578582,0.5009534314357772,-0.10338759760078858,-0.8135107472415265,-0.3490913217168489,-0.8006454157952884,0.38219213941857644,0.27973502126445055
1,-0.4438178340904646,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.854263619438218,1.355252122441172,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.5572910045578582,0.5295601610461342,0.5362370062227566,0.1702696912831102,1.1065966734161554,1.1754156104228703,0.38219213941857644,0.27973502126445055
1,-0.23705932503627225,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.854263619438218,1.355252122441172,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.3987214063720592,0.5359172120706581,0.6783758070724333,0.018918854587012243,-0.7460971385713047,-0.3066301592407487,0.38219213941857644,0.27973502126445055
1,-0.030300815982079916,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,2.854263619438218,1.355252122441172,1.145849924957997,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.2442644340939857,0.5438635258513128,0.8560493081345292,-0.13243198210908572,-0.6137618662864861,-0.3066301592407487,0.38219213941857644,0.27973502126445055
1,0.17645769307211243,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,3.699971358531023,1.355252122441172,1.808785542390055,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.2442644340939857,0.5502205768758367,0.9981881089842058,-1.1918878389817713,-0.7460971385713047,-0.8006454157952884,0.38219213941857644,0.27973502126445055
0,0.38321620212630475,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,-0.18002130990611923,3.014457915071818,-0.3552655235637279,-0.2629152410248095,-0.2442644340939857,0.5502205768758367,-0.991755102911268,-1.4945895123739672,-1.275438227710579,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
0,0.17645769307211243,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.2442644340939857,0.5597561534126224,-0.7785469016367529,-1.4189140940259184,-0.4814265940016675,-0.3066301592407487,-1.0479461887283545,-1.3674356623231763
1,0.38321620212630475,2.204897078157026,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,-0.18002130990611923,-0.33173460309402786,2.8147960713126134,-0.2629152410248095,-0.2442644340939857,0.5835950947545866,-0.24552639845046528,-0.5864844921973795,0.7095908565616996,1.1754156104228703,-1.0479461887283545,-1.3674356623231763
1,0.5899747111804972,4.595252789056231,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,0.48291430752593884,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.2442644340939857,0.5915414085352414,-0.0678528973883694,-0.2081074004571347,-0.6137618662864861,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
1,0.7967332202346894,6.985608499955438,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.742467014567221,1.145849924957997,-0.33173460309402786,-0.3552655235637279,3.8035071534922436,-0.2442644340939857,0.6169696126333366,0.5007023060103374,0.5486467830233551,0.8419261288465183,1.1754156104228703,-1.0479461887283545,-1.3674356623231763
0,0.5899747111804972,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.18002130990611923,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.28689714954770146,0.6233266636578604,-0.991755102911268,-0.28378281880518363,-0.7460971385713047,-0.8006454157952884,-1.0479461887283545,-1.3674356623231763
1,0.7967332202346894,-0.18545863274217977,-0.20530105544799054,-0.19316089580504756,-0.5285673369330033,-1.2261804917324888,-0.8429569273381773,-0.33173460309402786,-0.3552655235637279,-0.2629152410248095,-0.13777303284228384,0.6328622401946461,-0.7785469016367529,-0.2081074004571347,-0.4814265940016675,-0.3066301592407487,-1.0479461887283545,-1.3674356623231763
