isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-3.773303853022106,-1.711638031723801,-0.8124018149895119,-0.32347810550040873,-0.49294865509532926,-0.6020642026973755,-0.6832531974697226,-0.7847838233997115
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,3.765875486765087,-0.15665208999759148,0.3438015208019809,-1.7003338022292056,-0.5980122079050123,-0.6133283730715329,0.12048223462836664,0.3764732362365582,-0.6832531974697226,-0.7847838233997115
1,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,2.402360383378261,-1.6873339383104209,-0.3514641597578377,-0.033627837929284636,0.3045115015454754,0.3764732362365582,-0.6832531974697226,-0.7847838233997115
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,2.6327910744286602,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.1672275360981879,-1.6788557661894743,-0.19067195444446292,0.14752857930266794,-0.1862332102334813,-0.357429842963892,-0.6832531974697226,-0.7847838233997115
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.3438015208019809,-1.6748992858663658,-0.11563559196488804,-0.32347810550040873,-0.676977922012438,-0.357429842963892,-0.6832531974697226,-0.7847838233997115
1,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.66472547932123,0.07731505441116167,-0.5046345227323613,-0.0022039433163725365,-0.11279548323040862,-0.6832531974697226,-0.7847838233997115
0,0.2796816177571297,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.6545516727760943,-0.8124018149895119,-0.39594067239318975,-0.0022039433163725365,0.1318388765030748,-0.6832531974697226,-0.7847838233997115
0,0.09899755522157587,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.635334482635282,-0.4479394829458625,0.5823039806593541,0.9792854802415409,0.8657419557035251,-0.6832531974697226,-0.5532309991810688
0,-0.08168650731397792,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.6189433498681187,-0.137074552673338,0.9808480985696497,0.672570035379693,0.8657419557035251,-0.6832531974697226,-0.5532309991810688
1,0.09899755522157587,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.568639528617169,0.8169591988526855,3.553269223263376,4.353155373721869,4.04598863223881,-0.6832531974697226,-0.5532309991810688
1,0.2796816177571297,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.5505527614258163,1.159982570187885,3.480806656370595,0.8565993022968017,0.1318388765030748,-0.6832531974697226,-0.5532309991810688
1,0.46036568029268343,-0.31369199076829973,4.577779743705975,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,12.884098726725124,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.5505527614258163,1.159982570187885,2.4300994364252704,-1.1063795448190252,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.8584443242781692,-1.5426398007795996,-0.8124018149895119,-0.28724682205401825,-0.24757629920585092,-0.6020642026973755,-0.6832531974697226,-0.5532309991810688
0,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.3438015208019809,-1.5386833204564911,-0.737365452509937,-1.193028908213781,-0.676977922012438,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
1,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.1672275360981879,-1.5239878221135172,-0.4586589633000875,-0.2510155386076277,0.4885407684625842,0.3764732362365582,-0.6832531974697226,-0.5532309991810688
1,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.8409307476471033,-1.502509786073786,-0.05131870983953814,0.6185352641057446,1.2246578361310194,0.8657419557035251,-0.6832531974697226,-0.5532309991810688
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3730871277543575,-1.4957272483770288,0.07731505441116167,0.7996916813376972,-0.3702624771505901,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
0,0.46036568029268343,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.4929011910033798,0.13091245618228659,0.03883472896349639,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
1,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.469727520539459,0.5704111507055108,0.14752857930266794,1.408687103048128,1.3550106751704918,-0.6832531974697226,-0.5532309991810688
1,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.9906535513943941,-1.4640754057921614,0.6776059542477607,0.0750660124098869,-0.49294865509532926,-0.6020642026973755,-0.6832531974697226,-0.5532309991810688
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.9906535513943941,-1.4623797713679723,-0.8124018149895119,0.0026034455171058775,-0.9223502779019164,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,0.03947082658472252,-0.33554672639778377,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.9906535513943941,-1.4555972336712149,-0.6837680507388122,-1.0481037744282191,-0.3702624771505901,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,0.03947082658472252,-0.33554672639778377,1.1833928377407523,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.9906535513943941,-1.4465538500755386,-0.5122563650712124,-0.8307160737498759,-0.12489012126111172,-0.11279548323040862,-0.6832531974697226,-0.5532309991810688
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,0.3957750449441095,-0.33554672639778377,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.9906535513943941,-1.4312931402578348,-0.22283039550713787,0.03883472896349639,0.5498838574349538,0.1318388765030748,-0.6832531974697226,-0.5532309991810688
1,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,0.7520792633034964,-0.33554672639778377,1.1833928377407523,1.7364075689656913,-0.07761505257063328,3.765875486765087,-0.15665208999759148,1.9906535513943941,-1.4256410255105372,-0.11563559196488804,-0.033627837929284636,-0.49294865509532926,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.630402353828215,-1.4188584878137798,-0.8124018149895119,-0.1785529717148467,-0.3702624771505901,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-1.4132063730664821,-0.705207011447262,-0.7944847903034854,-0.49294865509532926,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.7161699787433435,-1.4075542583191845,-0.5980122079050123,-0.7944847903034854,-0.49294865509532926,-0.6020642026973755,-0.6832531974697226,-0.5532309991810688
1,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,2.077322823288037,-1.406423835369725,-0.5765732471965623,-1.1567976247673906,-0.983693366874286,-1.0913329221643422,-0.6832531974697226,-0.5532309991810688
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.7847939597382245,-1.374206781310128,0.03443713299426173,0.5460726972129636,2.3901765266060417,1.1103763154370085,-0.6832531974697226,-0.5532309991810688
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.3645981862397218,0.21666829901608645,0.7996916813376972,-0.06354703228874213,0.1318388765030748,-0.6832531974697226,-0.5532309991810688
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.7512853776910557,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.34425057314945,-0.8124018149895119,2.031555318514975,1.1019716581862802,1.1103763154370085,-0.6832531974697226,-0.5532309991810688
1,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,1.7512853776910557,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.3385984584021524,-0.705207011447262,0.3286849965346205,-0.49294865509532926,-0.357429842963892,-0.6832531974697226,-0.5532309991810688
1,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,1.7512853776910557,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5201173418945773,-1.3369028239779632,-0.6730485703845872,-0.1785529717148467,-0.9223502779019164,-0.8466985624308588,-0.6832531974697226,-0.5532309991810688
1,1.72515411804156,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,1.7512853776910557,2.6327910744286602,-0.07761505257063328,3.765875486765087,-0.15665208999759148,1.5201173418945773,-1.3289898633317463,-0.5229758454254374,-0.9756412075354379,-0.24757629920585092,0.1318388765030748,-0.6832531974697226,-0.5532309991810688
0,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.279513463244419,-1.3193812682613402,-0.8124018149895119,-0.7220222234107044,-0.06354703228874213,-0.357429842963892,-0.6832531974697226,-1.0163366476183544
1,1.72515411804156,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.5968437943676153,-1.2956423863226898,-0.36218364011206267,0.6909978309985256,1.4700301920204977,0.3764732362365582,-0.6832531974697226,-1.0163366476183544
0,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3730871277543575,-1.285468579777554,-0.16923299373601294,0.8359229647840877,-0.0022039433163725365,0.1318388765030748,-0.6832531974697226,-1.0163366476183544
0,1.3637859929704523,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.1672275360981879,-1.282642522403905,-0.11563559196488804,0.40114756342740154,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
0,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.278120830606067,-0.02987974913108817,-0.8307160737498759,-0.6156348330400685,-0.8466985624308588,-0.6832531974697226,-1.0163366476183544
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.278120830606067,-0.8124018149895119,-1.4828791757849051,-1.1063795448190252,-1.0913329221643422,0.994736272786802,-0.7847838233997115
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.2639905437378227,-0.5444148061338874,-0.7582535068570949,0.4271976794902146,0.3764732362365582,0.994736272786802,-0.7847838233997115
1,1.0024178678993447,0.7776947271130764,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,6.383572667401853,0.9772023475441481,-1.253816737192687,-0.3514641597578377,-0.39594067239318975,-0.0022039433163725365,0.1318388765030748,0.994736272786802,-0.7847838233997115
1,1.1831019304348986,1.8690814449944526,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,3.765875486765087,-0.15665208999759148,0.9772023475441481,-1.2368603929507938,-0.02987974913108817,0.6909978309985256,0.7339131243520626,1.1103763154370085,0.994736272786802,-0.7847838233997115
1,1.3637859929704523,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.2351647585266043,0.0022786919315867806,-0.10609040482206566,-0.9223502779019164,-0.8466985624308588,0.994736272786802,-0.7847838233997115
0,1.1831019304348986,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.2108606651132243,0.46321634716326104,0.7996916813376972,1.5313732809928673,1.3550106751704918,0.994736272786802,-0.7847838233997115
0,1.0024178678993447,2.9604681628758285,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.2023824929922777,0.6240085524766358,0.25622242964183944,-0.1862332102334813,-0.6020642026973755,0.994736272786802,-0.5532309991810688
1,1.1831019304348986,4.051854880757205,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.1989912241438991,0.6883254346019857,0.364916279981011,-0.7383210109848076,-0.8466985624308588,0.994736272786802,-0.5532309991810688
0,1.0024178678993447,4.051854880757205,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.1814696684272763,1.0206293255829602,-0.06985912137567515,0.7952562133244322,0.8657419557035251,0.994736272786802,-0.32167817496242596
0,0.8217338053637909,4.051854880757205,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.9772023475441481,-1.1735567077810594,1.17070205054211,-0.10609040482206566,-0.24757629920585092,-0.11279548323040862,0.994736272786802,-0.0901253507437832
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.8012576734491016,-1.1707306504074106,-0.8124018149895119,-0.14232168826845618,-0.7996640999571772,-1.0913329221643422,0.994736272786802,-0.0901253507437832
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6378866517393663,-1.157730786488626,-0.5658537668423373,-0.4321719558395803,0.3045115015454754,0.6211075959700416,0.994736272786802,-0.0901253507437832
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.48578004159682575,-1.1209920406311908,0.13091245618228659,1.415623499926336,2.8809212383849983,3.5567199127718427,0.994736272786802,-0.0901253507437832
1,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,3.765875486765087,-0.15665208999759148,0.7555207041143209,-1.1113834455607847,0.3131436222041113,1.850398901283022,-0.06354703228874213,-0.11279548323040862,0.994736272786802,-0.0901253507437832
0,0.6410497428282372,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.6094291909380338,-1.1068617537629466,0.3988994650379112,1.3069296495871643,-0.6156348330400685,-0.8466985624308588,0.994736272786802,-0.0901253507437832
1,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,0.8584443242781692,-1.0870793521474045,0.7740812774357856,0.21999114619544896,1.0406285692139106,0.8657419557035251,0.994736272786802,-0.0901253507437832
1,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.092366134224542,-1.0706882193802412,1.08494620770831,0.6547665475521351,0.672570035379693,-0.11279548323040862,0.994736272786802,-0.0901253507437832
1,1.1831019304348986,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-1.0881773220604618,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-1.041862434169023,1.6316397057737841,2.212711735746927,2.022117992771824,2.3335481141044254,0.994736272786802,-0.0901253507437832
0,1.0024178678993447,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-1.0328190505733466,-0.8124018149895119,1.5243173502655074,-0.12489012126111172,-0.11279548323040862,0.994736272786802,0.1414274734748596
0,0.8217338053637909,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-1.0186887637051023,-0.5444148061338874,1.3793922164799455,0.4271976794902146,0.3764732362365582,0.994736272786802,0.1414274734748596
1,1.0024178678993447,-0.31369199076829973,1.3622625315129242,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-1.0102105915841557,-0.38362260082051264,0.0750660124098869,-0.1862332102334813,-0.357429842963892,0.994736272786802,0.1414274734748596
1,1.1831019304348986,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-1.0079497456852367,-0.3407446794036127,-0.35970938894679927,-0.8610071889295469,-0.8466985624308588,0.994736272786802,0.1414274734748596
0,1.0024178678993447,-0.31369199076829973,2.9700211376094496,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-1.004558476836858,-0.2764277972782628,-1.0481037744282191,-0.7383210109848076,-0.6020642026973755,0.994736272786802,0.1414274734748596
1,1.1831019304348986,-0.31369199076829973,4.577779743705975,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-0.9519938096869894,0.7204838756646607,1.777936334390241,4.598527729611347,6.003063510106677,0.994736272786802,0.1414274734748596
1,1.3637859929704523,-0.31369199076829973,6.1855383498025,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,1.3125409155806882,-0.9372983113440154,0.9991903648745102,2.5750245702108323,0.4885407684625842,0.1318388765030748,0.994736272786802,0.1414274734748596
1,1.5444700555060062,-0.31369199076829973,7.7932969558990255,-0.3168333917746644,-0.33554672639778377,-0.5202847821101583,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.3125409155806882,-0.9350374654450962,1.0420682862914101,2.5025620033180513,-0.8610071889295469,-0.8466985624308588,0.994736272786802,0.1414274734748596
0,1.72515411804156,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.1672275360981879,-0.913559429405365,-0.8124018149895119,0.5098414137665731,1.2246578361310194,1.3550106751704918,0.994736272786802,0.1414274734748596
0,1.5444700555060062,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,1.0299919254368985,-0.9112985835064459,-0.769523893572612,-0.28724682205401825,-0.8610071889295469,-0.8466985624308588,0.994736272786802,0.1414274734748596
