isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.1952947863746182,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.6711213925372732,-0.7772773998049586,-0.6626384282651384,1.0796949932707542,0.15739403916403813,0.06770466022006763,-0.7919328311828592,-1.2886127279801751
1,1.3530989468417425,1.6101489651425067,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.6711213925372732,-0.7739536096192727,-0.5630344010593921,-0.7718227814707603,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
1,1.5109031073088668,3.4248660365121353,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.6711213925372732,-0.7606584488765293,-0.16461829223640634,-0.30894333778538174,0.08340538827496036,-0.2187381330186801,-0.7919328311828592,-1.2886127279801751
1,1.668707267775991,5.239583107881764,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.6711213925372732,-0.7531799209587362,0.059490768976523126,-0.6455829331929298,-0.43451516794858397,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
0,1.5109031073088668,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5318473164910746,-0.7415466553088358,-1.0859555438895607,-0.2247834389334947,-0.06457191350319516,-0.2187381330186801,-0.7919328311828592,-1.2886127279801751
0,1.3530989468417425,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3986254798895682,-0.7324062322981997,-0.812044469073758,-0.43518318606321227,-0.2865378661704284,-0.2187381330186801,-0.7919328311828592,-0.9888085822995083
1,1.5109031073088668,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5798878741935468,-0.7307443372053568,-0.7622424554708849,-0.7297428320448168,-0.9524357241721283,-1.0780665127349232,-0.7919328311828592,-0.9888085822995083
0,1.3530989468417425,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4512233593801295,-0.7066468583591344,-0.0401132582292233,-0.09854359065566416,1.0452578498329712,0.9270330399363107,-0.7919328311828592,-0.9888085822995083
1,1.5109031073088668,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.6239952019451508,-0.6975064353484983,0.23379781658657936,-0.09854359065566416,-0.2865378661704284,-0.5051809262574278,-0.7919328311828592,-0.9888085822995083
1,1.668707267775991,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.7898730067734133,-0.6850422221521765,0.6073129186081284,0.4484957518816015,0.009416737385882602,0.06770466022006763,-0.7919328311828592,-0.9888085822995083
0,1.5109031073088668,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.6646627677102042,-0.6609447433059541,1.32944211584979,0.4484957518816015,1.0452578498329712,0.3541474534588153,-0.7919328311828592,-0.9888085822995083
0,1.3530989468417425,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.6576209531202682,1.4290461430555366,0.15393610589999693,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,-0.9888085822995083
0,1.5109031073088668,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.6501424252024751,-1.0859555438895607,-0.09854359065566416,-0.43451516794858397,-0.2187381330186801,-0.7919328311828592,-0.9888085822995083
1,1.668707267775991,-0.20456810622712177,1.3269176495031587,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.6451567399239464,-0.9365495030809411,-1.066382427452365,-0.6564811206158172,-0.7916237194961755,-0.7919328311828592,-0.9888085822995083
0,1.5109031073088668,-0.20456810622712177,1.3269176495031587,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.6119188380670879,0.059490768976523126,0.4484957518816015,1.8591330096128265,2.3592470061300492,-0.7919328311828592,-0.6890044366188415
0,1.3530989468417425,-0.20456810622712177,1.3269176495031587,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.5986236773243446,0.45790687779950884,0.7430553978632061,0.08340538827496036,0.640590246697563,-0.7919328311828592,-0.38920029093817465
1,1.5109031073088668,-0.20456810622712177,2.9203777089501832,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.5645548279210647,1.4788481566584097,2.2158536277712293,1.9331216605019041,2.0728042128913016,-0.7919328311828592,-0.38920029093817465
0,1.3530989468417425,-0.20456810622712177,2.9203777089501832,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.5554144049104287,1.7527592314742124,0.9955350944188672,-0.2865378661704284,0.06770466022006763,-0.7919328311828592,-0.08939614525750783
0,1.1952947863746182,-0.20456810622712177,2.9203777089501832,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.5246693456928346,2.6740964831273666,1.879214032363681,1.6371670569455932,2.3592470061300492,-0.7919328311828592,0.210408000423159
1,1.3530989468417425,-0.20456810622712177,4.513837768397208,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.5180217653214629,2.8733045375388597,0.490575701307545,-0.5085038188376617,-0.2187381330186801,-0.7919328311828592,0.210408000423159
0,1.1952947863746182,-0.20456810622712177,4.513837768397208,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.5030647094858767,3.3215226599647183,0.7851353472891496,0.23138269005311587,0.06770466022006763,-0.7919328311828592,0.5102121461038258
0,1.0374906259074939,-0.20456810622712177,4.513837768397208,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5442565844172418,-0.4922623913823977,3.645235748383394,-0.2247834389334947,-0.1385605643922729,0.06770466022006763,-0.7919328311828592,0.8100162917844926
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4283932091487133,-0.48478386346460456,-1.0859555438895607,-0.1827034895075512,-0.43451516794858397,-0.7916237194961755,-0.7919328311828592,0.8100162917844926
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3168259079224598,-0.4507150140613247,-0.0650142650306599,0.7851353472891496,1.9331216605019041,2.645689799368797,-0.7919328311828592,1.1098204374651595
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4732117113194781,-0.44489838123637443,0.10929278257939634,0.5326556507334885,-0.5824924697267395,-1.0780665127349232,-0.7919328311828592,1.1098204374651595
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.36482292433396246,-0.444067433689953,0.13419378938083296,0.19601605532594044,-1.026424375061206,-0.7916237194961755,-0.7919328311828592,1.1098204374651595
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5148807267768184,-0.40999858428667313,1.1551350682397339,0.19601605532594044,1.9331216605019041,2.3592470061300492,-0.7919328311828592,1.1098204374651595
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4095108026318205,-0.39836531863677266,1.5037491634598463,0.490575701307545,-0.06457191350319516,-0.2187381330186801,-0.7919328311828592,1.1098204374651595
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4095108026318205,-0.38839394807971517,-1.0859555438895607,0.9534551449929237,-0.21254921528135068,-0.2187381330186801,-0.7919328311828592,1.1098204374651595
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4095108026318205,-0.3842392103476079,-0.9614505098823778,-0.5614230343410428,-0.730469771504895,-0.5051809262574278,-0.7919328311828592,1.4096245831458263
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,0.4095108026318205,-0.36928215451202157,-0.5132323874565188,-0.39310323663726876,0.23138269005311587,0.3541474534588153,-0.7919328311828592,1.4096245831458263
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4095108026318205,-0.35515604622285674,-0.08991527183209651,-0.1827034895075512,0.15739403916403813,0.640590246697563,-0.7919328311828592,1.709428728826493
0,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,1.56572170672507,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4095108026318205,-0.34518467566579925,0.20889680978514277,0.1118561564740534,-0.21254921528135068,0.06770466022006763,-0.7919328311828592,1.709428728826493
1,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,3.3748539308821885,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4095108026318205,-0.3418608854801134,0.3085008369908892,-0.4772631354891558,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,1.709428728826493
1,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,5.183986155039307,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,0.4095108026318205,-0.3293966722837915,0.6820159390124383,-0.5614230343410428,0.009416737385882602,0.3541474534588153,-0.7919328311828592,1.709428728826493
1,1.0374906259074939,-0.20456810622712177,-0.2665424099438659,6.993118379196425,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4095108026318205,-0.3252419345516842,0.8065209730196213,-0.8559826803226473,-0.730469771504895,-0.7916237194961755,-0.7919328311828592,1.709428728826493
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.30772577810993657,-0.32191814436599836,-1.0859555438895607,-0.8559826803226473,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,1.709428728826493
1,1.0374906259074939,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4512233593801295,-0.27206129158071074,0.4081048641966356,1.0376150438448106,3.3389060273943816,1.786361419652554,-0.7919328311828592,1.709428728826493
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.35207983984369895,-0.27123034403428925,0.43300587099807225,0.8692952461410367,-1.026424375061206,-0.7916237194961755,-0.7919328311828592,1.709428728826493
1,1.0374906259074939,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.49023635608835975,-0.2413162323631167,1.32944211584979,2.2158536277712293,1.5631784060565155,0.640590246697563,-0.7919328311828592,1.709428728826493
1,1.1952947863746182,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.6239952019451508,-0.24048528481669523,1.3543431226512266,-0.26686338835943824,-1.026424375061206,-1.0780665127349232,-0.7919328311828592,1.709428728826493
0,1.0374906259074939,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.5268110405023263,-0.23799244217743087,1.4290461430555366,-0.1827034895075512,-0.8784470732830505,-0.7916237194961755,-0.7919328311828592,1.709428728826493
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.4326167143727069,-0.22386633388826604,1.8523632586799588,-0.982222528600478,0.15739403916403813,0.3541474534588153,-0.7919328311828592,1.709428728826493
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3412670859197288,-0.2163878059704729,2.076472319892888,-0.6455829331929298,-0.43451516794858397,-0.2187381330186801,-0.7919328311828592,1.709428728826493
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3412670859197288,-0.2080783305062583,-1.0859555438895607,-0.35102328721132525,-0.36052651705950617,-0.2187381330186801,-0.7919328311828592,1.709428728826493
1,1.0374906259074939,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,-0.24113608264109415,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3412670859197288,-0.2055854878669939,-1.011252523485251,-0.9401425791745345,-0.8784470732830505,-0.7916237194961755,-0.7919328311828592,1.709428728826493
0,0.8796864654403694,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,-0.24113608264109415,1.7864193247780247,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3412670859197288,-0.19644506485635785,-0.7373414486694483,-0.8559826803226473,-0.2865378661704284,0.06770466022006763,-0.7919328311828592,1.709428728826493
0,0.7218823049732451,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,-0.24113608264109415,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3412670859197288,-0.19312127467067203,-0.6377374214637018,-1.1084623768783084,-0.8044584223939727,-0.5051809262574278,-0.7919328311828592,1.709428728826493
0,0.5640781445061208,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3412670859197288,-0.18813558939214325,-0.4883313806550822,-0.982222528600478,-0.6564811206158172,-0.5051809262574278,-0.7919328311828592,2.00923287450716
0,0.4062739840389965,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,1.12304158991767,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.3412670859197288,-0.17982611392792866,-0.23932131264071616,-1.0243024780264214,-0.36052651705950617,0.06770466022006763,-0.7919328311828592,2.00923287450716
0,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.25264604503414223,-0.17567137619582135,-1.0859555438895607,-0.982222528600478,-0.730469771504895,-0.7916237194961755,-0.7919328311828592,2.00923287450716
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.16663748160669625,-0.1748404286493999,-1.0610545370881241,-1.1926222757301954,-1.026424375061206,-0.7916237194961755,-0.7919328311828592,2.00923287450716
0,-0.06713849736237651,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.08311077176448341,-0.17068569091729258,-0.9365495030809411,-1.403022022859913,-0.730469771504895,-0.7916237194961755,-0.7919328311828592,2.00923287450716
1,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-2.4052642444536887,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.20932246051998032,-0.16819284827802822,-0.8618464826766313,-1.4871819217118,-0.8784470732830505,-1.0780665127349232,-0.7919328311828592,2.00923287450716
0,-0.06713849736237651,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.12755191608018385,-0.16486905809234237,-0.7622424554708849,-1.3609420734339697,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,2.3090370201878265
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.12755191608018385,-0.15489768753528485,-1.0859555438895607,-1.066382427452365,-0.21254921528135068,-0.2187381330186801,-0.7919328311828592,-1.588416873660842
0,-0.06713849736237651,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.12755191608018385,-0.1457572645246488,-0.812044469073758,-0.7297428320448168,-0.2865378661704284,0.06770466022006763,-0.7919328311828592,-1.2886127279801751
1,0.09066566310474783,1.6101489651425067,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.12755191608018385,-0.1432644218853844,-0.7373414486694483,-0.7718227814707603,-0.8784470732830505,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
0,-0.06713849736237651,1.6101489651425067,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.12755191608018385,-0.12332168077126936,-0.13971728543496972,-0.26686338835943824,0.6753145953875824,0.06770466022006763,-0.7919328311828592,-1.2886127279801751
1,0.09066566310474783,3.4248660365121353,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.10974589708533941,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,0.12755191608018385,-0.07097198534671736,1.4290461430555366,1.9212939817896244,3.5608719800616147,4.364346558801283,-0.7919328311828592,-1.2886127279801751
1,0.24846982357187217,5.239583107881764,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-1.4045119199446185,0.9480826109316821,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,0.12755191608018385,-0.036072188397016036,2.474888428715874,3.5624120094014216,2.007110311390982,2.645689799368797,-0.7919328311828592,-1.2886127279801751
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.04806003253443236,-0.035241240850594574,-1.0859555438895607,2.5945731726047208,-1.026424375061206,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
1,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.16955474810161986,-0.028593660479222897,-0.8867474894780679,0.2801759541778275,-0.5085038188376617,-0.5051809262574278,-0.7919328311828592,-1.2886127279801751
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.09164486479440935,-0.007819971818686391,-0.26422231944215274,-0.43518318606321227,0.7493032462766602,0.3541474534588153,-0.7919328311828592,-1.2886127279801751
0,-0.06713849736237651,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.01581044969005412,-0.007819971818686391,-0.26422231944215274,-0.4772631354891558,-1.1004130259502838,-0.7916237194961755,-0.7919328311828592,-1.2886127279801751
0,-0.22494265782950085,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.05803557979338233,0.018770349666800336,0.5326098982038187,0.5326556507334885,1.2672238025002043,0.9270330399363107,-0.7919328311828592,-1.2886127279801751
0,-0.3827468182966252,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.05803557979338233,0.0611486745342948,-1.0859555438895607,1.62673433580802,2.673008169392682,2.9321325926075446,-0.7919328311828592,-0.9888085822995083
1,-0.22494265782950085,-0.20456810622712177,1.3269176495031587,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.05803557979338233,0.06696530735924502,-0.9116484962795045,1.9212939817896244,-0.5824924697267395,-0.7916237194961755,-0.7919328311828592,-0.9888085822995083
1,-0.06713849736237651,-0.20456810622712177,2.9203777089501832,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.05803557979338233,0.10269605185536781,0.15909479618226954,2.3841734254750033,2.0810989622800595,2.0728042128913016,-0.7919328311828592,-0.9888085822995083
1,0.09066566310474783,-0.20456810622712177,4.513837768397208,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,0.9480826109316821,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.05803557979338233,0.10435794694821074,0.20889680978514277,0.322255903603771,-0.9524357241721283,-0.7916237194961755,-0.7919328311828592,-0.9888085822995083
1,0.24846982357187217,-0.20456810622712177,6.107297827844232,-0.2434105174320487,-0.30016779822684264,-0.8228240012928564,1.7864193247780247,-0.06041220933301769,4.3177375027735465,-0.10502100630210076,-0.05803557979338233,0.1093436322267395,0.3583028505937624,0.2801759541778275,-0.6564811206158172,-0.2187381330186801,-0.7919328311828592,-0.9888085822995083
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.12996579247418294,0.12097689787663994,-1.0859555438895607,-0.9401425791745345,-0.06457191350319516,-0.2187381330186801,-0.7919328311828592,-0.9888085822995083
0,-0.06713849736237651,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.20003824340697232,0.12097689787663994,-1.0859555438895607,-1.0243024780264214,-1.1004130259502838,-0.7916237194961755,-0.7919328311828592,-0.9888085822995083
1,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-1.566927530607346,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.08462479481178957,0.12679353070159016,-0.9116484962795045,-0.982222528600478,-0.5824924697267395,-0.5051809262574278,-0.7919328311828592,-0.9888085822995083
1,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.027900414815782273,0.1342720586193833,-0.6875394350665751,-1.1926222757301954,-0.43451516794858397,-0.5051809262574278,-0.7919328311828592,-0.9888085822995083
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.0415334305161285,0.14507437672286227,-0.3638263466478992,-0.6455829331929298,-0.1385605643922729,0.3541474534588153,-0.7919328311828592,-0.6890044366188415
1,0.24846982357187217,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,-0.7285908167610033,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,0.06772618228876734,0.15172195709423397,-0.16461829223640634,-0.6035029837669863,-0.5085038188376617,-0.5051809262574278,-0.7919328311828592,-0.6890044366188415
0,0.09066566310474783,-0.20456810622712177,-0.2665424099438659,-0.2434105174320487,-0.30016779822684264,-0.24113608264109415,0.10974589708533941,-0.06041220933301769,-0.2316027779265504,-0.10502100630210076,-0.000517534423323507,0.1550457472799198,-0.0650142650306599,-0.8139027308967038,-0.8044584223939727,-0.7916237194961755,-0.7919328311828592,-0.6890044366188415
