isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,3.595632271043777,-1.0162285064784575,-1.472318559097775,-0.2706996681666194,-0.6192227218409158,0.6681280571818359,0.8291532090085634,-0.7970721518456005,-0.050754390366330164
0,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.472318559097775,-0.2706996681666194,-0.7140017098777905,-1.039727369884093,-0.7559926317431019,-0.7970721518456005,-0.050754390366330164
0,-0.7678505182487306,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.4645258707887823,-0.7752071913160888,-0.5244437338040409,-0.5517686764366848,-0.43896346359276883,-0.7970721518456005,0.31580509561272113
0,-0.8579955218962336,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.4333551175528112,-0.32675605962767157,-0.3822752517487286,0.91210740390554,1.4632115453092294,-0.7970721518456005,0.6823645815917724
1,-0.7678505182487306,-0.26505182476902867,1.43434274392938,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,3.595632271043777,-1.137875483317843,-1.4255624292438185,-0.21464327670556727,-0.09793828763810415,-0.5517686764366848,-0.12193429544243578,-0.7970721518456005,0.6823645815917724
1,-0.6777055146012276,-0.26505182476902867,3.1192634370994354,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.4216660850893221,-0.1585868852445151,-0.2401067696934164,-0.795748023160389,-0.7559926317431019,-0.7970721518456005,0.6823645815917724
1,-0.5875605109537246,-0.26505182476902867,4.8041841302694905,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,5.612486080160912,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.4216660850893221,-0.1585868852445151,-1.3774546261359144,-1.039727369884093,-0.7559926317431019,-0.7970721518456005,0.6823645815917724
1,-0.49741550730622164,-0.26505182476902867,6.489104823439545,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,0.7134642434026076,5.612486080160912,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.42036730370449,-0.1399014214241644,-1.6144020962281014,-0.9584009209761917,-0.7559926317431019,-0.7970721518456005,0.6823645815917724
0,-0.40727050365871864,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.2374057237776732,-1.4099770526258328,-0.7752071913160888,-1.3774546261359144,-0.38911577862088204,-1.073021799893435,-0.7970721518456005,0.6823645815917724
0,-0.49741550730622164,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.3203481382444016,-1.390495331853351,-0.494925234010828,-0.6666122158593532,0.1801693637344276,0.5121240408582304,-0.7970721518456005,0.6823645815917724
0,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.3905291706389502,-1.390495331853351,-0.494925234010828,-0.7140017098777905,-1.039727369884093,-0.7559926317431019,-0.7970721518456005,0.6823645815917724
0,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.450684810477309,-1.3762087366201976,-0.28938513198697013,-0.5718332278224783,-0.1451364318971779,-0.12193429544243578,-0.7970721518456005,0.6823645815917724
1,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.772934552799686,-1.371013611080869,-0.21464327670556727,-1.0931176620252898,-0.7144215742524875,-0.43896346359276883,-0.7970721518456005,0.6823645815917724
0,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.35932457861738,-0.046474102322410796,-0.6666122158593532,-0.3077893297129807,-0.12193429544243578,-0.7970721518456005,0.6823645815917724
0,-0.7678505182487306,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.3450379833842265,-0.7752071913160888,-0.6666122158593532,-0.1451364318971779,0.19509487270789727,-0.7970721518456005,0.6823645815917724
0,-0.8579955218962336,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.3268550439965767,-0.5136106978311787,-0.19271727567497898,0.09884291482652623,0.19509487270789727,-0.7970721518456005,1.0489240675708238
1,-0.7678505182487306,-0.26505182476902867,-0.25057794924067484,1.069238206964088,-0.3278511731989863,-0.23996862665148105,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.3164647929179196,-0.364126987268373,-0.2401067696934164,-0.38911577862088204,-0.12193429544243578,-0.7970721518456005,1.0489240675708238
1,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,2.4231437287692645,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.309970885993759,-0.2706996681666194,-0.5244437338040409,-0.6330951253445861,-0.7559926317431019,-0.7970721518456005,1.0489240675708238
1,-0.5875605109537246,-0.26505182476902867,-0.25057794924067484,3.777049250574441,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.2333427842886635,0.8317426972340729,1.6080834970256428,3.7585331156820883,2.4142990497602286,-0.7970721518456005,1.0489240675708238
0,-0.6777055146012276,-0.26505182476902867,-0.25057794924067484,3.777049250574441,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.2216537518251742,0.9999118716172294,1.6554729910440802,-0.3077893297129807,-0.43896346359276883,-0.7970721518456005,1.0489240675708238
0,-0.7678505182487306,-0.26505182476902867,-0.25057794924067484,3.777049250574441,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.178793966125714,1.616532177688803,2.9823788235603277,1.6440454440766523,1.4632115453092294,-0.7970721518456005,1.0489240675708238
0,-0.8579955218962336,-0.26505182476902867,-0.25057794924067484,3.777049250574441,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8641670483448756,-1.147623212889743,2.0649833093772205,1.3237465329150182,0.91210740390554,0.19509487270789727,-0.7970721518456005,1.415483553549875
0,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.9446701732391248,-1.147623212889743,-0.7752071913160888,0.8972410867490815,-1.039727369884093,-0.7559926317431019,-0.7970721518456005,1.415483553549875
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.0162285064784575,-1.117751241038604,-0.34544152344802226,0.4233461465647074,0.8307809549976386,0.5121240408582304,-0.7970721518456005,1.7820430395289264
0,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.0802543835873342,-1.1047634271902826,-0.1585868852445151,-0.2401067696934164,-0.2264628808050793,-0.12193429544243578,-0.7970721518456005,2.148602525507978
0,-1.2185755364862456,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-2.503310958065797,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.1021658644206185,-0.12121595760381366,-0.14532778165654156,-0.8770744720682903,-0.7559926317431019,-0.7970721518456005,2.148602525507978
0,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.0917756133419614,-0.7752071913160888,-0.8561701919331028,-0.38911577862088204,-0.12193429544243578,-0.7970721518456005,2.148602525507978
0,-1.2185755364862456,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.0852817064178009,-0.6817798722143352,-1.0931176620252898,-0.6330951253445861,-0.43896346359276883,-0.7970721518456005,2.5151620114870292
1,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,0.3595787060892107,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.0839829250329687,-0.6630944083939845,-1.1405071560437272,-0.9584009209761917,-0.7559926317431019,-0.7970721518456005,2.5151620114870292
1,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.0470085853774078,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.137875483317843,-1.0839829250329687,-0.6630944083939845,-1.5196231081912266,-1.039727369884093,-0.7559926317431019,-0.7970721518456005,2.5151620114870292
1,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,1.7344384646656048,-0.23996862665148105,1.5176580437697087,-0.17817416127494962,3.9051248379533274,-0.278115203285154,-1.137875483317843,-1.0735926739543116,-0.5136106978311787,-1.3774546261359144,-0.38911577862088204,-0.12193429544243578,-0.7970721518456005,2.5151620114870292
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-1.190010371177754,-0.9696901631677414,-0.7752071913160888,2.3663154013206413,5.4663885427480166,4.9505323949628925,-0.7970721518456005,2.8817214974660805
1,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.7397501421435634,-0.965793819013245,-0.7191507998550366,2.5084838833759537,-0.795748023160389,-1.073021799893435,-0.7970721518456005,2.8817214974660805
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.8046628345817525,-0.9411169727014346,-0.364126987268373,3.0297683175787653,0.5054751593660332,0.5121240408582304,-0.7970721518456005,3.248280983445132
1,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.4079826739441299,-0.9242328146986168,-0.12121595760381366,-0.14532778165654156,0.017516465918624848,0.19509487270789727,-0.7970721518456005,3.248280983445132
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.48097523938272096,-0.9242328146986168,-0.12121595760381366,-0.28749626371185383,-1.039727369884093,-0.7559926317431019,-0.7970721518456005,3.248280983445132
0,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,0.3757403496253454,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.89565962423231,0.28986424644390213,-0.14532778165654156,0.7494545060897372,-0.12193429544243578,-0.7970721518456005,3.248280983445132
0,-1.2185755364862456,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.8489034943783534,-0.7752071913160888,0.9446305807675189,1.8880247908003565,2.7313282179105616,-0.7970721518456005,-0.7838733623244327
0,-1.3087205401337485,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.8476047129935212,-0.7565217274957381,0.9920200747859564,-0.9584009209761917,-1.073021799893435,0.7572185442533207,-0.4173138763453815
1,-1.2185755364862456,1.35010773241724,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.8164339597575502,-0.3080705958073208,1.0867990628228312,0.91210740390554,1.1461823771588964,0.7572185442533207,-0.4173138763453815
1,-1.1284305328387425,2.965267289603508,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.752793671900776,0.6075171313898643,1.7028624850625176,2.9452686266030743,2.4142990497602286,0.7572185442533207,-0.4173138763453815
1,-1.0382855291912396,4.580426846789777,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,-0.09072955696449346,5.612486080160912,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.752793671900776,0.6075171313898643,1.6554729910440802,-1.039727369884093,-0.7559926317431019,0.7572185442533207,-0.4173138763453815
1,-0.9481405255437366,6.195586403976045,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-1.471386579205134,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.5483513077356665,-0.7411046394372868,0.7756863057730208,0.9446305807675189,-0.3077893297129807,-0.12193429544243578,0.7572185442533207,-0.4173138763453815
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.6107349342347055,-0.7320131697434619,-0.7752071913160888,-1.0457281680068524,-0.4704422275287834,-0.12193429544243578,0.7572185442533207,-0.4173138763453815
0,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.6686625874123842,-0.7086351048164835,-0.4388688425497759,-0.19271727567497898,0.42414871045813174,-0.7559926317431019,0.7572185442533207,-0.4173138763453815
1,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-1.6991171576986956,-0.17817416127494962,3.9051248379533274,-0.278115203285154,-0.3450625789125441,-0.6709704446563518,0.10300960824039494,0.7550726046937694,1.3187396484450469,0.19509487270789727,0.7572185442533207,-0.4173138763453815
1,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.8949233573315946,-0.17817416127494962,3.9051248379533274,-0.278115203285154,-0.043041743425972764,-0.6359033472658844,0.6075171313898643,1.7028624850625176,1.156086750629244,1.4632115453092294,0.7572185442533207,-0.4173138763453815
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.11368041632379638,-0.6177204078782346,0.8691136248747744,1.513304508988768,0.09884291482652623,-0.12193429544243578,0.7572185442533207,-0.4173138763453815
0,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.1798959609124567,-0.6008362498754168,1.1120246545393337,0.7550726046937694,0.017516465918624848,-0.12193429544243578,0.7572185442533207,-0.4173138763453815
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,3.595632271043777,-0.1798959609124567,-0.5904459987967599,-0.7752071913160888,-0.14532778165654156,-0.38911577862088204,-0.12193429544243578,0.7572185442533207,-0.4173138763453815
1,-0.9481405255437366,-0.26505182476902867,1.43434274392938,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.1798959609124567,-0.5865496546422635,-0.7191507998550366,-0.6666122158593532,-0.795748023160389,-0.7559926317431019,0.7572185442533207,-0.4173138763453815
0,-1.0382855291912396,-0.26505182476902867,1.43434274392938,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.1798959609124567,-0.5761594035636064,-0.5696670892922309,-0.9035596859515402,-0.38911577862088204,-0.43896346359276883,0.7572185442533207,-0.4173138763453815
1,-0.9481405255437366,-0.26505182476902867,3.1192634370994354,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,0.7134642434026076,-0.17817416127494962,3.9051248379533274,-0.278115203285154,-0.1798959609124567,-0.5501837758669639,-0.19595781288521655,-0.3348857577302912,0.5868016082739345,0.5121240408582304,0.7572185442533207,-0.4173138763453815
1,-0.8579955218962336,-0.26505182476902867,4.8041841302694905,-0.28466731484108837,-0.3278511731989863,-0.8556776029283075,1.5176580437697087,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.1798959609124567,-0.5462874317124675,-0.1399014214241644,-0.3348857577302912,-0.795748023160389,-0.7559926317431019,0.7572185442533207,-0.4173138763453815
0,-0.7678505182487306,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.24210441401311267,-0.5255069295551534,-0.7752071913160888,0.044230194417208095,0.26149581264232896,0.19509487270789727,0.7572185442533207,-0.4173138763453815
0,-0.8579955218962336,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,0.7134642434026076,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.3006451740851312,-0.5138178970916643,-0.6070380169329324,-0.47705423978560346,-0.3077893297129807,-0.7559926317431019,0.7572185442533207,-0.4173138763453815
0,-0.9481405255437366,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.3558466912504792,-0.4982325204736787,-0.3828124510887237,-0.050548793619666736,-0.06380998298927652,-0.12193429544243578,0.7572185442533207,-0.4173138763453815
0,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.4079826739441299,-0.4657629858528755,0.08432414442004423,0.37595665254627,0.9934338528134413,0.5121240408582304,0.7572185442533207,-0.4173138763453815
0,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-1.6991171576986956,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.45730493392625876,-0.44368370231072934,0.40197702936600643,0.7550726046937694,0.3428222615502304,-0.12193429544243578,0.7572185442533207,-0.4173138763453815
0,-1.2185755364862456,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.45730493392625876,-0.41381173045959035,-0.7752071913160888,1.2763570388965808,0.8307809549976386,0.8291532090085634,0.7572185442533207,-0.4173138763453815
0,-1.3087205401337485,-0.26505182476902867,-0.25057794924067484,-0.28466731484108837,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.45730493392625876,-0.3306897218303341,0.4206624931863572,3.1245473056156405,4.165165360221595,4.63350322681256,0.7572185442533207,-0.050754390366330164
1,-1.2185755364862456,-0.26505182476902867,-0.25057794924067484,1.069238206964088,-0.3278511731989863,-0.23996862665148105,-1.6991171576986956,5.612486080160912,-0.256073759865792,-0.278115203285154,-0.45730493392625876,-0.329390940445502,0.43934795700670787,2.3663154013206413,-0.9584009209761917,-0.7559926317431019,0.7572185442533207,-0.050754390366330164
1,-1.1284305328387425,-0.26505182476902867,-0.25057794924067484,2.4231437287692645,-0.3278511731989863,-0.23996862665148105,-0.8949233573315946,-0.17817416127494962,-0.256073759865792,-0.278115203285154,-0.45730493392625876,-0.289128717515706,1.0185973354375801,2.745431353468141,1.4813925462608497,1.1461823771588964,0.7572185442533207,-0.050754390366330164
1,-1.0382855291912396,-0.26505182476902867,-0.25057794924067484,3.777049250574441,-0.3278511731989863,-0.23996862665148105,-0.09072955696449346,-0.17817416127494962,-0.256073759865792,3.595632271043777,-0.45730493392625876,-0.2709457781280562,1.2801938289224901,0.37595665254627,0.09884291482652623,-0.12193429544243578,0.7572185442533207,-0.050754390366330164
