isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.8954471304739414,-1.347885889369013,1.2449239924729865,1.5113144014026505,2.5574539727933616,2.3958992587909793,-0.3904344047215152,0.24003617050617201
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.20691763944799285,-1.3401532446696753,1.4077323474255152,0.9212632013057284,-0.6872247148209988,1.1926442723122501,-0.3904344047215152,0.24003617050617201
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,-1.3370601867899403,1.4728556894065268,0.49213505578069416,-0.9821955046041224,-0.8127807051522986,-0.3904344047215152,0.24003617050617201
0,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-1.3355136578500728,1.5054173603970324,-1.4925826172725891,-1.080519101198497,-0.8127807051522986,-0.3904344047215152,0.24003617050617201
0,-1.16144589976115,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-1.3045830790527215,-1.0669546478529206,-0.68796734441315,0.7876292340946195,0.39047428132643064,-0.3904344047215152,0.24003617050617201
1,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,1.397070946271399,-0.42136738891889336,-0.4488792012484349,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-1.2736525002553705,-0.415721228042806,0.27757098301817706,0.7876292340946195,1.5937292678051598,-0.3904344047215152,0.24003617050617201
0,-1.16144589976115,-0.22316428280346873,-0.26225138878868803,1.397070946271399,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-1.2690129134357677,-0.31803621507128876,0.3848530193994356,-0.8838719080097478,-0.41169570965938884,-0.3904344047215152,0.24003617050617201
1,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,3.026987050254698,-0.42136738891889336,-0.4488792012484349,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-1.2520010950972247,0.040142165824274316,-0.09791614431622789,-0.09728313525475148,-0.010610714166479115,-0.3904344047215152,0.24003617050617201
1,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,4.656903154237996,-0.42136738891889336,-0.4488792012484349,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-1.19787258220186,1.1798006504919751,0.7066991285432113,2.2624831830102377,2.3958992587909793,-0.3904344047215152,0.24003617050617201
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,6.286819258221295,-0.42136738891889336,-0.4488792012484349,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-1.1576628297653038,2.026404096245124,1.9404425469276847,1.3775708136608666,0.7915592768193404,-0.3904344047215152,0.24003617050617201
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.6014810360982907,-1.1452905982463633,-1.0669546478529206,1.7795194923557969,-0.3922539250378751,-0.41169570965938884,-0.3904344047215152,0.24003617050617201
1,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,0.6115552413271285,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.20691763944799285,-1.1375579535470255,-0.9041462929003921,0.17028894663691851,-0.6872247148209988,-0.41169570965938884,-0.3904344047215152,0.24003617050617201
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,1.357258083977627,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.03084857900368007,-1.12827877990782,-0.7087762669573576,-0.9025314171756671,-0.5889011182266242,-0.8127807051522986,-0.3904344047215152,0.24003617050617201
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.2421963287385005,-1.0818829117117934,0.2680738627578145,0.27757098301817706,1.7708652000383651,1.5937292678051598,-0.3904344047215152,0.24003617050617201
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.43129694692228737,-1.069510680192853,0.5285672306818604,0.4384940375900649,-0.3922539250378751,-0.8127807051522986,-0.3904344047215152,0.24003617050617201
0,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.6014810360982907,-1.0494058039745746,0.9518689535584349,0.8139811649244698,0.09936405793399761,-0.010610714166479115,-0.3904344047215152,0.48394389214954037
0,-1.16144589976115,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.6014810360982907,-1.0246613409366938,-1.0669546478529206,0.06300691025565995,0.39433484771712124,1.1926442723122501,-0.3904344047215152,0.48394389214954037
1,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,0.07481320020807244,-0.8798504439738688,-0.14704292441876154,2.906888370749727,-0.21023533249105464,-0.6014810360982907,-1.0138356383576208,-0.8390229509193805,0.009365892065030666,-0.49057752163224966,-0.010610714166479115,-0.3904344047215152,0.48394389214954037
1,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,0.07481320020807244,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.6014810360982907,-1.0076495225981505,-0.7087762669573576,-0.47340327165063284,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,0.48394389214954037
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,0.07481320020807244,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.6014810360982907,-0.978265472740667,-0.09010451813774863,-0.312480217078745,0.6893056375002449,0.7915592768193404,-0.3904344047215152,0.48394389214954037
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,3.942382556597318,0.07481320020807244,1.357258083977627,-0.14704292441876154,-0.34401045807689073,4.756574397610112,-0.6014810360982907,-0.9581605965223888,0.3331972047388259,0.009365892065030666,0.09936405793399761,-0.010610714166479115,-0.3904344047215152,0.48394389214954037
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.755464815816347,-0.9566140675825212,-1.0669546478529206,-0.15155716250685716,-1.080519101198497,-0.8127807051522986,-0.3904344047215152,0.48394389214954037
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.8954471304739414,-0.908671670446627,-0.05754284714724289,0.49213505578069416,1.8691887966327396,1.5937292678051598,-0.3904344047215152,0.7278516137929086
0,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-1.0232549610778088,-0.8839272074087461,0.4634438887008489,0.653058110352582,0.39433484771712124,0.7915592768193404,-0.3904344047215152,0.7278516137929086
1,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-2.371256129274866,-0.14704292441876154,-0.34401045807689073,4.756574397610112,-0.4667533128317474,-0.8777410916492758,0.5936905726628718,0.8139811649244698,-0.7855483114153733,-0.41169570965938884,-0.3904344047215152,0.7278516137929086
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.045237904338735965,-0.8653688601303354,0.8541839405869177,-0.41976225346000356,-0.3922539250378751,-0.41169570965938884,-0.3904344047215152,0.7278516137929086
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,-0.8591827443708652,0.9844306245489406,-1.063454471747555,-0.7855483114153733,-0.8127807051522986,-0.3904344047215152,0.971759335436277
0,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,-0.8313452234532491,-1.0669546478529206,-0.312480217078745,0.5909820409058704,0.39047428132643064,-0.3904344047215152,1.2156670570796453
0,-1.16144589976115,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,0.5985056016645798,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,-0.8019611735957656,-0.4482828990333117,0.27757098301817706,0.6893056375002449,0.39047428132643064,-0.3904344047215152,1.2156670570796453
1,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,0.5985056016645798,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,-0.7834028263173549,-0.05754284714724289,0.7066991285432113,0.0010404613396230657,-0.010610714166479115,-0.3904344047215152,1.2156670570796453
1,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,0.5985056016645798,-0.8798504439738688,-0.14704292441876154,2.906888370749727,-0.21023533249105464,-0.10400865914061877,-0.7679375369186793,0.2680738627578145,0.27757098301817706,-0.19560673184912603,-0.010610714166479115,-0.3904344047215152,1.2156670570796453
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,0.5985056016645798,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,-0.7632979500990766,0.3657588757293317,-0.5806853080318914,-0.8838719080097478,-0.8127807051522986,-0.3904344047215152,1.2156670570796453
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,3.942382556597318,0.5985056016645798,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.10400865914061877,-0.7555653053997389,0.5285672306818604,-0.9561724353662964,-0.6872247148209988,-0.8127807051522986,-0.3904344047215152,1.2156670570796453
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.2421963287385005,-0.7292743134219903,-1.0669546478529206,-0.5806853080318914,0.4926584443114958,-0.010610714166479115,-0.3904344047215152,1.2156670570796453
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.37050536652120664,-0.692157618865169,-0.28547454408078304,0.5457760739713234,1.1809236204721176,1.5937292678051598,-0.3904344047215152,1.4595747787230136
0,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,-0.48997052279343656,-0.650401337488745,0.5936905726628718,1.7258784741651676,1.4758944102552414,0.7915592768193404,-0.3904344047215152,1.703482500366382
1,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-2.371256129274866,-0.14704292441876154,2.906888370749727,-0.21023533249105464,-0.06255397505860516,-0.6349360480900694,0.9193072825679292,1.3503913468307627,-0.19560673184912603,0.39047428132643064,-0.3904344047215152,1.703482500366382
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-1.6255532866243674,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.33731234581360825,-0.625656874450864,1.1146773085109636,0.3848530193994356,-0.5889011182266242,-0.41169570965938884,-0.3904344047215152,1.703482500366382
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.7121668116644202,-0.5498769563973538,2.7101991870457445,1.5649554195932798,3.6390135353314816,3.5991542452697085,-0.3904344047215152,1.703482500366382
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5743671734308007,-0.5297720801790755,3.133500909922319,1.7258784741651676,0.09936405793399761,-0.010610714166479115,-0.3904344047215152,1.703482500366382
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4446838578996658,-0.4740970383438435,4.305721065580525,3.335109019884046,2.360806779604612,1.5937292678051598,-0.3904344047215152,1.703482500366382
0,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4446838578996658,-0.4725505094039759,-1.0669546478529206,0.7603401467338405,-1.080519101198497,-1.2138657006452083,2.5612496949731396,1.9473902220097503
0,-1.16144589976115,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.122198003121087,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4446838578996658,-0.43079422802755185,-0.18778953110926583,1.5113144014026505,1.4758944102552414,1.1926442723122501,2.5612496949731396,1.9473902220097503
1,-0.9848463220822624,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,0.6695700974601593,1.122198003121087,-1.6255532866243674,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4446838578996658,-0.40604976498967094,0.3331972047388259,0.4384940375900649,0.39433484771712124,0.7915592768193404,2.5612496949731396,1.9473902220097503
1,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,1.760507583839212,1.122198003121087,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4446838578996658,-0.3751191861923198,0.9844306245489406,1.4576733832120212,0.7876292340946195,-0.010610714166479115,2.5612496949731396,1.9473902220097503
1,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,2.851445070218265,1.122198003121087,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.4446838578996658,-0.37357265725245226,1.0169922955394464,0.06300691025565995,-1.080519101198497,-0.8127807051522986,2.5612496949731396,1.9473902220097503
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,3.942382556597318,1.122198003121087,0.6115552413271285,-0.14704292441876154,2.906888370749727,-0.21023533249105464,0.4446838578996658,-0.3658400125531145,1.1798006504919751,-0.5270442898412622,-0.6872247148209988,-0.010610714166479115,2.5612496949731396,1.9473902220097503
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.32240547423653515,-0.35346778103417403,-1.0669546478529206,-1.1707365081288135,-0.3922539250378751,-0.010610714166479115,2.5612496949731396,1.9473902220097503
1,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6560316076344866,-0.3410955495152336,-0.8064612799288748,-0.7952493807944085,-0.3922539250378751,-0.41169570965938884,2.5612496949731396,1.9473902220097503
1,-0.27844801136671177,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.9716142825942442,-0.3240837311766904,-0.4482828990333117,-0.47340327165063284,-0.09728313525475148,-0.41169570965938884,2.5612496949731396,1.9473902220097503
0,-0.45504758904559944,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.8451322258182731,-0.31171149965774997,-0.18778953110926583,-0.47340327165063284,-0.3922539250378751,-0.010610714166479115,2.5612496949731396,2.191297943653119
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.7251173584466716,-0.2745948051009286,0.5936905726628718,0.3848530193994356,1.1809236204721176,1.5937292678051598,2.5612496949731396,2.191297943653119
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,-0.8798504439738688,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6111169772211351,-0.23747811054410725,1.3751706764350096,1.0821862558776163,1.1809236204721176,1.5937292678051598,2.5612496949731396,2.191297943653119
0,-0.6316471667244871,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,-0.1341476013233701,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.6111169772211351,-0.19726835810755075,-1.0669546478529206,2.0477245833089435,1.3775708136608666,1.5937292678051598,2.5612496949731396,2.191297943653119
0,-0.8082467444033747,-0.22316428280346873,-0.26225138878868803,-0.2328451577118998,-0.42136738891889336,1.6458904045775944,0.6115552413271285,-0.14704292441876154,-0.34401045807689073,-0.21023533249105464,0.5026783788833563,-0.18025653976900763,-0.7087762669573576,1.3503913468307627,-0.09728313525475148,-0.8127807051522986,2.5612496949731396,2.191297943653119
