isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.1919938198043334,0.04364186766979391,0.04800745962032506,0.4241432921068902,1.2217163679257885,-0.6003870649786254,-0.44085794646392124
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.1919938198043334,0.04364186766979391,-0.24018922044219523,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,-0.44085794646392124
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.1332219157469232,-0.8530733108650893,1.571332768522218,3.1021491916266672,1.5337664487060794,-0.6003870649786254,-0.11969530266896787
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,0.5116188366882777,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.1048854620049575,-0.19871358598828262,1.9418713571740298,1.058407847256311,1.5337664487060794,-0.6003870649786254,0.2014673411259855
1,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,0.5116188366882777,-1.4468842548567602,-0.37236468976646264,3.364250558175151,-0.17440828807877898,-2.047166243020027,-1.0954399774243024,0.019406322303986256,2.312409945825842,-0.2101212630425306,-0.026483955195375233,-0.6003870649786254,0.2014673411259855
1,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,0.5116188366882777,-0.7207627121416083,-0.37236468976646264,3.364250558175151,-0.17440828807877898,-2.047166243020027,-1.0807470014099498,0.3587039574252934,0.5832298654507199,0.1422479342627032,1.2217163679257885,-0.6003870649786254,0.2014673411259855
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.0796975031232103,0.38293950279110106,-0.4872149462100698,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,0.2014673411259855
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,0.5116188366882777,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.0775985065497315,0.4314105935227164,-0.7754116262725901,-0.7034381392698579,-0.33853403597566617,-0.6003870649786254,0.5226299849209388
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,0.5116188366882777,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.0702520185425553,0.6010594110833699,-1.0636083063351103,-0.3510689419646241,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
1,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,3.346261317828828,0.5116188366882777,0.7314803732886953,-0.37236468976646264,3.364250558175151,-0.17440828807877898,-2.047166243020027,-1.065004527108858,0.7222371379124082,-0.8989244891565273,-0.4920166208867176,-0.026483955195375233,-0.6003870649786254,0.5226299849209388
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.0576580391016817,-0.8530733108650893,-0.6930697176832985,-0.3510689419646241,-0.026483955195375233,-0.6003870649786254,0.5226299849209388
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-2.047166243020027,-1.0576580391016817,-0.8530733108650893,-0.9812663977458188,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-1.076112424756259,-1.0524105476679841,-0.731895584036051,-0.9812663977458188,-0.4920166208867176,-0.33853403597566617,-0.6003870649786254,0.5226299849209388
1,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-1.0524105476679841,-0.731895584036051,-1.2694630778083391,-0.8443858181919515,-0.962634197536248,-0.6003870649786254,0.5226299849209388
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.273936201485065,-1.0345690767934133,-0.31989131281732086,-0.5695568547993612,0.3536694526458435,-0.026483955195375233,-0.6003870649786254,0.5226299849209388
1,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.5018525789411863,-1.0303710836464555,-0.22294913135409028,-0.610727809094007,-0.5624904603477644,-0.33853403597566617,-0.6003870649786254,0.5226299849209388
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.39989182606273765,-1.029321585359716,-0.19871358598828262,-0.5695568547993612,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.3057820511559298,-1.0219750973525397,-0.029064768427629048,-0.9812663977458188,-0.3510689419646241,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.0490169170856547,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.3057820511559298,-1.0219750973525397,-0.8530733108650893,-1.1459502149244019,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
1,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.0490169170856547,0.7314803732886953,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.3057820511559298,-1.0209255990658002,-0.8288377654992816,-1.1459502149244019,-0.7739119787309047,-0.026483955195375233,-0.6003870649786254,0.5226299849209388
1,1.4222158413702546,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.0490169170856547,1.4576019160038471,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.3057820511559298,-1.0209255990658002,-0.8288377654992816,-1.4341468949869223,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
1,1.721455354577816,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.0490169170856547,2.183723458718999,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.3057820511559298,-1.0209255990658002,-0.8288377654992816,-1.4341468949869223,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
0,1.4222158413702546,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.21862599959543197,-1.0146286093453634,-0.8530733108650893,-1.2282921235136934,-0.42154278142567086,-0.026483955195375233,-0.6003870649786254,0.5226299849209388
0,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.13770994611109524,-1.0135791110586239,-0.8288377654992816,-1.1871211692190475,-0.7739119787309047,-0.6505841167559571,-0.6003870649786254,0.5226299849209388
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,-1.4468842548567602,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.06236094973392168,-1.0030841281912293,-0.586482311841205,-0.7754116262725901,-0.13964742358148383,-0.026483955195375233,-0.6003870649786254,0.5226299849209388
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,-2.173005797571912,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.007951185451056286,-0.9569062035746927,0.47988168425433164,0.7890846369239487,2.256463118094106,1.2217163679257885,-0.6003870649786254,0.5226299849209388
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.007951185451056286,-0.9348667395531639,-0.8530733108650893,1.6125037228168637,0.6355648104900306,0.5976162063652066,-0.6003870649786254,0.5226299849209388
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.07373218477811616,-0.932767742979685,-0.8046022201334739,1.2831360884596978,-0.7034381392698579,-0.6505841167559571,-0.6003870649786254,0.8437926287158922
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.13540212654911707,-0.9233222583990298,-0.586482311841205,-0.1578473118529037,-0.2101212630425306,-0.026483955195375233,-0.6003870649786254,1.1649552725108456
1,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,0.2433124140423014,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.13540212654911707,-0.9096787806714167,-0.2714202220857056,-0.4872149462100698,0.07177409480165645,-0.6505841167559571,-0.6003870649786254,1.1649552725108456
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.5864149974830317,0.005358830573543556,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,-0.13540212654911707,-0.9012827943775009,-0.07753585915924435,-0.24018922044219523,-0.28059510250357733,-0.6505841167559571,-0.6003870649786254,1.1649552725108456
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.5864149974830317,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.19333418711959383,-0.8981342995172825,-0.004829223061821397,-0.4872149462100698,-0.6329642998088112,-0.6505841167559571,-0.6003870649786254,1.1649552725108456
1,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.019049639988933,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.35190909575813994,-0.8981342995172825,-0.004829223061821397,-1.0224373520404646,-0.8443858181919515,-0.962634197536248,-0.6003870649786254,1.1649552725108456
1,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,1.7947868659355646,1.5864149974830317,0.7314803732886953,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.35190909575813994,-0.8981342995172825,-0.004829223061821397,-1.3518049863976307,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,1.1649552725108456
1,1.4222158413702546,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,1.5864149974830317,1.4576019160038471,2.6855392777096396,-0.29724302120423024,-0.17440828807877898,0.35190909575813994,-0.8897383132233668,0.18905513986463982,-1.1459502149244019,-0.28059510250357733,-0.6505841167559571,-0.6003870649786254,1.1649552725108456
0,1.1229763281626932,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,1.5864149974830317,2.183723458718999,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.28337107767324676,-0.8813423269294511,0.38293950279110106,-0.8165825805672359,-0.28059510250357733,-0.026483955195375233,-0.6003870649786254,1.486117916305799
0,0.8237368149551318,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,1.5864149974830317,1.4576019160038471,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.21862599959543197,-0.8792433303559721,0.4314105935227164,-0.7342406719779443,-0.7034381392698579,-0.6505841167559571,-0.6003870649786254,1.486117916305799
0,0.5244973017475705,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,1.5864149974830317,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.21862599959543197,-0.8750453372090142,0.528352774985947,-0.8989244891565273,-0.5624904603477644,-0.33853403597566617,-0.6003870649786254,1.8072805601007522
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,1.5864149974830317,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.21862599959543197,-0.8582533646211828,0.9161215008388695,-0.5695568547993612,0.28319561318479675,0.9096662871454976,-0.6003870649786254,2.1284432038957055
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,2.570524091882196,1.5864149974830317,-0.7207627121416083,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.15738837141663567,-0.8582533646211828,0.9161215008388695,-0.6518987633886528,-0.8443858181919515,-0.6505841167559571,-0.6003870649786254,2.449605847690659
0,0.22525778854000916,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.005358830573543556,-0.37236468976646264,3.364250558175151,-0.17440828807877898,0.09937270302879844,-0.8288674125924778,-0.8530733108650893,0.33620413968284535,1.128881686717358,1.5337664487060794,-0.6003870649786254,-1.4043458778487814
0,-0.07398172466755219,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.7314803732886953,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,0.04433428862501206,-0.7942339691300753,-0.0533003137934367,1.036110362691823,1.4812508840225915,2.469916691046952,-0.6003870649786254,-1.0831832340538279
0,-0.3732212378751136,-0.21478687305172375,-0.2562269467631453,-0.23661110109613695,-0.5324248119043302,-1.6379734849012302,0.005358830573543556,-0.37236468976646264,-0.29724302120423024,-0.17440828807877898,-0.007951185451056286,-0.7879369794096385,0.09211295840140922,1.2831360884596978,-0.42154278142567086,-0.026483955195375233,-0.6003870649786254,-1.0831832340538279
