isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.3589155388796705,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.576560224506639,-0.9390954117143132,-1.015972343725919,-0.19564991451259064,0.24390514633350058,-0.7462778926574919,-1.2132078627933305
0,1.2622234716901555,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.5460278907121205,-0.5070073181285234,-0.3643567996952352,0.6207839392805505,0.7685848215857982,-0.7462778926574919,-1.2132078627933305
0,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.529587403284303,-0.2743444985054059,0.1424552901064077,-0.19564991451259064,-0.280774528918797,-0.7462778926574919,-1.0242823959442007
1,1.2622234716901555,-0.2914671218335262,1.7053344244236506,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.5201928390398358,-0.1413943158636244,-0.07474989123715355,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-1.0242823959442007
0,1.1655314045006406,-0.2914671218335262,1.7053344244236506,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.506100992673135,0.05803095809904781,-0.5815619810387964,-0.33172222347811414,-0.280774528918797,-0.7462778926574919,-0.835356929095071
0,1.0688393373111256,-0.2914671218335262,1.7053344244236506,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.4708713767563832,0.5565941430057283,-0.002348164122633135,0.8929285572115976,0.7685848215857982,-0.7462778926574919,-0.835356929095071
0,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.4426876840229816,-0.9390954117143132,0.5768656527935302,0.484711630315027,0.7685848215857982,-0.7462778926574919,-0.835356929095071
0,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.4379904019007481,-0.8726203203934224,0.2872587443354485,-0.8760114593402083,-0.8054542041710946,-0.7462778926574919,-0.835356929095071
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-2.447954351405747,-1.4192012734118136,-0.6067199551098595,-0.21955334546619437,-0.05957760554706711,0.24390514633350058,-0.7462778926574919,-0.835356929095071
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-1.0671660194077124,-1.4004121449228792,-0.34081958982629657,-0.509160253924276,-0.05957760554706711,-0.280774528918797,-0.7462778926574919,-0.835356929095071
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-1.1926921058813218,-1.358136605822777,0.25745623206172,0.6492673799080506,1.3011454841081682,0.24390514633350058,-0.7462778926574919,-0.835356929095071
0,0.8754552029320954,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-1.297297868336829,-1.3487420415783098,0.39040641470350146,0.35966047144996893,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.835356929095071
0,0.7787631357425805,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-1.297297868336829,-1.3416961183949594,-0.9390954117143132,-0.002348164122633135,-0.7399391503746847,-0.280774528918797,-0.7462778926574919,-0.6464314622459413
0,0.6820710685530654,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-1.297297868336829,-1.3135124256615578,-0.5402448637889687,-0.43675852680975563,0.484711630315027,0.7685848215857982,-0.7462778926574919,-0.6464314622459413
1,0.7787631357425805,-0.2914671218335262,-0.230167836425278,1.208298483535406,-0.4534381400380946,-0.6065063208522798,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,7.7888809636986185,-1.297297868336829,-1.2500991170114044,0.3571688690430561,1.228481196824214,2.5257962647978798,3.391983197847286,-0.7462778926574919,-0.6464314622459413
1,0.8754552029320954,-0.2914671218335262,-0.230167836425278,2.6598258825876795,-0.4534381400380946,-0.6065063208522798,-0.6064642087994152,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,-1.297297868336829,-1.2313099885224699,0.6230692343266191,1.590489832396816,-0.05957760554706711,0.24390514633350058,-0.7462778926574919,-0.6464314622459413
1,0.9721472701216105,-0.2914671218335262,-0.230167836425278,4.1113532816399525,-0.4534381400380946,-0.6065063208522798,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-1.297297868336829,-1.2219154242780028,0.7560194169684005,1.0112760154806526,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,5.562880680692227,-0.4534381400380946,-0.6065063208522798,0.9963340573133249,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,-1.297297868336829,-1.207823577911302,0.9554446909310726,-0.509160253924276,-0.33172222347811414,0.24390514633350058,-0.7462778926574919,-0.6464314622459413
0,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-1.385809161994567,-1.207823577911302,-0.9390954117143132,-1.0883740708404392,-1.1481560772712553,-1.3301338794233921,-0.7462778926574919,-0.6464314622459413
1,1.2622234716901555,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.4754015639633146,-1.2031262957890685,-0.8726203203934224,-1.23317752506948,-0.8760114593402083,-1.3301338794233921,-0.7462778926574919,-0.6464314622459413
0,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.6069078447028076,-1.1538048335056157,-0.17463186152406976,-0.14715161835167395,1.7093624110047387,1.2932644968380957,-0.7462778926574919,-0.6464314622459413
1,1.2622234716901555,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,7.7888809636986185,0.14102377109056782,-1.0950888069776958,0.6563067799870644,1.6628915595113363,2.2536516468668326,1.8179441720903933,-0.7462778926574919,-0.6464314622459413
0,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.01126337404549558,-1.0856942427332286,0.7892569626288459,1.807695013740377,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
0,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.1466358621145826,-1.0762996784887615,0.9222071452706273,0.5768656527935302,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.26775861459745026,-1.0739510374276446,0.9554446909310726,-1.1607757979549598,-1.0120837683057318,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
0,0.8754552029320954,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.37677185340869523,-1.04811598575536,1.3210576931959719,-0.6539637081533168,0.3486393213495035,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-0.04548797406392102,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.37677185340869523,-1.0199322930219583,-0.9390954117143132,-0.07474989123715355,0.484711630315027,0.24390514633350058,-0.7462778926574919,-0.6464314622459413
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,-0.04548797406392102,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.37677185340869523,-1.001143164533024,-0.6731950464307502,0.43206219856448935,-0.05957760554706711,0.24390514633350058,-0.7462778926574919,-0.6464314622459413
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,-0.04548797406392102,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.37677185340869523,-0.9682621896773888,-0.20786940718451513,0.6492673799080506,0.756856248246074,0.7685848215857982,-0.7462778926574919,-0.4575059953968115
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,-0.04548797406392102,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.37677185340869523,-0.9588676254329216,-0.07491922454273366,0.07005356299188728,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,-0.04548797406392102,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.37677185340869523,-0.9118948042105857,0.5898316886661736,0.9388742883661322,1.5732901020392152,0.7685848215857982,-0.7462778926574919,-0.4575059953968115
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,-0.04548797406392102,0.9963340573133249,6.0,-0.2749207073845788,-0.12838814775327395,-0.37677185340869523,-0.9095461631494689,0.6230692343266191,-0.002348164122633135,-1.0120837683057318,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.4754015639633146,-0.9025002399661185,-0.9390954117143132,-0.07474989123715355,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.8754552029320954,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.565056150359947,-0.9001515989050017,-0.9058578660538679,-1.4503827064130415,-1.0120837683057318,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
1,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,-0.04658393957800499,-0.8672706240493666,-0.4405322268076327,-0.509160253924276,0.756856248246074,0.7685848215857982,-0.7462778926574919,-0.4575059953968115
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.4286834042957182,-0.8649219829882497,-0.4072946811471873,-0.6539637081533168,-1.0120837683057318,-1.3301338794233921,-0.7462778926574919,-0.4575059953968115
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.3136223125903223,-0.8437842134381986,-0.10815677020317903,-0.07474989123715355,0.07649470341845642,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,-0.8202978028270307,0.22421868640127465,-0.3643567996952352,0.21256701238397993,-0.280774528918797,-0.7462778926574919,-0.4575059953968115
1,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.1318636702490377,-0.8015086743380962,0.49011905168483755,0.1424552901064077,-0.05957760554706711,-0.280774528918797,-0.7462778926574919,-0.4575059953968115
0,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.7803709047880452,0.7892569626288459,0.1424552901064077,0.07649470341845642,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
1,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.3611159570106712,-0.7662790584213444,0.9886822365915181,-0.14715161835167395,-0.33172222347811414,-1.3301338794233921,-0.7462778926574919,-0.4575059953968115
0,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.2341524698834516,-0.7474899299324099,1.2545826018750812,-0.14715161835167395,-0.05957760554706711,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.1153770575649808,-0.7451412888712932,1.2878201475355264,-0.7263654352678373,-1.0120837683057318,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.8754552029320954,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.735746724626826,1.420770330177308,-0.8711688894968781,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,0.5155303727244378,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.7193062371990084,-0.9390954117143132,-0.9435706166113985,-0.19564991451259064,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,0.5334566353389347,0.5155303727244378,0.9963340573133249,6.0,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.7169575961378916,-0.9058578660538679,-0.9435706166113985,-1.0120837683057318,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
1,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,0.5155303727244378,1.7977331903696951,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.7075630318934244,-0.7729076834120864,-0.9435706166113985,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,1.5203514107159641,0.5155303727244378,2.599132323426065,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.6958198265878405,-0.6067199551098595,-1.0883740708404392,-0.4677945324436377,-0.280774528918797,-0.7462778926574919,-0.4575059953968115
1,1.1655314045006406,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,2.5072461860929933,0.5155303727244378,1.7977331903696951,-0.16666666666666666,3.6374124361651967,-0.12838814775327395,1.0040164785893395,-0.6746820570377893,-0.3075820441658512,-0.509160253924276,0.07649470341845642,0.24390514633350058,-0.7462778926574919,-0.4575059953968115
0,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8994079545571684,-0.6676361338544389,-0.9390954117143132,-0.5815619810387964,-0.7399391503746847,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8009577464857085,-0.6676361338544389,-0.9390954117143132,-0.9435706166113985,-1.1481560772712553,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
1,1.0688393373111256,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.1026461891439592,-0.5948282609598182,0.09126850375949318,0.6492673799080506,3.0700855006599737,2.8673035225949883,-0.7462778926574919,-0.4575059953968115
0,0.9721472701216105,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.5948282609598182,0.09126850375949318,0.43206219856448935,-1.1481560772712553,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.8754552029320954,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,1.0765487195127967,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.5948282609598182,0.09126850375949318,0.43206219856448935,-1.1481560772712553,-0.8054542041710946,-0.7462778926574919,-0.4575059953968115
0,0.7787631357425805,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.5783877735320007,-0.9390954117143132,-1.3055792521840006,-0.19564991451259064,-0.280774528918797,-0.7462778926574919,-1.0242823959442007
1,0.8754552029320954,1.0911333278896107,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.5572500039819495,-0.6399575007703049,-0.6539637081533168,0.07649470341845642,-0.8054542041710946,-0.7462778926574919,-1.0242823959442007
0,0.7787631357425805,1.0911333278896107,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.482093490026212,0.42364396036394686,1.6628915595113363,3.2061578096254975,1.8179441720903933,-0.7462778926574919,-0.835356929095071
1,0.8754552029320954,2.4737337776127477,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.458607079415044,0.7560194169684005,1.8800967408548976,0.21256701238397993,0.24390514633350058,-0.7462778926574919,-0.835356929095071
1,0.9721472701216105,3.856334227335885,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.44921251517057686,0.888969599610182,1.5180881052822954,-0.6038668414091612,-0.8054542041710946,-0.7462778926574919,-0.835356929095071
0,0.8754552029320954,3.856334227335885,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.9963340573133249,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.44216659198722646,0.9886822365915181,-0.5815619810387964,-0.7399391503746847,-0.280774528918797,-0.7462778926574919,-0.6464314622459413
0,0.7787631357425805,3.856334227335885,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.40928561713159134,1.4540078758377533,-0.2919550725807148,0.756856248246074,0.7685848215857982,-0.7462778926574919,-0.6464314622459413
0,0.6820710685530654,3.856334227335885,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9107166109962321,-0.35761551378702183,2.1852338803675515,1.0112760154806526,1.8454347199702623,1.8179441720903933,-0.7462778926574919,-0.6464314622459413
0,0.5853790013635504,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.822332349865038,-0.35761551378702183,-0.9390954117143132,0.7940708341370915,-1.1481560772712553,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
0,0.4886869341740354,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.7384770744627974,-0.355266872725905,-0.9058578660538679,-0.14715161835167395,-1.0120837683057318,-0.8054542041710946,-0.7462778926574919,-0.6464314622459413
1,0.5853790013635504,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,1.0040164785893395,-0.3482209495425546,-0.8061452290725317,-1.5227844335275618,-0.7399391503746847,-0.280774528918797,-0.7462778926574919,-0.6464314622459413
0,0.4886869341740354,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-0.6064642087994152,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.9198160061040994,-0.32943182105362023,-0.5402448637889687,-0.9435706166113985,-0.05957760554706711,0.24390514633350058,-0.7462778926574919,-0.6464314622459413
0,0.39199486698452035,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,-1.4078633418557853,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8396336276649734,-0.2895049230146347,0.024793412438602443,0.2148570172209281,1.1650731751426446,0.24390514633350058,-0.7462778926574919,-0.6464314622459413
0,0.29530279979500534,-0.2914671218335262,-0.230167836425278,-0.24322891551686746,-0.4534381400380946,-1.1675246676406388,0.19493492425695488,-0.16666666666666666,-0.2749207073845788,-0.12838814775327395,0.8396336276649734,-0.21904569118113085,-0.9390954117143132,2.169703649312979,2.9340131916944503,3.9166628730995834,-0.7462778926574919,-0.4575059953968115
