isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.2827065229442045,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-1.7422251933599076,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.3466945329917746,-1.0144372986755257,0.6061578656683405,0.7146482160111977,0.8459597457212279,0.0,-0.7196229171289245,0.13243694667022132
0,-1.3777218209400715,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,-0.2327568621099905,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.3466945329917746,-1.0144372986755257,-0.9710896419380556,-0.2939496435668701,-1.0674670341165682,0.0,-0.7196229171289245,0.4103910322743895
1,-1.2827065229442045,-0.2726709415746059,-0.31336615073202523,1.528455911828251,-0.3502996465198596,-0.2327568621099905,-0.9999237325298718,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,0.3466945329917746,-1.0129515711157377,-0.9471919524288678,-0.7065578588488068,-0.9909299629230562,0.0,-0.7196229171289245,0.4103910322743895
1,-1.1876912249483376,-0.2726709415746059,-0.31336615073202523,3.28411472946881,-0.3502996465198596,-0.2327568621099905,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.3466945329917746,-0.9193507348490898,0.5583624866499649,1.0355657167860373,3.754368451074678,0.0,-0.7196229171289245,0.4103910322743895
1,-1.0926759269524706,-0.2726709415746059,-0.31336615073202523,5.039773547109369,-0.3502996465198596,-0.2327568621099905,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,0.3466945329917746,-0.8866647285337526,1.084111655852097,2.044163576364105,0.6163485321406924,0.0,-0.7196229171289245,0.4103910322743895
1,-0.9976606289566036,-0.2726709415746059,-0.31336615073202523,6.795432364749927,-0.3502996465198596,-0.2327568621099905,1.2269806499602356,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,0.3466945329917746,-0.8836932734141764,1.1319070348704725,2.0900089336176535,-0.9143928917295444,0.0,-0.7196229171289245,0.4103910322743895
0,-0.9026453309607365,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.1550804440252194,-0.8242641710226539,-0.9710896419380556,1.0355657167860373,1.9940158136239057,0.0,-0.7196229171289245,0.4103910322743895
0,-0.9976606289566036,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.019877598794616407,-0.8034639851856211,-0.6365219888094261,0.6688028587576491,0.0040519625925976716,0.0,-0.7196229171289245,0.6883451178785577
0,-1.0926759269524706,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.1802536968861543,-0.7886067095877405,-0.3975450937175479,1.0355657167860373,-0.3020963221814497,0.0,-0.7196229171289245,0.9662992034827258
1,-0.9976606289566036,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.9999237325298718,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,0.17807261706602168,-0.7574064308321912,0.10430638597539629,0.16450392896861524,0.5398114609471806,0.0,-0.7196229171289245,0.9662992034827258
0,-1.0926759269524706,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.022413835005407647,-0.7128346040385494,0.8212370712510308,0.8980296450253917,1.2286451016887874,0.0,-0.7196229171289245,1.244253289086894
0,-1.1876912249483376,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.12171091965520027,-0.7113488764787613,0.8451347607602187,0.485421429743455,-0.9909299629230562,0.0,-0.7196229171289245,1.244253289086894
0,-1.0926759269524706,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.3245483006885785,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.12171091965520027,-0.7083774213591852,-0.9710896419380556,-0.3856403580739672,-0.9143928917295444,0.0,-0.7196229171289245,1.244253289086894
1,-0.9976606289566036,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,0.8903449349046433,0.3245483006885785,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.12171091965520027,-0.7068916937993971,-0.9471919524288678,-1.7151557184268746,-0.9909299629230562,0.0,-0.7196229171289245,1.244253289086894
1,-0.9026453309607365,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,0.3245483006885785,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.12171091965520027,-0.6920344182015166,-0.7082150573369895,-1.3025475031449378,-0.3020963221814497,0.0,-0.7196229171289245,1.244253289086894
1,-0.8076300329648696,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,3.371634097753649,0.3245483006885785,1.9692821107902714,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.12171091965520027,-0.6444911362882986,0.05651100695702066,0.07281321446151816,1.381719244075811,0.0,-0.7196229171289245,1.244253289086894
0,-0.7126147349690025,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.2555410489829072,-0.6266624055708419,-0.9710896419380556,0.577112144250552,-0.149022179794426,0.0,-0.7196229171289245,1.244253289086894
1,-0.6175994369731355,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,0.05596621953634715,-0.6028907646142329,-0.5887266097910504,0.8521842877718432,0.15712610497962134,0.0,-0.7196229171289245,1.244253289086894
0,-0.7126147349690025,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.07486658030254244,-0.6014050370544448,-0.5648289202818626,-0.5690217870881613,-0.9909299629230562,0.0,-0.7196229171289245,1.244253289086894
0,-0.8076300329648696,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.19725121094932196,-0.5404902071031343,0.4149763495948379,0.7604935732647462,2.0705528848174177,0.0,-0.7196229171289245,1.5222073746910623
0,-0.9026453309607365,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.31199707783557096,-0.5300901141846179,0.5822601761591527,0.34788535798280934,-0.5317075357619853,0.0,-0.7196229171289245,1.5222073746910623
0,-0.9976606289566036,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.41978711679418446,-0.5063184732280089,0.9646232083061578,1.0355657167860373,0.15712610497962134,0.0,-0.7196229171289245,1.5222073746910623
0,-0.9026453309607365,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,0.8818534634871475,-0.2576222716998359,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.41978711679418446,-0.5048327456682209,-0.9710896419380556,-0.7982485733559039,-0.9909299629230562,0.0,-0.7196229171289245,1.5222073746910623
1,-0.8076300329648696,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,0.8903449349046433,0.8818534634871475,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.41978711679418446,-0.47808964959203576,-0.5409312307726748,-0.2939496435668701,0.31020024736664503,0.0,-0.7196229171289245,1.5222073746910623
1,-0.7126147349690025,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,0.8818534634871475,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.41978711679418446,-0.4632323739941551,-0.3019543356807966,-0.5690217870881613,-0.3020963221814497,0.0,-0.7196229171289245,1.5222073746910623
1,-0.6175994369731355,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,3.371634097753649,0.8818534634871475,1.9692821107902714,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.41978711679418446,-0.4528322810756387,-0.1346705091164819,-0.2939496435668701,-0.5317075357619853,0.0,-0.7196229171289245,1.5222073746910623
0,-0.5225841389772685,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,-0.2576222716998359,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.521228381898847,-0.41271763696136105,-0.9710896419380556,0.11865857171506669,0.9990338881082517,0.0,-0.7196229171289245,1.5222073746910623
0,-0.6175994369731355,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,0.48467918913019986,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.6168773393837693,-0.34883135189047443,0.05651100695702066,1.6315553610821683,2.2236270272044414,0.0,-0.7196229171289245,1.5222073746910623
0,-0.7126147349690025,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.707214573723952,-0.34437416921111025,0.12820407548458412,1.448173932067974,-0.8378558205360326,0.0,-0.7196229171289245,1.5222073746910623
1,-0.6175994369731355,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.4508606971909124,-0.31168816289577295,0.6539532446867161,1.2189471458002314,0.6163485321406924,0.0,-0.7196229171289245,1.5222073746910623
0,-0.7126147349690025,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.5408058757751738,-0.2968308872978923,0.8929301397785944,-0.2939496435668701,-0.3020963221814497,0.0,-0.7196229171289245,1.8001614602952303
0,-0.8076300329648696,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,-0.9999237325298718,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.6261475609673269,-0.2968308872978923,0.8929301397785944,-0.4314857153275157,-1.0674670341165682,0.0,-0.7196229171289245,1.8001614602952303
0,-0.7126147349690025,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.4391586262857166,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,3.8019133938775425,-0.6261475609673269,-0.2567162431836147,-0.9710896419380556,-0.20225892905977302,0.9990338881082517,0.0,-0.7196229171289245,1.8001614602952303
1,-0.6175994369731355,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,0.8903449349046433,1.4391586262857166,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.6261475609673269,-0.2478018778248863,-0.8277035048829287,-0.3856403580739672,-0.6082446069554971,0.0,-0.7196229171289245,1.8001614602952303
1,-0.5225841389772685,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,1.4391586262857166,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.6261475609673269,-0.24631615026509823,-0.8038058153737409,-0.33979500082041864,-0.9909299629230562,0.0,-0.7196229171289245,1.8001614602952303
1,-0.4275688409814015,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,3.371634097753649,1.4391586262857166,1.9692821107902714,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.6261475609673269,-0.23740178490636987,-0.6604196783186139,-1.3025475031449378,-0.6082446069554971,0.0,-0.7196229171289245,1.8001614602952303
0,-0.3325535429855345,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,-0.3502996465198596,1.9964637890842856,-0.2576222716998359,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.707214573723952,-0.2210587817487012,-0.9710896419380556,-1.0733207168771952,-0.22555925098793786,0.0,-0.7196229171289245,1.8001614602952303
1,-0.2375382449896675,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,0.8903449349046433,1.9964637890842856,0.48467918913019986,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.707214573723952,-0.21214441638997283,-0.8277035048829287,-0.8440939306094525,-0.6082446069554971,0.0,-0.7196229171289245,1.8001614602952303
1,-0.1425229469938005,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,1.9964637890842856,1.2269806499602356,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.707214573723952,-0.18094413763442355,-0.32585202518998446,-0.1564135718062245,0.5398114609471806,0.0,-0.7196229171289245,1.8001614602952303
1,-0.0475076489979335,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,1.9964637890842856,1.9692821107902714,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.47586373685079497,-0.16014395179739072,0.008715627938645023,-0.018877500045578904,0.0040519625925976716,0.0,-0.7196229171289245,1.8001614602952303
0,-0.1425229469938005,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,2.130989516329146,1.9964637890842856,2.711583571620307,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.5566525164903143,-0.1304294006016295,0.4866694181224014,0.6229575015041006,0.46327438975366875,0.0,-0.7196229171289245,2.0781155458993985
1,-0.0475076489979335,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,3.371634097753649,1.9964637890842856,1.9692821107902714,3.8019133938775425,-0.46291004988627577,-0.26302545492234575,-0.5566525164903143,-0.1304294006016295,0.4866694181224014,-0.33979500082041864,-1.0674670341165682,0.0,-0.7196229171289245,2.0781155458993985
1,0.0475076489979335,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,4.612278679178152,1.9964637890842856,2.711583571620307,-0.26302545492234575,2.1602468994692865,-0.26302545492234575,-0.5566525164903143,-0.12002930768311305,0.6539532446867161,-0.6607125015952584,-0.5317075357619853,0.0,-0.7196229171289245,2.0781155458993985
1,0.1425229469938005,-0.2726709415746059,-0.31336615073202523,-0.22720290581230762,4.612278679178152,1.9964637890842856,3.4538850324503434,-0.26302545492234575,-0.46291004988627577,-0.26302545492234575,-0.3395674503487446,-0.10071484940586826,0.9646232083061578,-0.9816300023700981,-0.07248510860091417,0.0,-0.7196229171289245,2.0781155458993985
