isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.3659077867929306,-0.7899806937725489,-0.7574946538635919,1.8927393876038459,0.7787272674714807,0.0,-0.2792241065791334,-0.08419233396740058
1,1.6710279986947167,-0.29365824613238606,1.2551913602207787,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.3659077867929306,-0.7791170002072455,-0.5159403698126058,1.2625216327321145,0.020273144788690876,0.0,-0.2792241065791334,-0.08419233396740058
1,1.8824831931176853,-0.29365824613238606,2.761420992485713,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,1.579348269141323,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,1.3659077867929306,-0.7742886919559995,-0.40858291023438975,0.10159418954734623,-0.6117719574469673,0.0,-0.2792241065791334,-0.08419233396740058
1,2.093938387540654,-0.29365824613238606,4.267650624750648,-0.23692163836382477,-0.41999139026474847,-0.6934636320015323,2.350827147155057,5.859465277082315,-0.31677440041967664,-0.19802950859533489,1.3659077867929306,-0.7736851534245938,-0.39516322778711277,-0.8603171205200332,-1.054203529011928,0.0,-0.2792241065791334,-0.08419233396740058
0,2.305393581963622,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,1.1533775537844382,-0.749543612168364,-0.7574946538635919,-0.13059129908960743,1.4107723697071388,0.0,-0.2792241065791334,-0.08419233396740058
0,2.093938387540654,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.9520375046341059,-0.7410940727286834,-0.5696190996017139,0.06842483402778142,-0.23254489610557239,0.0,-0.2792241065791334,0.09549331839255529
0,1.8824831931176853,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7610217322576721,-0.7386799186030605,-0.5159403698126058,0.16793290058647584,-0.8645899983412306,0.0,-0.2792241065791334,0.09549331839255529
0,1.6710279986947167,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.579564241926751,-0.7344551488832203,-0.4220025926816668,-0.9266558315591629,-0.6749764676705331,0.0,-0.2792241065791334,0.09549331839255529
1,1.8824831931176853,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.8130927217286089,-0.7308339176947858,-0.34148449799800473,-1.1920106757156814,-0.738180977894099,0.0,-0.2792241065791334,0.09549331839255529
1,2.093938387540654,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.0355142779688682,-0.7175560700038593,-0.04625148415791066,-0.5949622763635147,0.27309118568295415,0.0,-0.2792241065791334,0.09549331839255529
1,2.305393581963622,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.2475782533166044,-0.7151419158782364,0.007427245631197358,-0.6944703429222092,-0.8645899983412306,0.0,-0.2792241065791334,0.09549331839255529
1,2.516848776386591,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-0.20773359901367483,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.4500173383815778,-0.7091065305641789,0.1416240701039674,-0.5617929208439499,-0.4853629369998357,0.0,-0.2792241065791334,0.09549331839255529
0,2.305393581963622,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.4500173383815778,-0.70186406818731,-0.7574946538635919,-0.8934864760395981,-0.35895391655270403,0.0,-0.2792241065791334,0.09549331839255529
1,2.516848776386591,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.4500173383815778,-0.6928109902162238,-0.5561994171544368,-0.5286235653243851,-0.1693403858820066,0.0,-0.2792241065791334,0.09549331839255529
0,2.305393581963622,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.4500173383815778,-0.6861720663707606,-0.40858291023438975,-0.49545420980482036,-0.42215842677626986,0.0,-0.2792241065791334,0.09549331839255529
0,2.093938387540654,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.4500173383815778,-0.678326065462486,-0.2341270384197887,-0.4622848542852555,-0.2957494063291382,0.0,-0.2792241065791334,0.09549331839255529
0,1.8824831931176853,-0.29365824613238606,-0.25103827204415574,1.799323794060399,-0.41999139026474847,0.2779964339741826,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.4500173383815778,-0.6680659104285882,-0.005992436816079646,-0.3959461432461259,-0.04293136543487494,0.0,-0.2792241065791334,0.27517897075251113
0,1.6710279986947167,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.2734055973106635,-0.6475456003607929,-0.7574946538635919,0.3669490337038647,1.031545308365744,0.0,-0.2792241065791334,0.45486462311246706
0,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,1.1044704555829221,-0.6445279077037641,-0.6903962416272069,0.10159418954734623,-0.8013854881176647,0.0,-0.2792241065791334,0.45486462311246706
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.9427290034782849,-0.6348712912012723,-0.47568132247077477,0.06842483402778142,-0.10613587565844076,0.0,-0.2792241065791334,0.6345502754724229
0,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-2.2780461209273457,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7877149833359937,-0.6348712912012723,-0.47568132247077477,-1.059333253637422,-1.117408039235494,0.0,-0.2792241065791334,0.6345502754724229
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7877149833359937,-0.6342677526698665,-0.7574946538635919,-1.1920106757156814,-1.054203529011928,0.0,-0.2792241065791334,0.6345502754724229
0,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7877149833359937,-0.6300429829500263,-0.6635568767326528,-1.4905348753917647,-0.6749764676705331,0.0,-0.2792241065791334,0.8142359278323787
0,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7877149833359937,-0.6264217517615918,-0.5830387820489908,-1.2915187422743757,-0.738180977894099,0.0,-0.2792241065791334,0.9939215801923347
0,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7877149833359937,-0.6185757508533171,-0.40858291023438975,-0.8934864760395981,-0.2957494063291382,0.0,-0.2792241065791334,1.1736072325522906
1,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,0.2779964339741826,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7877149833359937,-0.6095226728822309,-0.20728767352523472,-0.6281316318830795,-0.1693403858820066,0.0,-0.2792241065791334,1.1736072325522906
1,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,0.2779964339741826,-0.7350883648998784,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,0.7877149833359937,-0.6059014416937964,-0.1267695788415727,-0.6281316318830795,-0.738180977894099,0.0,-0.2792241065791334,1.1736072325522906
1,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,0.2779964339741826,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,0.7877149833359937,-0.5962448251913045,0.08794534031485939,-0.5286235653243851,-0.10613587565844076,0.0,-0.2792241065791334,1.1736072325522906
1,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,4.031917346541585,0.2779964339741826,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.7877149833359937,-0.5932271325342757,0.15504375255124442,-0.8603171205200332,-0.8013854881176647,0.0,-0.2792241065791334,1.1736072325522906
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.6390287457325433,-0.5642572830268,-0.7574946538635919,0.5327958113016887,1.9164084514956654,0.0,-0.2792241065791334,1.1736072325522906
1,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.8293451316178422,-0.559428974775554,-0.6501371942853759,0.2674409671451703,-0.6117719574469673,0.0,-0.2792241065791334,1.1736072325522906
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.6856878159268396,-0.5588254362441483,-0.6367175118380989,0.13476354506691104,-1.054203529011928,0.0,-0.2792241065791334,1.1736072325522906
0,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5475423318683531,-0.5539971279929023,-0.5293600522598828,-1.1920106757156814,-0.6117719574469673,0.0,-0.2792241065791334,1.1736072325522906
0,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.5455475885532218,-0.34148449799800473,-0.9929945425982925,-0.23254489610557239,0.0,-0.2792241065791334,1.1736072325522906
0,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.5280449711424552,-0.7574946538635919,-0.06425258805047782,0.7155227572479149,0.0,-0.2792241065791334,1.1736072325522906
1,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,0.76372646696204,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.5220095858283977,-0.6232978293908218,0.0020861229886518008,-0.4853629369998357,0.0,-0.2792241065791334,1.1736072325522906
1,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,0.76372646696204,1.579348269141323,5.859465277082315,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.521406047296992,-0.6098781469435448,-0.4291154987656907,-1.054203529011928,0.0,-0.2792241065791334,1.1736072325522906
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,0.76372646696204,2.350827147155057,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.5195954317027748,-0.5696190996017139,-1.2915187422743757,-0.9277945085647964,0.0,-0.2792241065791334,1.1736072325522906
0,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,0.76372646696204,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.5171812775771518,-0.5159403698126058,-1.4905348753917647,-0.8645899983412306,0.0,-0.2792241065791334,1.1736072325522906
0,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,0.76372646696204,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.5063175840118483,-0.2743860857616197,-0.9266558315591629,0.020273144788690876,0.0,-0.2792241065791334,1.1736072325522906
1,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,0.76372646696204,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,5.04975246918104,0.41460894237475515,-0.4876078895382703,0.1416240701039674,0.0020861229886518008,0.8419317776950466,0.0,-0.2792241065791334,1.1736072325522906
1,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,4.031917346541585,0.76372646696204,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.41460894237475515,-0.4483778849968968,1.0139034291769728,2.0254168096821052,2.990885125296284,0.0,-0.2792241065791334,1.1736072325522906
0,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.2866045624377274,-0.4429460382142451,-0.7574946538635919,1.7268926100060218,-0.5485674472234014,0.0,-0.2792241065791334,1.1736072325522906
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.1632627591082668,-0.4399283455572164,-0.6903962416272069,0.8644893664973369,-0.8013854881176647,0.0,-0.2792241065791334,1.1736072325522906
1,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.3416729225849567,-0.4363071143687819,-0.6098781469435448,-1.092502609156987,-0.738180977894099,0.0,-0.2792241065791334,1.1736072325522906
1,1.6710279986947167,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5138385638193691,-0.42906465199191296,-0.4488419575762208,-0.9929945425982925,-0.35895391655270403,0.0,-0.2792241065791334,1.1736072325522906
0,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,1.579348269141323,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.39294461320888124,-0.41095849604974055,-0.04625148415791066,-0.16376065460917225,0.7787272674714807,0.0,-0.2792241065791334,1.1736072325522906
1,1.6710279986947167,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.2494564999498976,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5583994745402598,-0.37112495297696135,0.8394475573623716,1.8264006765647163,3.05408963551985,0.0,-0.2792241065791334,1.1736072325522906
0,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5583994745402598,-0.3638824906000924,-0.7574946538635919,1.8264006765647163,-0.35895391655270403,0.0,-0.2792241065791334,1.1736072325522906
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5583994745402598,-0.35543295116041196,-0.5696190996017139,1.2956909882516794,-0.23254489610557239,0.0,-0.2792241065791334,1.1736072325522906
0,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5583994745402598,-0.34577633465792007,-0.35490418044528177,-0.3627767877265611,-0.10613587565844076,0.0,-0.2792241065791334,1.3532928849122463
1,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,-2.2780461209273457,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,0.5583994745402598,-0.3240489475273132,0.1282043876566904,0.4332877447429943,1.1579543288128755,0.0,-0.2792241065791334,1.3532928849122463
1,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,-1.506567242913612,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,0.5583994745402598,-0.3180135622132557,0.26240121212946044,0.3006103226647351,-0.4853629369998357,0.0,-0.2792241065791334,1.3532928849122463
1,1.6710279986947167,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5583994745402598,-0.29206140536280867,0.8394475573623716,1.196182921692985,1.6003859003778362,0.0,-0.2792241065791334,1.3532928849122463
0,1.4595728042717482,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5583994745402598,-0.2582632476040869,1.590949774409884,1.8595700320842812,2.4220445332841916,0.0,-0.2792241065791334,1.3532928849122463
0,1.2481176098487796,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,2.9189401623400015,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.5583994745402598,-0.24438186138175477,1.899602470697255,2.2907716538386236,0.33629569590652,0.0,-0.2792241065791334,1.5329785372722022
0,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.44080263167369405,-0.24015709166191454,-0.7574946538635919,1.0966748551342904,-0.6749764676705331,0.0,-0.2792241065791334,1.5329785372722022
0,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.44080263167369405,-0.23532878341066857,-0.6501371942853759,-0.49545420980482036,-0.6117719574469673,0.0,-0.2792241065791334,1.7126641896321582
1,1.036662415425811,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,-1.506567242913612,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,0.44080263167369405,-0.2317075522222341,-0.5696190996017139,-1.059333253637422,-0.738180977894099,0.0,-0.2792241065791334,1.7126641896321582
0,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.32705241450837075,-0.22144739718833642,-0.34148449799800473,-0.727639698441774,-0.04293136543487494,0.0,-0.2792241065791334,1.7126641896321582
0,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,0.6929857939368349,1.735186532937755,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.21698230245116326,-0.21118724215443876,-0.11334989639429568,-0.4291154987656907,-0.04293136543487494,0.0,-0.2792241065791334,1.7126641896321582
1,0.8252072210028426,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,-2.2780461209273457,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,0.21698230245116326,-0.20756601096600427,-0.03283180171063366,-0.4291154987656907,-0.738180977894099,0.0,-0.2792241065791334,1.7126641896321582
0,0.613752026579874,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.21698230245116326,-0.19368462474367212,0.2758208945767374,-0.23009936564830186,0.33629569590652,0.0,-0.2792241065791334,1.7126641896321582
0,0.40229683215690554,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,-2.2780461209273457,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.11039247079031857,-0.1828209311783687,0.5173751786277235,-0.19693001012873707,0.020273144788690876,0.0,-0.2792241065791334,1.7126641896321582
0,0.19084163773393698,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,1.8059629781384183,1.735186532937755,-3.0495249989410795,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.0071497030513345975,-0.18040677705274571,0.5710539084168316,-0.26326872116786665,-0.8645899983412306,0.0,-0.2792241065791334,1.892349841992114
0,-0.020613556689031542,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.0071497030513345975,-0.14902277341964695,-0.7574946538635919,0.6986425888995128,2.1692264923899285,0.0,-0.2792241065791334,-1.5216775528470476
0,-0.23206875111200007,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.0071497030513345975,-0.12307061656919989,-0.1804483086306807,1.527876476888633,1.6003859003778362,0.0,-0.2792241065791334,-1.3419919004870917
1,-0.020613556689031542,0.699781352485686,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.0071497030513345975,-0.08565122762204365,0.6515720031004936,3.451699097023392,2.801271594625587,0.0,-0.2792241065791334,-1.3419919004870917
0,-0.23206875111200007,0.699781352485686,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.0071497030513345975,-0.0796158423079862,0.7857688275732636,2.05858616520167,-0.4853629369998357,0.0,-0.2792241065791334,-1.1623062481271358
0,-0.4435239455349686,0.699781352485686,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,0.0071497030513345975,-0.07358045699392873,0.9199656520460338,0.9639974330560312,-0.4853629369998357,0.0,-0.2792241065791334,-0.98262059576718
0,-0.6549791399579371,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.09292917341822941,-0.06814861021127702,-0.7574946538635919,-0.7939784094809036,-0.5485674472234014,0.0,-0.2792241065791334,-0.98262059576718
0,-0.8664343343809057,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.18996072303356137,-0.054267223988944874,-0.4488419575762208,-0.3627767877265611,0.33629569590652,0.0,-0.2792241065791334,-0.802934943407224
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.2841114663877898,-0.04883537720629316,-0.32806481555072775,-0.3959461432461259,-0.5485674472234014,0.0,-0.2792241065791334,-0.6232492910472682
0,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-2.2780461209273457,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,-0.040385837766612726,-0.14018926128884968,-0.23009936564830186,-0.23254489610557239,0.0,-0.2792241065791334,-0.44356363868731236
0,-1.0778895288038741,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.3754813158367912,-0.007794757070702456,-0.7574946538635919,0.7981506554582072,2.2956355128370602,0.0,-0.2792241065791334,-0.44356363868731236
0,-1.2893447232268427,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.8078693911275893,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,-0.0029664488194564905,-0.6501371942853759,0.7649812999386424,-0.6117719574469673,0.0,-0.2792241065791334,-0.2638779863273565
0,-1.5007999176498112,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,0.005483090620223949,-0.4622616400234978,0.7649812999386424,-0.23254489610557239,0.0,-0.2792241065791334,-0.2638779863273565
0,-1.7122551120727798,-0.29365824613238606,-0.25103827204415574,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,0.021778630968179082,-0.09993021394701868,-0.13059129908960743,0.5891137368007833,0.0,-0.2792241065791334,-0.2638779863273565
1,-1.5007999176498112,-0.29365824613238606,1.2551913602207787,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-1.506567242913612,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,0.023589246562396318,-0.05967116660518766,-0.2964380766874315,-0.9277945085647964,0.0,-0.2792241065791334,-0.2638779863273565
1,-1.2893447232268427,-0.29365824613238606,2.761420992485713,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,-0.7350883648998784,-0.17066403719657228,3.1568207490098814,-0.19802950859533489,-0.3754813158367912,0.030228170407859523,0.08794534031485939,-0.3959461432461259,-0.42215842677626986,0.0,-0.2792241065791334,-0.2638779863273565
0,-1.5007999176498112,-0.29365824613238606,2.761420992485713,-0.23692163836382477,-0.41999139026474847,-1.1791936649893897,0.03639051311385537,-0.17066403719657228,-0.31677440041967664,-0.19802950859533489,-0.3754813158367912,0.03807417131613421,0.26240121212946044,-0.8603171205200332,-0.2957494063291382,0.0,-0.2792241065791334,-0.08419233396740058
