isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.5282931912112003,-0.25734089551557315,3.8143309026098016,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,1.2571943266623924,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,-1.293668881891231,-1.5178992140120195,-0.5666626489106785,-0.5152463586930971,-0.20711952402796838,0.112323387365005,-0.19304683562633607,-0.9349999955932654
1,-1.4179017712577962,-0.25734089551557315,5.8365317303426165,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,1.999072250876596,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.293668881891231,-1.5025996840869464,-0.33512520166265924,-0.6965233430366656,-0.262109922299305,0.112323387365005,-0.19304683562633607,-0.9349999955932654
0,-1.307510351304392,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.5358615243192135,-1.466536506406417,-0.880892041604419,0.17964874795724897,0.7827076448560907,0.8337851446709981,-0.19304683562633607,-0.9349999955932654
0,-1.4179017712577962,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.734023104043162,-1.451236976481344,-0.6493545943563998,0.1494359172333209,-0.262109922299305,-0.8496256223763191,-0.19304683562633607,-0.9349999955932654
0,-1.5282931912112003,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.8991504879611876,-1.4392159172545007,-0.4674323143758131,0.05879742506153661,-0.42708111711331487,-0.36865111750565704,-0.19304683562633607,-0.6041843191863262
1,-1.4179017712577962,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.2005170272052457,-1.4206379166311978,-0.1862796998603611,-0.4246078665213128,-0.09713872748529516,-0.12816386507032604,-0.19304683562633607,-0.6041843191863262
0,-1.5282931912112003,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.3801615832821261,-1.4206379166311978,-0.1862796998603611,-0.8475874966563061,-1.0319754980980176,-0.8496256223763191,-0.19304683562633607,-0.6041843191863262
0,-1.6386846111646045,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.5358615243192135,-1.400967092441818,0.11141130374423518,-0.6360976815888094,-0.042148329213958544,0.112323387365005,-0.19304683562633607,-0.27336864277938694
0,-1.5282931912112003,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.5358615243192135,-1.360532620496982,-0.880892041604419,-0.03184106711024766,1.002669237941437,1.074272397106329,-0.19304683562633607,-0.27336864277938694
1,-1.4179017712577962,-0.25734089551557315,-0.23007075285582929,1.5347988391432654,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,-1.5358615243192135,-1.333212031345066,-0.4674323143758131,0.7234797009879546,0.34278445868539775,0.112323387365005,-0.19304683562633607,-0.27336864277938694
1,-1.307510351304392,-0.25734089551557315,-0.23007075285582929,3.339808741515979,-0.38880201814276605,-0.5124242542583257,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.5358615243192135,-1.326655089948606,-0.3682019798409477,0.36092573230081754,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,-0.27336864277938694
0,-1.4179017712577962,-0.25734089551557315,-0.23007075285582929,3.339808741515979,-0.38880201814276605,-0.5124242542583257,1.999072250876596,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.5358615243192135,-1.3179125014199928,-0.2358948671277938,-0.5152463586930971,-0.5920523119273247,-0.609138369940988,-0.19304683562633607,-0.27336864277938694
1,-1.307510351304392,-0.25734089551557315,-0.23007075285582929,5.1448186438886925,-0.38880201814276605,-0.5124242542583257,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.5358615243192135,-1.3124483835896095,-0.1532029216820726,-1.1195029731716588,-0.7570235067413346,-0.8496256223763191,-0.19304683562633607,-0.27336864277938694
0,-1.4179017712577962,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.672096248032191,-1.301520147928843,-0.880892041604419,-0.9986516502759465,-0.4820715153846515,-0.8496256223763191,-0.19304683562633607,-0.27336864277938694
1,-1.307510351304392,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.1512000572211478,-1.2905919122680765,-0.7155081507129767,-0.9382259888280904,-0.4820715153846515,-0.609138369940988,-0.19304683562633607,-0.27336864277938694
0,-1.4179017712577962,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-1.293668881891231,-1.1966090855854847,0.7067933109534278,1.509013299810085,3.6971987532369317,1.555246901976991,-0.19304683562633607,-0.27336864277938694
1,-1.307510351304392,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.9684394459802176,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,-0.8475165098980757,-1.152896142942419,1.3683288745191973,2.4153982215279277,1.167640432755447,2.2767086592829844,-0.19304683562633607,-0.27336864277938694
1,-1.1971189313509878,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.4459837346153949,-1.143060730847729,1.5171743763214953,2.3851853908039997,-0.5370619136559881,-0.609138369940988,-0.19304683562633607,-0.27336864277938694
1,-1.0867275113975836,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-1.0272214328436042,3.2702436197707847,2.9894420052825614,4.797006718663664,5.162555688506957,-0.19304683562633607,-0.27336864277938694
0,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-1.0162931971828377,-0.880892041604419,2.083057083564719,-0.4820715153846515,-0.8496256223763191,-0.19304683562633607,-0.27336864277938694
1,-0.8659446714907754,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,0.9097967224540727,0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-1.0108290793524546,-0.7982000961586979,1.9622057606690062,-0.7570235067413346,-0.8496256223763191,-0.19304683562633607,-0.27336864277938694
0,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,0.9097967224540727,0.5124242542583257,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.996622372993458,-0.5832010379998228,-0.8475874966563061,-0.31710032057064164,-0.12816386507032604,-0.19304683562633607,0.057447033627552296
0,-1.0867275113975836,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,0.9097967224540727,0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.9889726080309216,-0.4674323143758131,-0.9382259888280904,-0.6470427101986613,-0.609138369940988,-0.19304683562633607,0.057447033627552296
1,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,2.2083954630509113,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.9747659016719251,-0.2524332562169381,-0.6965233430366656,-0.31710032057064164,-0.36865111750565704,-0.19304683562633607,0.057447033627552296
1,-0.8659446714907754,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,3.50699420364775,0.5124242542583257,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,-0.08269477097342091,-0.962744842445082,-0.07051097623635143,-0.7569490044845218,-0.42708111711331487,-0.36865111750565704,-0.19304683562633607,0.057447033627552296
0,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.24782215489144618,-0.9561879010486221,-0.880892041604419,-0.78716183520845,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,0.057447033627552296
1,-0.8659446714907754,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.07526121708835393,-0.9081036641412495,-0.1532029216820726,0.1494359172333209,1.3876020258407935,1.7957341544123222,-0.19304683562633607,0.057447033627552296
0,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.8775046042911033,0.30987197281396606,0.6630540395400984,0.5077556534994077,0.593297892235667,-0.19304683562633607,0.38826271003449153
1,-0.8659446714907754,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.20794293920689644,-0.7977284839675081,1.5171743763214953,2.6873136980432806,2.982323575709555,3.2386576690243083,-0.19304683562633607,0.38826271003449153
0,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.057038460444506,-0.7911715425710482,1.6164047108563608,1.5392261305340131,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,0.38826271003449153
0,-1.0867275113975836,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.7857074247406649,1.699096656302082,0.844331023883667,-0.7570235067413346,-0.8496256223763191,-0.19304683562633607,0.38826271003449153
0,-1.1971189313509878,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.7693150712495151,-0.880892041604419,-0.9080131581041623,-0.20711952402796838,-0.12816386507032604,-0.19304683562633607,0.7190783864414307
1,-1.0867275113975836,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,0.9097967224540727,1.0248485085166514,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.7419944820975989,-0.4674323143758131,-0.33396937434952856,0.34278445868539775,0.593297892235667,-0.19304683562633607,0.7190783864414307
1,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,2.2083954630509113,1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.720138010776066,-0.13666453259292838,0.1192230865093928,0.06783246732871469,0.112323387365005,-0.19304683562633607,0.7190783864414307
1,-0.8659446714907754,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,3.50699420364775,1.0248485085166514,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,-0.08269477097342091,-0.6840748330955365,0.40910230734883146,0.6630540395400984,0.7827076448560907,1.555246901976991,-0.19304683562633607,0.7190783864414307
1,-0.7555532515373712,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,4.805592944244589,1.0248485085166514,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,4.780914437337575,-0.08269477097342091,-0.6523829496793138,0.8887155909340143,0.7839053624358108,0.5627460517707442,0.593297892235667,-0.19304683562633607,0.7190783864414307
0,-0.8659446714907754,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.2124338230597632,-0.6480116554150072,-0.880892041604419,0.3005000708529613,-0.8120139050126711,-0.8496256223763191,-0.19304683562633607,-1.5966313484071437
0,-0.9763360914441795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.3332358772705349,-0.6130413013005543,-0.3516635907518035,0.27028724012903327,0.7277172465847541,1.074272397106329,-0.19304683562633607,-1.5966313484071437
1,-0.8659446714907754,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-1.7103173701944208,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,-0.08269477097342091,-0.6053915363380179,-0.2358948671277938,-0.3943950357973847,-0.6470427101986613,-0.609138369940988,-0.19304683562633607,-1.5966313484071437
1,-0.7555532515373712,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.15169434648028265,-0.5835350650164849,0.09487291465509094,0.0890102557854647,0.06783246732871469,-0.12816386507032604,-0.19304683562633607,-1.5966313484071437
1,-0.645161831583967,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.37142460766246943,-0.5441934166377256,0.6902549218642835,0.20986157868117705,0.9476788396701006,0.8337851446709981,-0.19304683562633607,-1.5966313484071437
0,-0.7555532515373712,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.24757089564052762,-0.48408812050350986,1.5998663217672167,1.6600774534297253,1.9924964068254962,1.074272397106329,-0.19304683562633607,-1.2658156720002045
1,-0.645161831583967,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.4515633215393912,-0.4720670612766667,1.7817886017478033,1.3881619769143725,-0.42708111711331487,-0.609138369940988,-0.19304683562633607,-1.2658156720002045
0,-0.7555532515373712,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.33250507179214617,-0.4360038835961373,2.3275554416895634,1.2975234847425883,0.7827076448560907,0.593297892235667,-0.19304683562633607,-0.9349999955932654
1,-0.645161831583967,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5227977338744326,-0.4174258829728343,2.6087080562050153,0.1494359172333209,-0.09713872748529516,-0.12816386507032604,-0.19304683562633607,-0.9349999955932654
1,-0.5347704116305628,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.5372727627749772,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7028019496219158,-0.36278470466900187,3.4356275106622274,1.3277363154665165,1.717544415468813,1.7957341544123222,-0.19304683562633607,-0.9349999955932654
0,-0.4243789916771587,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,4.780914437337575,0.7028019496219158,-0.34529952761177546,-0.880892041604419,0.8141181931597389,-0.15212912575663176,0.112323387365005,-0.19304683562633607,-0.9349999955932654
1,-0.3139875717237545,1.6111777806192407,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,0.5153164024481891,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.7028019496219158,-0.3190717620259359,-0.48397070346495735,1.0256080082272354,0.28779406041406114,0.593297892235667,-0.19304683562633607,-0.9349999955932654
1,-0.20359615177035037,3.4796964567540543,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,1.2571943266623924,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.7028019496219158,-0.30923634993124605,-0.33512520166265924,-0.2131180514538162,-0.5370619136559881,-0.8496256223763191,-0.19304683562633607,-0.9349999955932654
1,-0.09320473181694622,5.3482151328888685,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-1.0248485085166514,1.999072250876596,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.7028019496219158,-0.3081435263651694,-0.318586812573515,-0.6663105123127375,-0.976985099826681,-0.8496256223763191,-0.19304683562633607,-0.9349999955932654
0,0.01718668813645795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5865337870163122,-0.24366693596664715,-0.880892041604419,0.3911385630247456,2.2124579999108427,1.7957341544123222,-0.19304683562633607,-0.9349999955932654
0,-0.09320473181694622,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.47621635714249144,-0.20104681688965784,-0.2358948671277938,1.2975234847425883,1.1126500344841104,0.112323387365005,-0.19304683562633607,-0.6041843191863262
1,0.01718668813645795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.6438940550884245,-0.17809752200204823,0.11141130374423518,1.9017800992211502,0.1228228656000513,-0.609138369940988,-0.19304683562633607,-0.6041843191863262
0,-0.09320473181694622,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.5375655779249193,-0.1660764627752051,0.2933335837248218,0.4515642244726018,-0.42708111711331487,-0.36865111750565704,-0.19304683562633607,-0.27336864277938694
1,0.01718668813645795,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.6957940354341201,-0.13766305005721222,0.723331700042572,0.05879742506153661,0.39777485695673437,0.352810639800336,-0.19304683562633607,-0.27336864277938694
1,0.1275781080898621,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,-0.5124242542583257,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.8466658178628197,-0.0677223418283067,1.7817886017478033,1.3579491461904445,2.487409991267526,3.2386576690243083,-0.19304683562633607,-0.27336864277938694
0,0.23796952804326627,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,-0.2265615217660142,-0.2655425022718972,2.7110883423451924,-0.2091650066335189,0.8466658178628197,-0.04914434120500368,-0.880892041604419,1.5392261305340131,-0.09713872748529516,0.593297892235667,-0.19304683562633607,-0.27336864277938694
0,0.1275781080898621,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.0,0.5153164024481891,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.8466658178628197,-0.04149457624246714,-0.7651233179804094,0.9651823467793793,-0.6470427101986613,-0.609138369940988,-0.19304683562633607,0.057447033627552296
1,0.23796952804326627,-0.25734089551557315,1.792130074876986,-0.2702110632294481,-0.38880201814276605,0.0,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.8466658178628197,-0.03712328197816055,-0.6989697616238325,-0.8475874966563061,-0.8120139050126711,-0.8496256223763191,-0.19304683562633607,0.057447033627552296
1,0.34836094799667044,-0.25734089551557315,3.8143309026098016,-0.2702110632294481,-0.38880201814276605,0.0,0.5153164024481891,3.765875486765087,-0.3688555567816589,-0.2091650066335189,0.8466658178628197,-0.03712328197816055,-0.6989697616238325,-1.3612056189630837,-1.0319754980980176,-0.8496256223763191,-0.19304683562633607,0.057447033627552296
1,0.4587523679500746,-0.25734089551557315,5.8365317303426165,-0.2702110632294481,-0.38880201814276605,0.0,1.2571943266623924,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.8466658178628197,-0.030566340581700657,-0.599739427088967,-1.3914184496870117,-0.7020331084699979,-0.8496256223763191,-0.19304683562633607,0.057447033627552296
0,0.34836094799667044,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.2265615217660142,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.7429748449503981,0.02079636702390183,-0.880892041604419,-0.09226672855810383,1.5525732206548033,1.555246901976991,-0.19304683562633607,0.057447033627552296
0,0.23796952804326627,-0.25734089551557315,-0.23007075285582929,-0.2702110632294481,-0.38880201814276605,0.5124242542583257,-0.9684394459802176,-0.2655425022718972,-0.3688555567816589,-0.2091650066335189,0.6438940550884245,0.05248825044012464,-0.4012787580192362,0.7839053624358108,0.5627460517707442,-0.36865111750565704,-0.19304683562633607,0.057447033627552296
