isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.5107821318038237,-0.24248998415805223,6.319893923226252,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.8936094515670348,-1.5990146385374084,0.7195632962092215,0.3004498216143063,-0.4383657066372376,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.9737462072672411,-1.5979739797708932,-0.8872967899399742,-0.8144480590396777,-0.9172404554719756,-1.1282445980518037,-0.5831646179767074,-0.9498811136901394
1,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,3.120102362759055,-1.529290501180879,0.9411991701608348,2.3072660067914774,5.308131279379619,4.040599166033276,-0.5831646179767074,-0.9498811136901394
0,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,2.2615650518377075,-1.5251278661148175,1.0520171071366413,2.195776218726079,-0.6299156061711328,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,1.559111384878301,-1.5240872073483023,1.0797215913805929,2.195776218726079,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.9737462072672411,-1.5240872073483023,1.0797215913805929,-1.483386787432068,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-2.00910688080937,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-1.5157619372161792,1.3013574653322062,-1.2604072113012712,-0.2468158071033424,0.16396634296946636,-0.5831646179767074,-0.9498811136901394
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-0.4809970035368627,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-1.506396008317541,-0.8872967899399742,-0.8144480590396777,-0.15104085733639477,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
1,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,1.4181023965983695,-0.4776170172836465,-0.4809970035368627,0.6926027673120818,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-1.5053553495510257,-0.8595923056960225,-0.7587031650069785,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
1,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,3.059332792661517,-0.4776170172836465,-0.4809970035368627,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-1.4845421742207183,-0.30550262081698953,-0.08976443661458812,0.902483590100029,1.025440303650313,-0.5831646179767074,-0.9498811136901394
1,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,4.700563188724665,-0.4776170172836465,-0.4809970035368627,2.246850333280211,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.47842532326854836,-1.4689322927229878,0.11006464284228523,0.24470492758160708,0.4236088412652909,0.16396634296946636,-0.5831646179767074,-0.9498811136901394
0,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.0538829629674484,-1.466850975189957,-0.8872967899399742,0.3004498216143063,-0.8214655057050281,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,-1.4554037287582882,-0.582547463256506,-0.20125422467998652,0.04050904219750046,0.16396634296946636,-0.5831646179767074,-0.9498811136901394
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.6360273484458421,-1.4543630699917727,-0.5548429790125543,-0.9816827411377753,-0.9172404554719756,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
1,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-2.415892364624177,-0.2602728097283137,-0.2795995274771979,6.354132513569418,0.5949729287021757,-1.4283466008288885,0.13776912708623687,0.3004498216143063,1.381358338934767,0.5947033233098897,-0.5831646179767074,-0.9498811136901394
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.4283466008288885,0.13776912708623687,-0.31274401274538494,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-0.9498811136901394
0,-2.00910688080937,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.409614743031612,-0.8872967899399742,0.6349191858105014,0.7109336905661338,0.5947033233098897,-0.5831646179767074,-0.9498811136901394
1,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.3971268378334276,-0.5548429790125543,-0.08976443661458812,0.13628399196444807,0.16396634296946636,-0.5831646179767074,-0.9498811136901394
0,-2.00910688080937,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.3950455203003969,-0.4994340105246511,0.021725351450810285,-0.8214655057050281,-1.1282445980518037,1.7147816742886515,-0.353276467330678
1,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.3617444397719052,0.3871094852818017,0.8021538679085991,2.0517829873034,1.8869142643311598,1.7147816742886515,-0.353276467330678
0,-2.00910688080937,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.3336466530759903,1.1351305598684962,1.638327278399087,1.5729082384686621,2.317651244671583,1.7147816742886515,-0.353276467330678
1,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.04272012860360299,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.3065895251465909,1.855447150211239,2.9762047351838676,1.4771332887017146,1.8869142643311598,1.7147816742886515,-0.353276467330678
1,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.2582855699776728,-1.2857763498162835,2.409536835090272,2.3072660067914774,0.902483590100029,1.025440303650313,1.7147816742886515,-0.353276467330678
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.2732884446180992,2.741990646017692,1.4710925963009895,0.13628399196444807,0.5947033233098897,1.7147816742886515,-0.353276467330678
1,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,3.704690726655163,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.2582855699776728,-1.2566379043538534,3.1852623939209184,0.9136436559739974,0.5193837910322385,0.16396634296946636,1.7147816742886515,-0.353276467330678
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,3.704690726655163,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.2181335299927847,4.210328310947129,1.8613068545298836,2.530657736138138,2.317651244671583,1.7147816742886515,-0.353276467330678
1,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,4.541152275442925,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.2066862835611158,4.515077637630598,1.8055619604971844,0.04050904219750046,0.16396634296946636,1.7147816742886515,-0.353276467330678
1,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,5.377613824230687,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-1.204604966028085,4.570486606118501,1.0251334440393958,-0.8214655057050281,-0.6975076177113804,1.7147816742886515,-0.353276467330678
0,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.042961014144251033,-1.1952390371294468,-0.8872967899399742,-0.5357235888761817,-0.15104085733639477,-0.266770637370957,1.7147816742886515,-0.353276467330678
0,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.31407263730322516,-1.1775478380986855,-0.4163205577927961,-0.20125422467998652,0.6151587407991861,0.16396634296946636,1.7147816742886515,-0.353276467330678
1,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.6671165403750131,-1.1754665205656547,-0.3609115893048928,-0.20125422467998652,-0.8214655057050281,-1.1282445980518037,1.7147816742886515,-0.353276467330678
0,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.3883810296561814,-1.1661005916670164,-0.11157123110932797,-0.20125422467998652,-0.15104085733639477,-0.6975076177113804,1.7147816742886515,-0.353276467330678
0,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.13385651321527428,-1.1608972978344396,0.026951190110430283,-0.8701929530723769,-0.5341406564041852,-0.6975076177113804,1.7147816742886515,-0.353276467330678
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-1.1546533452353476,0.19317809557414017,-0.6472133769415801,-0.4383657066372376,-0.6975076177113804,1.7147816742886515,-0.353276467330678
0,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-1.1515313689358013,-0.8872967899399742,-0.9816827411377753,-0.7256905559380804,-0.6975076177113804,1.7147816742886515,-0.353276467330678
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-1.1369621462045862,-0.4994340105246511,-0.4799786948434825,0.3278338914983433,0.5947033233098897,1.7147816742886515,0.24332817902878337
1,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.5664372607440686,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-1.1223929234733712,-0.11157123110932797,-0.03401954258188891,0.3278338914983433,0.16396634296946636,1.7147816742886515,0.24332817902878337
1,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-1.1140676533412484,0.11006464284228523,0.24470492758160708,-0.2468158071033424,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.5664372607440686,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-1.0984577718435178,0.52563190650156,0.3004498216143063,0.4236088412652909,1.4561772839907365,1.7147816742886515,0.24332817902878337
1,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.5664372607440686,0.6926027673120818,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.09944474866711171,-1.0974171130770023,0.5533363907455117,-0.4242338008107833,-0.9172404554719756,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.31407263730322516,-1.0766039377466952,-0.8872967899399742,0.24470492758160708,0.902483590100029,0.5947033233098897,1.7147816742886515,0.24332817902878337
0,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.5121906883519458,-1.0526687861168418,-0.2500936523290862,0.6906640798432007,1.1898084394008719,1.025440303650313,1.7147816742886515,0.24332817902878337
0,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.695653360949455,-1.0526687861168418,-0.2500936523290862,0.6349191858105014,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.8660060377092358,-1.0516281273503263,-0.22238916808513456,-0.4242338008107833,-0.9172404554719756,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-2.00910688080937,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-1.024588050229643,-1.0516281273503263,-0.22238916808513456,-1.706366363562865,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-1.024588050229643,-1.0516281273503263,-0.8872967899399742,-1.706366363562865,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-2.00910688080937,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-1.024588050229643,-1.039140222152142,-0.5548429790125543,-1.0931725292031738,0.13628399196444807,0.5947033233098897,1.7147816742886515,0.24332817902878337
1,-1.759944506306597,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-1.024588050229643,-1.0183270468218346,-0.0007532941335213654,0.021725351450810285,0.902483590100029,1.025440303650313,1.7147816742886515,0.24332817902878337
1,-1.5107821318038237,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.0901543928845343,0.6926027673120818,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-1.024588050229643,-1.0183270468218346,-0.0007532941335213654,0.021725351450810285,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.24332817902878337
1,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.0901543928845343,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-1.024588050229643,-0.9912699188924351,0.7195632962092215,0.8021538679085991,1.4771332887017146,1.025440303650313,1.7147816742886515,0.24332817902878337
0,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,6.354132513569418,-1.1726099482245724,-0.9610908146634896,-0.8872967899399742,1.3038579142028919,1.7644581380025572,1.4561772839907365,1.7147816742886515,0.24332817902878337
1,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.4802527810065985,-0.9506842269983359,-0.6102519475004576,1.8613068545298836,-0.05526590756944715,-0.266770637370957,1.7147816742886515,0.24332817902878337
0,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.6360273484458421,-0.9444402743992437,-0.44402504203674775,0.7464089738758999,-0.4383657066372376,-0.6975076177113804,1.7147816742886515,0.24332817902878337
0,-1.2616197573010506,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.7823750819428298,-0.9319523692010593,-0.11157123110932797,-0.20125422467998652,0.13628399196444807,1.025440303650313,1.7147816742886515,0.24332817902878337
1,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.1625736284279555,-0.9298710516680286,-0.056162262621424666,-0.6472133769415801,-0.8214655057050281,-1.1282445980518037,1.7147816742886515,0.24332817902878337
1,-0.7632950082955045,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.613871525025,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.4218128068612305,-0.9257084166019671,0.054655674354381935,-0.7587031650069785,-0.6299156061711328,-1.1282445980518037,1.7147816742886515,0.24332817902878337
0,-1.0124573827982775,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.4218128068612305,-0.879919430875291,-0.8872967899399742,1.0251334440393958,3.2010823845067713,2.317651244671583,-0.5831646179767074,-1.5464857600496007
1,-0.7632950082955045,1.3627937109682537,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.4218128068612305,-0.8747161370427142,-0.7487743687202159,1.1923681261374934,-0.5341406564041852,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,-0.5141326337927313,2.9680774060945594,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,-0.08452101567198286,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.4218128068612305,-0.8747161370427142,-0.7487743687202159,0.9693885500066967,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
1,-0.26497025928995815,4.573361101220866,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,0.6926027673120818,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.4218128068612305,-0.845577691580284,0.026951190110430283,0.07747024548350949,1.6686831882356097,2.7483882250120066,-0.5831646179767074,-1.5464857600496007
1,-0.01580788478718501,6.178644796347172,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.528431267817794,1.4697265502961465,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.4218128068612305,-0.845577691580284,0.026951190110430283,-0.20125422467998652,-1.0130154052389233,-0.6975076177113804,-0.5831646179767074,-1.5464857600496007
0,0.23335448971558811,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,-1.0047141356773284,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.2582855699776728,-0.8195612224173998,-0.8872967899399742,1.1923681261374934,1.381358338934767,0.5947033233098897,-0.5831646179767074,-1.5464857600496007
