isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.9383745684062843,-0.18889660388873755,-0.0659355710295782,-1.0102332207730307,-0.88255938363508,0.0,-1.4352331385174497
0,-1.4593883858292394,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.9350021171010545,-0.8750324117863915,-1.261158856147652,-0.8105566252302088,-0.5002682367391649,0.0,-1.4352331385174497
0,-1.8202202904693376,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.9248847631853652,-0.6463204758205069,-0.9895172004389989,-0.011850243058921147,0.26431405705266536,0.0,-1.1129989162120664
0,-2.1810521951094355,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.9156105220959833,-0.43666786785177925,-0.5005622201634232,-0.1116885408303321,-0.5002682367391649,0.0,-0.7907646939066828
1,-1.8202202904693376,-0.22844156499487128,-0.2306085733274604,0.5322337601075663,-0.40436816555335203,0.1850319570201964,-2.3348523232278495,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.20132686552655654,-0.9097087323118311,-0.30325257187167987,-0.3375772267382314,-0.5110417319159759,-0.11797708984324977,0.0,-0.7907646939066828
1,-1.4593883858292394,-0.22844156499487128,-0.2306085733274604,1.3587903368644783,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.9054931681802939,-0.2079559318858946,-0.7178755447303458,-0.7107183274587978,-0.88255938363508,0.0,-0.7907646939066828
1,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,2.18534691362139,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.8970620399172194,-0.01736265191432406,-0.7722038758720764,-0.21152683860174307,-0.11797708984324977,0.0,-0.7907646939066828
0,-1.4593883858292394,-0.22844156499487128,-0.2306085733274604,2.18534691362139,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.8928464757856822,0.07793398807146121,-0.8808605381555377,-0.7107183274587978,-0.5002682367391649,0.0,-0.46853047160129935
1,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,3.011903490378302,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.8742979936069184,0.4972392040089164,0.04272109125388308,0.9865327346551884,0.6466052039485805,0.0,-0.46853047160129935
0,-1.4593883858292394,-0.22844156499487128,-0.2306085733274604,3.011903490378302,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.8616513012123067,0.7831291239662722,0.31436274696253624,0.28766465025531174,0.26431405705266536,0.0,-0.14629624929591586
1,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,3.838460067135214,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.20132686552655654,-0.8422597062072354,1.2214936679008845,1.2922727075136877,1.0863710324265994,1.4111874977404109,0.0,-0.14629624929591586
1,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,4.665016643892126,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.8405734805546206,1.2596123238951986,0.20570608467907497,-1.0102332207730307,-0.88255938363508,0.0,-0.14629624929591586
0,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,4.665016643892126,-0.40436816555335203,0.1850319570201964,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.8102214188075525,1.9457481317928527,1.3466010386554184,2.3842689034549416,2.5580609384281563,0.0,0.1759379730094676
0,-1.4593883858292394,-0.22844156499487128,-0.2306085733274604,4.665016643892126,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.8001040648918631,2.174460067758737,0.7489893960963814,-0.011850243058921147,0.26431405705266536,0.0,0.4981721953148511
1,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,5.4915732206490375,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.20132686552655654,-0.7874573724972515,2.4603499877160933,1.4552577009388796,0.28766465025531174,0.6466052039485805,0.0,0.4981721953148511
0,-1.4593883858292394,-0.22844156499487128,-0.2306085733274604,5.4915732206490375,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.7823986955394069,2.5747059556990353,-0.17459223331303947,-0.6108800296873869,-0.5002682367391649,0.0,0.4981721953148511
0,-1.8202202904693376,-0.22844156499487128,-0.2306085733274604,5.4915732206490375,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.20132686552655654,-0.7764969057552548,2.7081212516791346,-0.44623388902169264,-0.5110417319159759,-0.5002682367391649,0.0,0.8204064176202346
0,-2.1810521951094355,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.109364397356643,-0.7756537929289473,-0.8750324117863915,-1.2068305250059215,-1.1100715185444416,-0.88255938363508,0.0,0.8204064176202346
0,-2.541884099749534,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.021007038194439605,-0.7714382287974101,-0.7797357718006063,-1.261158856147652,-0.7107183274587978,-0.88255938363508,0.0,0.8204064176202346
1,-2.1810521951094355,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.2455538278175821,-0.7630071005343356,-0.5891424918290357,-1.0981738627224602,-0.21152683860174307,0.26431405705266536,0.0,0.8204064176202346
1,-1.8202202904693376,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.4616189547306188,-0.7537328594449537,-0.3794898838603081,-0.5548905513051539,-0.1116885408303321,0.26431405705266536,0.0,0.8204064176202346
1,-1.4593883858292394,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6696852460327963,-0.7503604081397239,-0.30325257187167987,-0.6092188824468845,-0.8105566252302088,-1.2648505305309952,0.0,0.8204064176202346
1,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.8701872461134369,-0.7301257003083452,0.15417130006008942,0.15137775353734434,1.1862093301980103,1.7934786446363258,0.0,0.8204064176202346
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.8701872461134369,-0.7275963618294229,-0.8750324117863915,-0.28324889559650074,-0.9103949230016197,-0.88255938363508,0.0,0.8204064176202346
1,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.8701872461134369,-0.7216945720452708,-0.7416171158062921,-0.12026390217130883,-0.5110417319159759,-0.88255938363508,0.0,0.8204064176202346
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.7571032369817208,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.8701872461134369,-0.7208514592189633,-0.722557787809135,-1.3698155184311134,-1.1100715185444416,-0.88255938363508,0.0,0.8204064176202346
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,0.7571032369817208,2.157128074076348,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.8701872461134369,-0.7166358950874261,-0.6272611478233497,-1.261158856147652,-0.7107183274587978,-0.88255938363508,0.0,0.8204064176202346
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.7761325271801203,-0.710734105303274,-0.8750324117863915,-1.261158856147652,-0.5110417319159759,-0.88255938363508,0.0,0.8204064176202346
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6853610325216821,-0.7082047668243516,-0.8178544277949203,-1.1525021938641908,-0.9103949230016197,-0.88255938363508,0.0,0.8204064176202346
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5977440082449915,-0.6930287359508176,-0.4747865238460934,-0.44623388902169264,0.5871795435695446,0.6466052039485805,0.0,1.142640639925618
0,-1.0985564811891413,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-2.3348523232278495,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5130883235103496,-0.6896562846455878,-0.39854921185746517,-0.6092188824468845,-0.8105566252302088,-0.88255938363508,0.0,1.142640639925618
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,1.3291745169432452,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5130883235103496,-0.6795389307298985,-0.8750324117863915,-0.12026390217130883,-0.011850243058921147,0.6466052039485805,0.0,1.142640639925618
1,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,1.3291745169432452,0.6598012749749489,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.5130883235103496,-0.6694215768142091,-0.6463204758205069,-0.44623388902169264,-0.011850243058921147,0.6466052039485805,0.0,1.142640639925618
1,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,1.3291745169432452,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5130883235103496,-0.6601473357248272,-0.43666786785177925,-0.0659355710295782,-0.1116885408303321,-0.88255938363508,0.0,1.142640639925618
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,1.3291745169432452,2.157128074076348,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5130883235103496,-0.6576179972459049,-0.3794898838603081,-0.5548905513051539,-0.9103949230016197,-0.88255938363508,0.0,1.142640639925618
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4312491301879815,-0.6567748844195974,-0.8750324117863915,-1.1525021938641908,-1.1100715185444416,-0.88255938363508,0.0,-1.4352331385174497
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3520976743847556,-0.6365401765882187,-0.4176085398546222,-0.44623388902169264,1.1862093301980103,1.4111874977404109,0.0,-1.1129989162120664
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2755052022075382,-0.6213641457146847,-0.07454063590579522,0.3686910781042669,0.5871795435695446,-0.11797708984324977,0.0,-1.1129989162120664
1,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-2.3348523232278495,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.45679068373814835,-0.6179916944094549,0.0016966760828329927,0.5316760715294588,-0.8105566252302088,-1.2648505305309952,0.0,-1.1129989162120664
0,-0.7377245765490432,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38095464068308493,-0.608717453320073,0.2113492840515606,-0.17459223331303947,-0.1116885408303321,-0.11797708984324977,0.0,-0.7907646939066828
0,-0.3768926719089451,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.38095464068308493,-0.5733067146151603,-0.8750324117863915,1.1292877140884958,2.9832986900834073,2.940352085324071,0.0,-0.7907646939066828
1,-0.016060767268846973,1.745527855601837,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38095464068308493,-0.5640324735257785,-0.6653798038176639,1.5095860320806103,-0.1116885408303321,-0.11797708984324977,0.0,-0.7907646939066828
0,-0.3768926719089451,1.745527855601837,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38095464068308493,-0.5437977656943997,-0.2079559318858946,2.2158543369231083,1.1862093301980103,1.0288963508444957,0.0,-0.7907646939066828
1,-0.016060767268846973,3.7194972761985454,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,0.6598012749749489,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.38095464068308493,-0.5277786219945583,0.15417130006008942,0.9663027206633039,0.6870178413409556,0.6466052039485805,0.0,-0.7907646939066828
1,0.34477113737125115,5.693466696795253,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-1.5311818828643766,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38095464068308493,-0.5193474937314838,0.34476458003166,0.9119743895215733,-0.21152683860174307,-0.88255938363508,0.0,-0.7907646939066828
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.30745226194104885,-0.5134457039473317,-0.8750324117863915,-0.011607239887847558,-0.5110417319159759,-0.5002682367391649,0.0,-0.7907646939066828
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4800146672119299,-0.5075439141631796,-0.7416171158062921,-0.6635472135886151,-0.5110417319159759,-0.5002682367391649,0.0,-0.7907646939066828
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.40722043488212256,-0.5067008013368721,-0.722557787809135,-1.1525021938641908,-1.1100715185444416,-0.88255938363508,0.0,-0.7907646939066828
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3365828302622847,-0.49995589872641255,-0.5700831638318786,-1.0981738627224602,-0.41120343414456495,-0.88255938363508,0.0,-0.7907646939066828
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5012268711055149,-0.493210996115953,-0.4176085398546222,-1.0438455315807296,-0.41120343414456495,-0.5002682367391649,0.0,-0.7907646939066828
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.9591106029028523,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6611713948494073,-0.46538827284780726,0.2113492840515606,0.6946610649546507,2.084754010140709,1.7934786446363258,0.0,-0.7907646939066828
0,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6611713948494073,-0.453584693279503,-0.8750324117863915,1.0206310518050346,0.18782635248390075,0.6466052039485805,0.0,-0.7907646939066828
1,1.7880987559316437,-0.22844156499487128,1.4963934091470763,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,0.6598012749749489,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.6611713948494073,-0.4426242265375062,-0.6272611478233497,1.2922727075136877,0.08798805471248981,0.6466052039485805,0.0,-0.7907646939066828
1,2.1489306605717418,-0.22844156499487128,3.2233953916216134,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6611713948494073,-0.4409380008848913,-0.5891424918290357,-0.391905557879962,-1.0102332207730307,-0.88255938363508,0.0,-0.7907646939066828
0,1.7880987559316437,-0.22844156499487128,3.2233953916216134,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,2.157128074076348,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6611713948494073,-0.438408662405969,-0.5319645078375645,-0.9895172004389989,-0.9103949230016197,-0.5002682367391649,0.0,-0.7907646939066828
1,2.1489306605717418,-0.22844156499487128,4.95039737409615,-0.2943228166493455,-0.40436816555335203,-0.3870393229413279,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.6611713948494073,-0.4350362111007392,-0.4557271958489363,-1.4784721807145746,-0.8105566252302088,-0.88255938363508,0.0,-0.7907646939066828
0,1.7880987559316437,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5899222092371902,-0.42829130849027963,-0.8750324117863915,-1.1525021938641908,-0.41120343414456495,-0.11797708984324977,0.0,-0.7907646939066828
0,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.5206687089685276,-0.42829130849027963,-0.8750324117863915,-1.3154871872893827,-1.2099098163158526,-0.88255938363508,0.0,-0.7907646939066828
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.45329823438692884,-0.42491885718504985,-0.7987950997977633,-1.3154871872893827,-0.8105566252302088,-0.88255938363508,0.0,-0.7907646939066828
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-2.3348523232278495,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.41564461609566794,-0.5891424918290357,-1.1525021938641908,-0.1116885408303321,-0.11797708984324977,0.0,-0.7907646939066828
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.4080566006589009,-0.8750324117863915,-0.6635472135886151,-0.311365136373154,-0.5002682367391649,0.0,-0.7907646939066828
0,-0.016060767268846973,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.39625302109059674,-0.6082018198261927,-0.12026390217130883,0.18782635248390075,0.26431405705266536,0.0,-0.46853047160129935
1,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,0.5322337601075663,-0.40436816555335203,0.1850319570201964,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.3920374569590595,-0.5129051798404075,-0.44623388902169264,-0.7107183274587978,-0.88255938363508,0.0,-0.46853047160129935
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,1.3587903368644783,-0.40436816555335203,0.1850319570201964,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.35999916955937655,0.2113492840515606,1.1292877140884958,2.5839454989977635,2.175769791532241,0.0,-0.46853047160129935
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,2.18534691362139,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.3330195591175383,0.8212477799605863,2.107197674639647,1.9849157123692978,2.940352085324071,0.0,-0.46853047160129935
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,2.18534691362139,-0.40436816555335203,0.1850319570201964,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.3110986256335447,1.3167903078866698,3.2480926286159906,1.3858859257408322,1.0288963508444957,0.0,-0.46853047160129935
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,3.011903490378302,-0.40436816555335203,0.1850319570201964,-0.0888621245757507,6.8660656232559525,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.3110986256335447,1.3167903078866698,1.1836160452302265,-1.2099098163158526,-0.88255938363508,0.0,-0.46853047160129935
1,1.4272668512915456,-0.22844156499487128,-0.2306085733274604,3.838460067135214,-0.40436816555335203,0.1850319570201964,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.38774640854582587,-0.3077261743283149,1.393027619875298,-0.3375772267382314,-0.8105566252302088,-0.88255938363508,0.0,-0.46853047160129935
0,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.32394885449865496,-0.30519683584939256,-0.8750324117863915,-1.587128842998036,-0.9103949230016197,-0.88255938363508,0.0,-0.46853047160129935
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.26184119529884803,-0.298451933238933,-0.722557787809135,-1.1525021938641908,-0.41120343414456495,-0.88255938363508,0.0,-0.46853047160129935
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.4103427167905861,-0.290863917802166,-0.5510238358347216,-0.8808605381555377,-0.311365136373154,-0.5002682367391649,0.0,-0.46853047160129935
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.8375255241264504,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.3487178846900267,-0.28749146649693624,-0.4747865238460934,-0.826532207013807,-0.8105566252302088,-0.88255938363508,0.0,-0.46853047160129935
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-1.58618892367715,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.268099871491865,-0.03642197991148111,-0.011607239887847558,1.0863710324265994,0.6466052039485805,0.0,-0.46853047160129935
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,-0.40436816555335203,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,3.7839373433213477,-0.22325822887437904,0.2886380993070566,-0.24364959952894905,-0.8750324117863915,1.0749593829467652,1.685400819055065,1.4111874977404109,0.0,-0.46853047160129935
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.23268913278695225,-0.6272611478233497,1.563914363222341,0.08798805471248981,0.6466052039485805,0.0,-0.46853047160129935
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,0.431656814762474,0.7571032369817208,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.21329753778188099,-0.18889660388873755,1.563914363222341,1.0863710324265994,1.0288963508444957,0.0,-0.46853047160129935
1,1.0664349466514473,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.20318018386619166,0.0398153320771471,0.6403327338129201,-0.011850243058921147,-0.11797708984324977,0.0,-0.46853047160129935
0,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.7571032369817208,1.4084646745256484,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.19390594277680975,0.2494679400458747,0.5316760715294588,-0.1116885408303321,-0.5002682367391649,0.0,-0.14629624929591586
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,1.2676817950783,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.18125925038219806,0.5353578600032305,0.09704942239561372,0.28766465025531174,0.26431405705266536,0.0,-0.14629624929591586
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.1576520912455896,1.069019043923628,0.9663027206633039,1.5855625212836542,2.175769791532241,0.0,-0.14629624929591586
0,0.34477113737125115,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.1037067753941256,0.7571032369817208,0.6598012749749489,-0.14564381625088382,-0.264274989057364,-0.22325822887437904,0.2886380993070566,-0.12139823971436942,1.8885701478013814,2.7048093171986842,3.0831369878548185,3.322643232219986,0.0,0.1759379730094676
1,0.7056030420113493,-0.22844156499487128,-0.2306085733274604,-0.2943228166493455,2.9397317557099516,0.7571032369817208,-0.0888621245757507,-0.14564381625088382,-0.264274989057364,4.479118216792229,0.2886380993070566,-0.10369287036191306,2.2888160357416796,3.030779304049068,0.8866944368837775,1.4111874977404109,0.0,0.1759379730094676
