isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.5122731852505473,0.5322638594772495,0.8627323691074139,0.6779829732433752,0.5874924516960727,0.0,-1.0387091833450612
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,2.2069084626284208,-1.4961280905885368,0.8612641642948885,0.2417582943210137,-0.024738261281400258,-0.03710478642290989,0.0,-1.0387091833450612
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,2.2069084626284208,-1.4778303166382583,-0.9592041890293803,0.4635347496018709,0.13142201305743872,0.5874924516960727,0.0,-1.0387091833450612
1,-0.6155492807227622,-0.2575461970365456,0.9803122590425225,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,2.2069084626284208,-1.458456203043846,-0.5644038232482136,0.19740300326484225,0.20950215022685822,0.2751938326365814,0.0,-1.0387091833450612
1,-0.2182938343777208,-0.2575461970365456,2.241605738829717,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,2.2069084626284208,-1.456303523755578,-0.520537115939195,-0.3792157804653865,-1.0397800444838536,-0.9740006436013838,0.0,-1.0387091833450612
1,0.1789616119673206,-0.2575461970365456,3.502899218616911,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,2.2069084626284208,-1.4293950326522271,0.027796725423536516,-0.024373452016014964,0.7560631104127946,0.899791070755564,0.0,-1.0387091833450612
0,-0.2182938343777208,-0.2575461970365456,3.502899218616911,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,2.2069084626284208,-1.4164789569226188,0.2909969692776477,-0.2905051983530436,-0.25897867278965875,-0.6617020245418925,0.0,-1.0387091833450612
1,0.1789616119673206,-0.2575461970365456,4.764192698404106,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,2.2069084626284208,-1.4035628811930105,0.5541972131317588,0.1530477122086708,-0.25897867278965875,-0.9740006436013838,0.0,-1.0387091833450612
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,1.5172115780878435,-1.3971048433282063,-0.9592041890293803,-0.6897028178585867,-0.7274594958061756,-0.9740006436013838,0.0,-1.0387091833450612
0,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.3949521640399383,-0.9153374817203618,-1.133255728420301,-1.0397800444838536,-0.9740006436013838,0.0,-0.6890104249522239
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.5516282150641306,-1.3938758243958043,-0.8934041280658526,-1.621163930038187,-1.1178601816532732,-0.9740006436013838,0.0,-0.6890104249522239
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-2.5745892185928265,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,1.3709063869224907,-1.3723490315131237,-0.45473705497566724,-1.0001898552517867,0.3656624245656972,0.5874924516960727,0.0,-0.6890104249522239
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.3540512575628454,-0.0818700428490098,-0.3348604894092151,0.13142201305743872,0.2751938326365814,0.0,-0.6890104249522239
0,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.9807720849263895,-1.3465168800539071,-0.9592041890293803,-0.0687287430721864,-0.6493793586367562,-0.3494034054824012,0.0,-0.6890104249522239
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.1315243125182136,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.3282191061036286,-0.5863371769027228,-0.20179461624070075,0.13142201305743872,-0.03710478642290989,0.0,-0.6890104249522239
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,1.1162921787405267,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.9807720849263895,-1.2970052564237418,0.04973007907804578,0.3304688764333566,1.0683836590904725,0.899791070755564,0.0,-0.6890104249522239
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,1.1162921787405267,-0.4189039156843265,0.1315243125182136,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.258257029234917,0.8393308106403793,1.6167723170623285,1.614944619276409,1.2120896898150553,0.0,-0.33931166655938666
0,-1.410060173412845,-0.2575461970365456,-0.280981220744672,1.1162921787405267,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.223814160622628,1.5411981275846756,2.2821016829049,1.302624070598731,1.8366869279340379,0.0,-0.33931166655938666
1,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,2.491237423286785,-0.4189039156843265,0.1315243125182136,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.2044400470282155,1.9359984933658423,1.7941934812870142,0.20950215022685822,0.2751938326365814,0.0,-0.33931166655938666
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,3.8661826678330433,-0.4189039156843265,0.1315243125182136,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.9807720849263895,-1.1904476316544732,2.221132090874463,0.7740217869950711,-0.18089853562023925,0.2751938326365814,0.0,-0.33931166655938666
1,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,5.2411279123793015,-0.4189039156843265,0.1315243125182136,0.7861023623813314,4.166969685951214,-0.29329423004270655,-0.14213381090374033,0.9807720849263895,-1.1904476316544732,2.221132090874463,-0.6453475268024151,-1.1959403188226927,-0.9740006436013838,0.0,-0.33931166655938666
0,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.650658444775843,-1.1560047630421844,-0.9592041890293803,-0.024373452016014964,1.302624070598731,0.2751938326365814,0.0,-0.33931166655938666
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.36770389607537424,-1.1560047630421844,-0.9592041890293803,-0.6009922357462437,-1.1959403188226927,-0.9740006436013838,0.0,-0.33931166655938666
0,-1.410060173412845,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.12248434520187171,-1.139859668380174,-0.6302038842117413,0.06433713009632792,-0.024738261281400258,0.2751938326365814,0.0,-0.33931166655938666
0,-1.8073156197578863,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-2.5745892185928265,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-1.1312489512271018,-0.45473705497566724,-1.0001898552517867,-0.5712992214673367,-0.3494034054824012,0.0,-0.33931166655938666
0,-1.410060173412845,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-1.1258672530064315,-0.9592041890293803,-0.7784133999709295,-0.8055396329755952,-0.9740006436013838,0.0,-0.33931166655938666
0,-1.8073156197578863,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-1.1086458187002872,-0.6082705305572321,-0.7340581089147581,0.05334187588801923,0.5874924516960727,0.0,-0.33931166655938666
1,-1.410060173412845,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,0.6737265804504406,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-1.0817373275969364,-0.059936689194500535,0.01998183904015648,0.7560631104127946,0.899791070755564,0.0,-0.33931166655938666
1,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,0.6737265804504406,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-1.0343783832550393,0.905130871603907,1.7498381902308429,2.239585716631765,2.7735827851125117,0.0,-0.33931166655938666
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,0.6737265804504406,1.626275257624871,4.166969685951214,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-1.0343783832550393,0.905130871603907,1.0401535333320997,-1.1959403188226927,-0.9740006436013838,0.0,-0.33931166655938666
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.28142561277336725,-1.0117752507282247,-0.9592041890293803,0.8627323691074139,0.44374256173511667,-0.3494034054824012,0.0,-0.33931166655938666
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.8942434281057474,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.26553230182262516,-0.9278207584857707,0.7515973960223422,2.370812265017243,4.894310380392028,2.4612841660530207,0.0,-0.33931166655938666
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.07730791825720247,-0.9192100413326985,0.9270642252584163,2.7256545934666145,-0.5712992214673367,-0.3494034054824012,0.0,-0.33931166655938666
0,-1.410060173412845,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-0.9159810224002963,0.9928642862219441,1.9272593544555285,-0.9616999073144341,-0.9740006436013838,0.0,-0.33931166655938666
0,-1.8073156197578863,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-1.7344163233492869,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.2453642927756417,-0.9062939656030902,1.1902644691125275,-1.133255728420301,-0.4932190842979172,-0.9740006436013838,0.0,-0.33931166655938666
0,-2.2045710661029276,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,1.2159288483826676,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.2453642927756417,-0.8923015502293478,-0.9592041890293803,-0.9114792731394439,-0.18089853562023925,-0.03710478642290989,0.0,-0.33931166655938666
1,-1.8073156197578863,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,0.5537235667091672,1.2159288483826676,-0.8942434281057474,4.166969685951214,-0.29329423004270655,-0.14213381090374033,-0.2453642927756417,-0.8901488709410798,-0.9153374817203618,-0.9558345641956153,-1.0397800444838536,-0.9740006436013838,0.0,-0.33931166655938666
1,-1.410060173412845,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,1.526351049102661,1.2159288483826676,-0.05407053286220798,4.166969685951214,-0.29329423004270655,-0.14213381090374033,-0.2453642927756417,-0.8901488709410798,-0.9153374817203618,-1.3550321837011583,-1.1959403188226927,-0.9740006436013838,0.0,-0.33931166655938666
1,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,2.498978531496155,1.2159288483826676,0.7861023623813314,4.166969685951214,-0.29329423004270655,-0.14213381090374033,-0.2453642927756417,-0.8858435123645436,-0.8276040671023247,-1.7542298032067012,-0.8836197701450147,-0.9740006436013838,0.0,-0.33931166655938666
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,3.4716060138896485,1.2159288483826676,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.2453642927756417,-0.8847671727204096,-0.8056707134478155,-1.7985850942628727,-1.1178601816532732,-0.9740006436013838,0.0,-0.33931166655938666
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.38469153483754326,-0.8750801159232033,-0.9592041890293803,-1.3993874747573298,-0.4932190842979172,-0.3494034054824012,0.0,-1.3884079417378985
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.04785118846255892,-0.861087700549461,-0.6740705915207599,-1.0001898552517867,-0.18089853562023925,-0.03710478642290989,0.0,-1.3884079417378985
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-0.8234158130047701,0.0935967863870643,0.5078900406580423,1.5368644821069894,0.899791070755564,0.0,-1.3884079417378985
1,-0.6155492807227622,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.2941393182578077,-0.8061943786986256,0.4445304448592125,0.8183770780512425,0.05334187588801923,-0.03710478642290989,0.0,-1.3884079417378985
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.1554944217724425,-0.8051180390544916,0.4664637985137218,0.2861135853771851,-1.1178601816532732,-0.9740006436013838,0.0,-1.3884079417378985
0,-1.410060173412845,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.02711045782480991,-0.7868202651042132,0.8393308106403793,-0.5122816536339009,0.13142201305743872,-0.3494034054824012,0.0,-1.3884079417378985
0,-1.0128047270678036,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.02711045782480991,-0.7426903396947181,-0.9592041890293803,0.5966006227703853,2.0053453051235066,2.7735827851125117,0.0,-1.3884079417378985
0,-1.410060173412845,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.02711045782480991,-0.7276215846768417,-0.6521372378662507,1.173219406500614,-0.10281839845081975,0.5874924516960727,0.0,-1.3884079417378985
1,-1.0128047270678036,1.2725812088864603,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.02711045782480991,-0.7114764900148313,-0.3231369330486117,1.0845088243882712,-0.024738261281400258,0.2751938326365814,0.0,-1.3884079417378985
0,-1.410060173412845,1.2725812088864603,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.02711045782480991,-0.7039421125058931,-0.16960345746704686,-0.423571071521558,-0.6493793586367562,-0.6617020245418925,0.0,-1.0387091833450612
1,-1.0128047270678036,2.8027086148094664,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.02711045782480991,-0.6953313953528208,0.005863371769027253,-0.6897028178585867,-0.5712992214673367,-0.3494034054824012,0.0,-1.0387091833450612
1,-0.6155492807227622,4.332836020732472,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-1.4950824912784675,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.02711045782480991,-0.6425907527902536,1.0805977008399812,0.8183770780512425,2.6299864024788624,2.1489855469935293,0.0,-1.0387091833450612
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,-0.09209402695167773,-0.6124532427545009,-0.9592041890293803,1.7498381902308429,0.9903035219210531,1.2120896898150553,0.0,-1.0387091833450612
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.240864865508579,-0.6113769031103667,-0.9372708353748711,1.4393511528376426,-1.1178601816532732,-1.2862992626608751,0.0,-1.0387091833450612
1,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.5516282150641306,-0.5747813552098099,-0.1915368111215561,0.7740217869950711,1.4587843449375701,0.5874924516960727,0.0,-1.0387091833450612
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,2.46644815286841,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.42704221234439116,-0.5629416191243356,0.04973007907804578,0.01998183904015648,-0.3370588099590782,-0.3494034054824012,0.0,-0.6890104249522239
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,1.626275257624871,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.31023237430820255,-0.5511018830388613,0.2909969692776477,0.4635347496018709,-0.3370588099590782,-0.3494034054824012,0.0,-0.6890104249522239
1,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.9528802233462405,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.5231170522913766,0.8612641642948885,0.10869242115249937,0.8341432475822141,1.2120896898150553,0.0,-0.6890104249522239
0,0.576217058312362,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.5198880333589745,-0.9592041890293803,-0.2461499072968722,-0.9616999073144341,-0.9740006436013838,0.0,-0.6890104249522239
0,0.1789616119673206,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.48867418367908777,-0.3231369330486117,0.5522453317142139,1.0683836590904725,1.2120896898150553,0.0,-0.6890104249522239
0,-0.2182938343777208,-0.2575461970365456,-0.280981220744672,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.46391837186400514,0.18133020100510136,0.4191794585456995,0.5999028360739557,-0.03710478642290989,0.0,-0.6890104249522239
1,0.1789616119673206,-0.2575461970365456,0.9803122590425225,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.42732282396344823,0.9270642252584163,1.7941934812870142,1.4587843449375701,1.5243883088745467,0.0,-0.6890104249522239
1,0.576217058312362,-0.2575461970365456,2.241605738829717,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.590637782930289,-0.3993379932159635,1.4973314202756571,1.6611276081185,0.8341432475822141,0.899791070755564,0.0,-0.6890104249522239
0,0.1789616119673206,-0.2575461970365456,2.241605738829717,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,0.7861023623813314,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.36920048318021076,2.1114653226019167,1.8829040633993572,0.9903035219210531,1.8366869279340379,0.0,-0.6890104249522239
0,-0.2182938343777208,-0.2575461970365456,2.241605738829717,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.3422919920768601,2.659799163964648,1.4837064438938141,0.7560631104127946,1.2120896898150553,0.0,-0.33931166655938666
1,0.1789616119673206,-0.2575461970365456,3.502899218616911,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.8942434281057474,-0.2399825473584469,-0.29329423004270655,-0.14213381090374033,0.590637782930289,-0.2873986702260247,3.7784002003446204,2.5925887202981004,2.7861466768177015,2.7735827851125117,0.0,-0.33931166655938666
1,0.576217058312362,-0.2575461970365456,4.764192698404106,-0.2586530658057318,-0.4189039156843265,-0.4106779554140134,-0.05407053286220798,-0.2399825473584469,3.409545424246464,-0.14213381090374033,0.590637782930289,-0.2712535755640143,4.10740050516226,2.0159699365678714,-0.024738261281400258,0.2751938326365814,0.0,-0.33931166655938666
