isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-0.8754552029320954,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,5.78119254727689,0.4967365306579582,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.1533118394467873,-0.7561807139019527,1.255427229173144,-1.085952509265395,-0.777696690841937,-0.8054542041710946,2.602633436449075,2.1364119486560034
0,-0.9721472701216105,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.29658091650785545,-0.7379743131117316,-0.9631187996940238,-1.085952509265395,-0.08332464544735035,0.24390514633350058,2.602633436449075,2.1364119486560034
0,-1.0688393373111256,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.42839389041144976,-0.7379743131117316,-0.9631187996940238,-1.085952509265395,-1.1943199180786892,-0.8054542041710946,2.602633436449075,2.1364119486560034
0,-1.1655314045006406,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.5500613212820946,-0.7265953126178435,-0.7897948911887763,-0.9370264794550924,-0.4999478726841024,-0.8054542041710946,2.602633436449075,2.1364119486560034
1,-1.0688393373111256,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-2.599132323426065,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.24428278878009865,-0.7083889118276223,-0.5124766375803803,-0.9370264794550924,-0.08332464544735035,-0.280774528918797,2.602633436449075,2.1364119486560034
0,-1.1655314045006406,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-1.7977331903696951,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.36383750634655404,-0.6788035105435131,-0.06183447546673689,0.03099271431187381,0.6110473999472363,0.24390514633350058,2.602633436449075,2.1364119486560034
0,-1.0688393373111256,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,1.0310171014237854,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.36383750634655404,-0.6697003101484026,-0.9631187996940238,-0.04347030059327744,-0.6388222817630197,-0.8054542041710946,2.602633436449075,2.1364119486560034
1,-0.9721472701216105,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,1.0310171014237854,0.6064642087994152,4.183300132670378,-0.32830539309874973,-0.21259760138109357,-0.36383750634655404,-0.6697003101484026,-0.9631187996940238,-0.6391744198344874,-1.1943199180786892,-0.8054542041710946,2.602633436449075,2.1364119486560034
0,-1.0688393373111256,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,0.6442058938368102,1.0310171014237854,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.36383750634655404,-0.6037021072838511,0.0421598696364116,0.5522338186479325,2.8330379452099135,2.8673035225949883,2.602633436449075,2.482806524029676
1,-0.9721472701216105,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,1.6716032245248262,1.0310171014237854,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.36383750634655404,-0.6037021072838511,0.0421598696364116,0.25438175902732757,-1.1943199180786892,-0.8054542041710946,2.602633436449075,2.482806524029676
1,-0.8754552029320954,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,2.699000555212842,1.0310171014237854,1.4078633418557853,4.183300132670378,-0.32830539309874973,-0.21259760138109357,-0.36383750634655404,-0.6014263071850735,0.0768246513374611,0.3288447739324788,-1.0554455089997719,-0.8054542041710946,2.602633436449075,2.482806524029676
0,-0.7787631357425805,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.47514473347419756,-0.5809441062960748,-0.9631187996940238,-1.160415524170546,0.05554976363156699,-0.280774528918797,-0.807332468246951,-1.3275338050807242
0,-0.8754552029320954,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.5790292192069098,-0.5559103052095208,-0.5818062009824794,-0.34132236021388246,0.3332985817894017,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
1,-0.7787631357425805,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.31176533726095673,-0.49218790244374705,0.38880768664690657,1.6691790422252013,2.694163536130996,1.8179441720903933,-0.807332468246951,-1.3275338050807242
0,-0.8754552029320954,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.4142714752764974,-0.4694299014559707,0.7354555036574015,1.7436420571303526,0.19442417271048432,0.24390514633350058,-0.807332468246951,-1.3275338050807242
0,-0.9721472701216105,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.5105637506326589,-0.4580509009620825,0.908779412162649,1.2968639676994451,-0.4999478726841024,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
1,-0.8754552029320954,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,-0.9963340573133249,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,-0.2688896849112404,-0.448947700566972,1.047438538966847,-0.4902483900241849,-0.6388222817630197,-0.280774528918797,-0.807332468246951,-1.3275338050807242
1,-0.7787631357425805,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,-0.19493492425695488,-0.23904572186687872,3.045944480416178,-0.21259760138109357,-0.041032990157859314,-0.4170864991840851,1.5327454827815399,-0.19239633040357992,0.7499218090261537,0.7685848215857982,-0.807332468246951,-1.3275338050807242
1,-0.6820710685530654,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.640385752405351,0.6064642087994152,-0.23904572186687872,-0.32830539309874973,4.703721930556695,0.17415872270249574,-0.37384629730731,2.1913763351014803,0.8500858782685375,1.4442938544207404,1.8179441720903933,-0.807332468246951,-1.3275338050807242
0,-0.5853790013635504,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,-0.19493492425695488,4.183300132670378,-0.32830539309874973,-0.21259760138109357,0.17415872270249574,-0.37384629730731,-0.9631187996940238,0.5522338186479325,-1.1943199180786892,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
1,-0.4886869341740354,1.5896109854055518,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,0.6064642087994152,4.183300132670378,-0.32830539309874973,-0.21259760138109357,0.17415872270249574,-0.37384629730731,-0.9631187996940238,-0.4902483900241849,-1.1943199180786892,-0.8054542041710946,-0.807332468246951,-1.3275338050807242
0,-0.5853790013635504,1.5896109854055518,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.17415872270249574,-0.3670188970109771,-0.8591244545908753,-1.6816566285066048,-0.777696690841937,-0.280774528918797,-0.807332468246951,-0.9811392297070514
1,-0.4886869341740354,3.4049074810847313,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,0.6064642087994152,-0.23904572186687872,3.045944480416178,-0.21259760138109357,0.17415872270249574,-0.35108829631953364,-0.6164709826835288,-1.160415524170546,-0.2221990545262677,0.24390514633350058,-0.807332468246951,-0.9811392297070514
1,-0.39199486698452035,5.220203976763911,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-1.1061051816395235,1.4078633418557853,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.17415872270249574,-0.33060609543053493,-0.30448794737408336,-0.4902483900241849,0.05554976363156699,0.24390514633350058,-0.807332468246951,-0.9811392297070514
0,-0.29530279979500534,-0.22568551027362774,-0.24209363672043027,-0.2305014745967395,-0.38319143685120605,-0.5718246108736963,-0.19493492425695488,-0.23904572186687872,-0.32830539309874973,-0.21259760138109357,0.07237565234186476,-0.24867729187454007,-0.9631187996940238,1.9670311018458062,3.805158808762335,3.9166628730995834,-0.807332468246951,-0.9811392297070514
