isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.9481405255437366,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.21049195633171763,-0.2520868703923454,2.130040620660337,1.3692807986705813,1.1219036127013151,1.7802407134595624,-0.919518393924218,-0.2851761708384064
0,0.8579955218962336,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.21049195633171763,-0.24445360766921478,-0.7344967657449438,0.4817629135425662,-0.5446360335897658,-0.43896346359276883,-0.919518393924218,-0.01782351067740034
1,0.9481405255437366,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,3.135814620371131,-0.14471492105848432,0.21049195633171763,-0.23554813449222906,-0.6137030205350825,0.08237986523495937,-0.46888423148562575,-0.12193429544243578,-0.919518393924218,-0.01782351067740034
0,0.8579955218962336,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.21049195633171763,-0.23300371358451885,-0.5791905219036937,-1.0713933854314601,-0.8476432420063259,-1.073021799893435,-0.24543536078428377,0.24952914948360574
0,0.7678505182487306,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.21049195633171763,-0.2062872940535617,-0.2168092862741099,-0.40575497158544893,0.5916409979723348,0.8291532090085634,-0.24543536078428377,0.24952914948360574
0,0.6777055146012276,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,0.2609830640916451,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.21049195633171763,-0.20501508359970658,-0.19955303695841545,-0.6720103371238534,-0.9233950441104659,-1.073021799893435,0.4286476723556505,0.5168818096446118
0,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.10978788942610994,-0.173209822253329,-0.7344967657449438,0.3486352307733639,0.894648206388895,0.5121240408582304,0.4286476723556505,0.5168818096446118
0,0.49741550730622164,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.013552630443041789,-0.16175992816863308,-0.5791905219036937,-0.18387550030344516,-0.3173806272773457,-0.12193429544243578,0.4286476723556505,0.5168818096446118
0,0.40727050365871864,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07849095599252737,-0.14903782363008206,-0.406628028746749,0.21550754800416164,-0.2416288251732056,-0.12193429544243578,0.4286476723556505,0.5168818096446118
0,0.31712550001121564,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,-2.32185184413681,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.16660268429469943,-0.14522119226851674,-0.3548592807996656,-0.7607621256366549,-0.7718914399021859,-0.7559926317431019,0.4286476723556505,0.5168818096446118
0,0.40727050365871864,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.09072955696449346,-0.20683507599800768,3.135814620371131,-0.14471492105848432,-0.16660268429469943,-0.13631571909153103,-0.7344967657449438,-0.8495139141494564,-0.46888423148562575,-0.12193429544243578,0.4286476723556505,0.5168818096446118
0,0.31712550001121564,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,0.2609830640916451,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.16660268429469943,-0.13122687727611063,-0.6654717684821659,-1.1157692796878609,-0.6961396377980459,-0.43896346359276883,0.4286476723556505,0.784234469805618
1,0.40727050365871864,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,1.6598207031014625,0.2609830640916451,0.09072955696449346,4.83476990145343,-0.31889640207164044,-0.14471492105848432,-0.16660268429469943,-0.13122687727611063,-0.6654717684821659,-1.2488969624570632,-0.999146846214606,-0.7559926317431019,0.4286476723556505,0.784234469805618
1,0.49741550730622164,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,3.563732686070787,0.2609830640916451,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.16660268429469943,-0.1248658250068351,-0.5791905219036937,-1.3376487509698647,-0.6203878356939058,-0.7559926317431019,0.4286476723556505,0.784234469805618
1,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,5.467644669040112,0.2609830640916451,1.6991171576986956,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.16660268429469943,-0.10705487865286366,-0.33760303148397114,-0.8938898084058572,0.061378383243354546,-0.7559926317431019,0.4286476723556505,0.784234469805618
0,0.6777055146012276,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.25105968983851495,-0.10323824729129835,-0.7344967657449438,-0.7607621256366549,-0.7718914399021859,-1.073021799893435,0.4286476723556505,0.784234469805618
1,0.7678505182487306,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.8949233573315946,-0.20683507599800768,3.135814620371131,-0.14471492105848432,0.02141634670983694,-0.05616646049865953,-0.09601554106424864,0.6592664905681692,1.8036698316385755,2.0972698816098956,0.4286476723556505,0.784234469805618
0,0.6777055146012276,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,1.6991171576986956,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.06342171997466066,-0.02563340960613706,0.3181344425124185,1.1030254331321767,0.818896404284755,1.1461823771588964,0.4286476723556505,0.784234469805618
0,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.144934162158663,-0.002733621436745207,0.6287469301949189,1.768663846978188,0.3643855916599147,-0.12193429544243578,0.4286476723556505,1.051587129966624
0,0.49741550730622164,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.22331151041251165,0.05324363853287933,1.3880219000854752,2.0792951067729932,2.3339324463675557,3.0483573860608946,0.4286476723556505,1.051587129966624
1,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,6.910137480542627,0.02808491667176654,0.06978237443299566,1.6123531411895031,1.591160269952585,-0.014373418860785494,0.19509487270789727,0.4286476723556505,1.051587129966624
1,0.6777055146012276,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,6.910137480542627,0.2701626667702836,0.10922089850250385,2.1472968699760315,2.1680468952857948,1.3491590190137353,1.4632115453092294,0.4286476723556505,1.051587129966624
0,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.18851165689876048,0.1677425793798386,2.941084338497977,2.2567986837985963,2.485436050575836,3.0483573860608946,0.4286476723556505,1.31893979012763
0,0.49741550730622164,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.10978788942610994,0.1741036316491141,3.027365585076449,1.9017915297473902,-0.6203878356939058,-0.7559926317431019,0.4286476723556505,1.31893979012763
1,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.33769709347564375,0.18173689437224474,3.130903080970616,0.7923941733373714,-0.5446360335897658,-0.43896346359276883,0.4286476723556505,1.31893979012763
0,0.49741550730622164,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.25911189369051396,0.19827563027236106,3.355234322074644,-0.6720103371238534,-0.014373418860785494,-0.12193429544243578,0.4286476723556505,1.31893979012763
1,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.4767497679025819,0.2109977348109121,3.527796815231589,-0.4501308658418497,-0.2416288251732056,-0.43896346359276883,0.4286476723556505,1.31893979012763
1,0.6777055146012276,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.687147480441698,0.22117541844175292,3.6658468097571446,-0.36137907732904817,-0.3931324293814857,-0.43896346359276883,0.4286476723556505,1.31893979012763
0,0.5875605109537246,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.6067089378359806,0.2555251006958407,4.131765541280895,0.25988344226056237,1.046151810597175,-0.12193429544243578,0.4286476723556505,1.31893979012763
0,0.49741550730622164,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.5288512184103338,0.2733360470498121,4.373353031700617,0.4373870192861654,0.061378383243354546,-0.12193429544243578,0.4286476723556505,1.31893979012763
0,0.40727050365871864,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,1.0205606386867319,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.45345307543817853,0.27460825750366724,4.390609281016312,0.12675575949136011,-0.9233950441104659,-0.7559926317431019,0.4286476723556505,1.31893979012763
0,0.31712550001121564,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.45345307543817853,0.27460825750366724,-0.7344967657449438,-1.0713933854314601,-0.999146846214606,-1.073021799893435,-0.24543536078428377,-0.8198814911604186
1,0.40727050365871864,1.8245255390437678,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-0.7134642434026076,-0.20683507599800768,3.135814620371131,-0.14471492105848432,0.45345307543817853,0.2975080456730591,-0.42388427806244344,-0.8938898084058572,0.3643855916599147,0.5121240408582304,-0.24543536078428377,-0.8198814911604186
0,0.31712550001121564,1.8245255390437678,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.45345307543817853,0.3013246770346244,-0.3721155301153601,-0.8051380198930557,-0.7718914399021859,-1.073021799893435,0.4286476723556505,-0.5525288309994125
0,0.22698049636371265,1.8245255390437678,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.45345307543817853,0.31404678157317545,-0.19955303695841545,-0.36137907732904817,-0.2416288251732056,-0.43896346359276883,0.4286476723556505,-0.2851761708384064
0,0.13683549271620968,1.8245255390437678,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.45345307543817853,0.3216800442963061,-0.09601554106424864,-0.8938898084058572,-0.5446360335897658,-0.43896346359276883,0.4286476723556505,-0.01782351067740034
0,0.046690489068706674,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.38042790411481375,0.3445798324656979,-0.7344967657449438,-0.22825139455984592,0.3643855916599147,0.5121240408582304,0.4286476723556505,0.24952914948360574
0,-0.04345451457879632,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.30963713675271876,0.35221309518882854,-0.630959269850777,-0.40575497158544893,-0.5446360335897658,-0.7559926317431019,0.4286476723556505,0.24952914948360574
0,-0.1335995182262993,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.24101148950813409,0.36747962063508977,-0.42388427806244344,-0.1394996060470444,-0.09012522096492553,-0.12193429544243578,0.4286476723556505,0.24952914948360574
0,-0.2237445218738023,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-2.32185184413681,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.17441239469353711,0.37129625199665506,-0.3721155301153601,-0.8051380198930557,-0.7718914399021859,-0.7559926317431019,0.4286476723556505,0.24952914948360574
0,-0.3138895255213053,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.17441239469353711,0.3802017251736408,-0.7344967657449438,-0.7607621256366549,-0.46888423148562575,-1.073021799893435,1.1027307054955846,0.5168818096446118
1,-0.2237445218738023,-0.256073759865792,1.0496701382052454,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-0.7134642434026076,-0.20683507599800768,3.135814620371131,-0.14471492105848432,0.17441239469353711,0.4285457224201347,-0.07875929174855419,0.39301112502976465,1.8794216337427154,2.4142990497602286,1.1027307054955846,0.5168818096446118
0,-0.3138895255213053,-0.256073759865792,1.0496701382052454,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.17441239469353711,0.4323623537817,-0.026990543801470795,0.39301112502976465,-0.7718914399021859,-1.073021799893435,1.776813738635519,0.784234469805618
1,-0.2237445218738023,-0.256073759865792,2.3874850202315385,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.17441239469353711,0.4463566687741062,0.16282819867116832,0.5705147020553677,-0.16587702306906557,-0.12193429544243578,1.776813738635519,0.784234469805618
1,-0.1335995182262993,-0.256073759865792,3.7252999022578317,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,3.135814620371131,-0.14471492105848432,0.17441239469353711,0.456534352404947,0.30087819319672404,-0.7607621256366549,-0.3931324293814857,-0.12193429544243578,1.776813738635519,0.784234469805618
1,-0.04345451457879632,-0.256073759865792,5.063114784284125,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.17441239469353711,0.4667120360357878,0.43892818772227976,-0.5388826543546512,-0.3931324293814857,-0.7559926317431019,1.776813738635519,0.784234469805618
0,-0.1335995182262993,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.10978788942610994,0.4997895078360205,-0.7344967657449438,0.12675575949136011,0.970400008493035,1.1461823771588964,1.776813738635519,1.051587129966624
0,-0.2237445218738023,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,0.04703404794021103,0.5239615064592674,-0.406628028746749,0.6148905963117685,0.44013739376405475,0.5121240408582304,1.776813738635519,1.31893979012763
0,-0.3138895255213053,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.013935734568860568,0.5328669796362532,-0.2858342835368878,0.5705147020553677,-0.46888423148562575,-0.7559926317431019,1.776813738635519,1.31893979012763
0,-0.4040345291688083,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-2.32185184413681,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.5570389782595001,0.04203445346130706,0.25988344226056237,0.44013739376405475,-0.12193429544243578,1.776813738635519,1.31893979012763
0,-0.4941795328163113,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.629554974129241,-0.7344967657449438,1.946167424003791,3.3187058737213766,3.3653865542112276,1.776813738635519,1.31893979012763
0,-0.5843245364638143,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.6473659204832124,-0.49290927532522133,2.2567986837985963,0.061378383243354546,0.19509487270789727,1.776813738635519,1.31893979012763
1,-0.4941795328163113,-0.256073759865792,-0.28814474382104777,0.7508004698366723,-0.2440912798678621,-0.49859451050344167,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.6524547622986329,-0.42388427806244344,1.591160269952585,-0.6961396377980459,-0.7559926317431019,1.776813738635519,1.31893979012763
1,-0.4040345291688083,-0.256073759865792,-0.28814474382104777,1.8194580728888698,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.666449077291039,-0.23406553558980436,-0.4501308658418497,-0.16587702306906557,-0.12193429544243578,1.776813738635519,1.31893979012763
0,-0.4941795328163113,-0.256073759865792,-0.28814474382104777,1.8194580728888698,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.677898971375735,-0.07875929174855419,-0.6720103371238534,-0.3173806272773457,-0.43896346359276883,1.776813738635519,1.5862924502886362
1,-0.4040345291688083,-0.256073759865792,-0.28814474382104777,2.888115675941068,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.6957099177297064,0.16282819867116832,-0.22825139455984592,0.061378383243354546,-0.12193429544243578,1.776813738635519,1.5862924502886362
0,-0.4941795328163113,-0.256073759865792,-0.28814474382104777,2.888115675941068,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.7135208640836778,0.4044156890908908,-0.09512371179064365,0.061378383243354546,0.19509487270789727,1.776813738635519,1.8536451104496423
1,-0.4040345291688083,-0.256073759865792,-0.28814474382104777,3.9567732789932655,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.7236985477145186,0.5424656836164465,-0.1394996060470444,-0.3931324293814857,-0.12193429544243578,1.776813738635519,1.8536451104496423
0,-0.4941795328163113,-0.256073759865792,-0.28814474382104777,3.9567732789932655,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.7415094940684901,0.784053174036169,-0.1394996060470444,0.061378383243354546,0.19509487270789727,1.776813738635519,1.8536451104496423
1,-0.4040345291688083,-0.256073759865792,-0.28814474382104777,5.025430882045463,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.7555038090608962,0.9738719165088081,-0.27262728881624665,-0.16587702306906557,-0.12193429544243578,1.776813738635519,1.8536451104496423
0,-0.4941795328163113,-0.256073759865792,-0.28814474382104777,5.025430882045463,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.7745869658687228,1.232715656244225,0.038003970978558614,0.13713018534749458,0.19509487270789727,1.776813738635519,1.8536451104496423
0,-0.5843245364638143,-0.256073759865792,-0.28814474382104777,5.025430882045463,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.07317342098392368,0.7771313867764329,1.267228154875614,-0.4945067600982504,-0.8476432420063259,-1.073021799893435,2.450896771775453,2.120997770610648
0,-0.6744695401113172,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.13078293707062033,0.7822202285918534,-0.7344967657449438,-0.8051380198930557,-0.6961396377980459,-0.7559926317431019,2.450896771775453,2.120997770610648
0,-0.7646145437588202,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.18679892475082926,0.8063922272151003,-0.406628028746749,-0.6276344428674527,0.44013739376405475,0.5121240408582304,2.450896771775453,2.120997770610648
0,-0.8547595474063232,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.24130798882925192,0.8229309631152166,-0.18229678764272098,-0.1394996060470444,-0.014373418860785494,-0.12193429544243578,2.450896771775453,2.3883504307716543
0,-0.9449045510538262,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-2.32185184413681,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.2943620921887076,0.8280198049306371,-0.11327179037994312,-0.1394996060470444,-0.6961396377980459,-0.7559926317431019,2.450896771775453,2.3883504307716543
0,-0.8547595474063232,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.2943620921887076,0.8572806453693045,-0.7344967657449438,0.038003970978558614,0.7431446021806148,0.5121240408582304,2.450896771775453,2.3883504307716543
0,-0.9449045510538262,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.2943620921887076,0.8687305394540004,-0.5791905219036937,-0.1394996060470444,-0.3173806272773457,-0.43896346359276883,2.450896771775453,2.3883504307716543
0,-1.0350495547013292,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.2943620921887076,0.889085906715682,-0.3030905328525822,0.39301112502976465,0.2128819874516346,0.19509487270789727,2.450896771775453,2.3883504307716543
0,-1.1251945583488323,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.2943620921887076,0.8954469589849575,-0.2168092862741099,-0.40575497158544893,-0.6203878356939058,-0.43896346359276883,2.450896771775453,2.6557030909326604
0,-1.2153395619963352,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-0.49859451050344167,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.2943620921887076,0.8992635903465228,-0.1650405383270265,-0.6720103371238534,-0.7718914399021859,-1.073021799893435,3.124979804915387,2.9230557510936666
0,-1.3054845656438383,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.34603051867295764,0.9030802217080881,-0.7344967657449438,-1.2488969624570632,-0.7718914399021859,-0.7559926317431019,-0.919518393924218,-1.0872341513214248
1,-1.2153395619963352,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.17140059047510076,0.9247077994236249,-0.4411405273781379,-0.7163862313802541,0.2886337895557747,0.19509487270789727,-0.919518393924218,-1.0872341513214248
0,-1.3054845656438383,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.22331151041251165,0.9297966412390453,-0.3721155301153601,-0.6720103371238534,-0.6961396377980459,-0.7559926317431019,-0.919518393924218,-1.0872341513214248
0,-1.3956295692913412,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-0.7134642434026076,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.27390603731847685,0.9806850593932495,0.3181344425124185,0.9698977503629744,2.0309252379509957,1.7802407134595624,-0.919518393924218,-1.0872341513214248
0,-1.485774572938844,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,-1.5176580437697087,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.3232361340758161,1.0023126371087863,0.6114906808792244,0.9698977503629744,0.2886337895557747,0.5121240408582304,-0.919518393924218,-1.0872341513214248
0,-1.3956295692913412,-0.256073759865792,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.09072955696449346,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.3232361340758161,1.0213957939166127,-0.7344967657449438,1.4580325871833828,0.13713018534749458,0.5121240408582304,-0.919518393924218,-1.0872341513214248
1,-1.3054845656438383,1.8245255390437678,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,0.8949233573315946,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.3232361340758161,1.0264846357320332,-0.6654717684821659,-0.1394996060470444,-0.6961396377980459,-0.7559926317431019,-0.919518393924218,-1.0872341513214248
1,-1.2153395619963352,3.9051248379533274,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,1.6991171576986956,-0.20683507599800768,-0.31889640207164044,-0.14471492105848432,-0.3232361340758161,1.0341178984551638,-0.5619342725879992,-0.6276344428674527,-0.5446360335897658,-0.7559926317431019,-0.919518393924218,-1.0872341513214248
1,-1.1251945583488323,5.9857241368628875,-0.28814474382104777,-0.3178571332155255,-0.2440912798678621,-1.2581720850985285,2.503310958065797,-0.20683507599800768,3.135814620371131,-0.14471492105848432,-0.3232361340758161,1.0633787388938312,-0.1650405383270265,-0.27262728881624665,0.7431446021806148,1.1461823771588964,-0.919518393924218,-1.0872341513214248
