isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.2399660676794513,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,2.07034587199235,-1.1740966901248286,2.2702775569804747,0.9505736796447987,1.3536639616059194,1.903682801291837,-0.4552001836634155,-0.8885785067412458
0,1.3508102658576011,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,2.07034587199235,-1.1687041568269494,-0.80653267322282,0.2388053551424302,-0.6868502161612037,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
1,1.4616544640357507,-0.2876838508521744,1.4765250910651633,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,2.07034587199235,-1.1687041568269494,-0.80653267322282,-0.08742179358782202,-0.847943440721766,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
1,1.5724986622139006,-0.2876838508521744,3.2274486503813744,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.7575116266456066,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,2.07034587199235,-1.1561215791318977,-0.6710756190629265,-1.0957602532995108,-0.47205925008045385,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,1.4616544640357507,-0.2876838508521744,3.2274486503813744,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,2.507532511902012,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,2.07034587199235,-1.121968868245329,-0.3034064720575013,-0.6212480369645984,0.17231364816179556,0.018755495579229883,-0.4552001836634155,-0.8885785067412458
1,1.5724986622139006,-0.2876838508521744,4.978372209697586,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.7575116266456066,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,2.07034587199235,-1.0752335796637087,0.19971972910781727,0.14983431457963414,0.5481978388031077,0.6470645974834323,-0.4552001836634155,-0.8885785067412458
0,1.4616544640357507,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.7583236872910912,-1.0608534908693639,-0.80653267322282,0.17949132810056614,-0.4183615085602664,-0.1906808717221709,-0.4552001836634155,-0.8885785067412458
0,1.3508102658576011,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.4878905785947267,-1.059055979770071,-0.7871816654856922,-0.3543349152762102,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,1.2399660676794513,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.2512663409701597,-1.0464734020750193,-0.6517246113257988,-0.9178181721739186,-0.47205925008045385,-0.1906808717221709,-0.4552001836634155,-0.8885785067412458
0,1.1291218695013017,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.9925927996364203,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-1.044675890975726,-0.6323736035886711,-1.1254172668204427,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-0.8885785067412458
0,1.0182776713231518,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-1.0356883354792608,-0.80653267322282,-1.0067892127367146,-0.5794547331208287,-0.8189899736263733,2.19683566898431,-0.48358013972312697
1,1.1291218695013017,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-1.0123206911884506,-0.5549695726401607,-0.8288471316111226,-0.14987280095932914,-0.1906808717221709,2.19683566898431,-0.48358013972312697
0,1.0182776713231518,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.9781679803018818,-0.18730042563473548,-0.2950208882343462,0.17231364816179556,0.43762823018203145,2.19683566898431,-0.48358013972312697
0,0.907433473145002,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.8739123365428826,0.9350580231186676,1.276800828375051,2.266525567449106,2.5319919031960394,2.19683566898431,-0.48358013972312697
1,1.0182776713231518,-0.2876838508521744,-0.274398468251048,1.5772442048780602,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,6.608075867199668,1.0424880436292518,-0.8271770479612622,1.4381842242839862,1.6623420041471673,0.5481978388031077,0.6470645974834323,2.19683566898431,-0.48358013972312697
1,1.1291218695013017,-0.2876838508521744,-0.274398468251048,2.5335823200529926,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,5.079370039680118,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.8271770479612622,1.4381842242839862,1.0988587472494589,-0.847943440721766,-0.6095536063249725,2.19683566898431,-0.48358013972312697
1,1.2399660676794513,-0.2876838508521744,-0.274398468251048,3.489920435227925,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.7606691372874178,2.154171510557709,0.47606146330988636,1.1388729955251697,1.0659373320862338,2.19683566898431,-0.48358013972312697
0,1.1291218695013017,-0.2876838508521744,-0.274398468251048,3.489920435227925,-0.26977806394251297,0.6531147471684149,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.742694026294487,2.347681587928985,0.0015492469749740355,-0.3109660255198915,-0.40011723902357166,2.19683566898431,-0.0785817727050081
1,1.2399660676794513,-0.2876838508521744,-0.274398468251048,4.446258550402857,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.7408965151951938,2.367032595666113,0.031206260495906055,-0.7942456992015786,-0.6095536063249725,2.19683566898431,-0.0785817727050081
0,1.1291218695013017,-0.2876838508521744,-0.274398468251048,4.446258550402857,-0.26977806394251297,0.6531147471684149,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.7247189153015561,2.541191665300262,-0.7991901180901905,-0.36466376704007897,-0.40011723902357166,2.19683566898431,0.32641659431311076
0,1.0182776713231518,-0.2876838508521744,-0.274398468251048,4.446258550402857,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.6977562488121597,2.8314567813571765,-0.6509050504855304,-0.04247731791895425,0.018755495579229883,2.19683566898431,0.32641659431311076
0,0.907433473145002,-0.2876838508521744,-0.274398468251048,4.446258550402857,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,1.0424880436292518,-0.663603537925591,3.1991259283626015,-0.11707880710875404,0.17231364816179556,0.018755495579229883,2.19683566898431,0.7314149613312296
0,1.0182776713231518,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.856898921575552,-0.5629429163651779,-0.80653267322282,1.276800828375051,2.159130084408731,1.6942464339904362,2.19683566898431,0.7314149613312296
0,0.907433473145002,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.690845496580136,-0.544967805372247,-0.6130225958515435,1.1285157607703908,-0.3109660255198915,-0.6095536063249725,2.19683566898431,0.7314149613312296
0,0.7965892749668523,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.5413936280964595,-0.5431702942729539,-0.5936715881144159,0.5946895173936144,-0.7942456992015786,-0.6095536063249725,2.19683566898431,0.7314149613312296
0,0.6857450767887026,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.40617707374827744,-0.5341827387764885,-0.4969165494287777,-0.9178181721739186,-0.5794547331208287,-0.6095536063249725,2.19683566898431,0.7314149613312296
0,0.5749008786105528,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.28326497975657255,-0.5323852276771954,-0.47756554169165005,-1.1847312938623067,-0.7942456992015786,-0.6095536063249725,2.19683566898431,0.7314149613312296
0,0.46405668043240306,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.28326497975657255,-0.47845989469840267,-0.80653267322282,-0.32467790175527816,0.7629888048838576,0.856500964784833,2.19683566898431,1.1364133283493485
1,0.5749008786105528,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,1.537734964472324,0.6531147471684149,-0.49255102912360954,5.079370039680118,-0.17541160386140586,-0.15132998169159545,0.28326497975657255,-0.47845989469840267,-0.80653267322282,-0.4729629693599383,-0.847943440721766,-0.6095536063249725,2.19683566898431,1.1364133283493485
0,0.46405668043240306,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,1.537734964472324,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.28326497975657255,-0.4694723392019372,-0.7097776345371817,-0.3543349152762102,-0.5794547331208287,-0.40011723902357166,2.19683566898431,1.1364133283493485
0,0.3532124822542533,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,1.537734964472324,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.28326497975657255,-0.4550922504075925,-0.5549695726401607,-1.0067892127367146,-0.4183615085602664,-0.40011723902357166,2.19683566898431,1.1364133283493485
1,0.46405668043240306,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,3.345247992887161,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.28326497975657255,-0.44430718381183393,-0.4388635262173948,-0.8288471316111226,-0.5257569916006413,-0.6095536063249725,2.19683566898431,1.1364133283493485
0,0.3532124822542533,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,3.345247992887161,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.28326497975657255,-0.4191420284217307,-0.16794941789760784,-0.5619340099227343,-0.0961750594391417,0.018755495579229883,2.19683566898431,1.1364133283493485
0,0.24236828407610353,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.17102937136648771,-0.4173445173224376,-0.80653267322282,-0.7695331045692585,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-1.2935768737593647
0,0.13152408589795378,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,0.0681451528473262,-0.4155470062231445,-0.7871816654856922,-0.9178181721739186,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-1.2935768737593647
0,0.020679887719804033,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.02650454220250057,-0.40655945072667904,-0.6904266268000541,-1.1847312938623067,-0.5794547331208287,-0.6095536063249725,-0.4552001836634155,-1.2935768737593647
0,-0.09016431045834572,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,-1.9925927996364203,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,-0.3885843397337482,-0.4969165494287777,-0.9178181721739186,-0.3109660255198915,-0.6095536063249725,-0.4552001836634155,-1.2935768737593647
0,0.020679887719804033,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,-0.3795967842372827,-0.80653267322282,-0.7991901180901905,-0.5794547331208287,-0.6095536063249725,-0.4552001836634155,-1.2935768737593647
1,0.13152408589795378,1.1949944573859552,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,-0.37060922874081725,-0.7097776345371817,-0.7991901180901905,-0.5794547331208287,-0.6095536063249725,-0.4552001836634155,-1.2935768737593647
1,0.24236828407610353,2.677672765624085,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,1.7575116266456066,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,-0.3472415844500071,-0.45821453395452244,-0.7102190775273944,-0.14987280095932914,-0.1906808717221709,-0.4552001836634155,-1.2935768737593647
0,0.13152408589795378,2.677672765624085,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,2.507532511902012,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,-0.33106398455636926,-0.28405546432037365,-0.5915910234436663,-0.36466376704007897,-0.40011723902357166,-0.4552001836634155,-0.8885785067412458
0,0.020679887719804033,2.677672765624085,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,1.7575116266456066,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,-0.3076963402655591,-0.03249236373771438,-0.3543349152762102,-0.14987280095932914,0.018755495579229883,-0.4552001836634155,-0.8885785067412458
1,0.13152408589795378,4.1603510738622145,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-1.7446215849019304,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.11386621073349049,-0.2699486071804042,0.373878798741966,-0.11707880710875404,0.27970913120217045,0.22819186288063067,-0.4552001836634155,-0.8885785067412458
0,0.020679887719804033,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,-0.26275856278323184,-0.80653267322282,-0.26536387471341416,-0.6331524746410162,-0.6095536063249725,-0.4552001836634155,-0.48358013972312697
0,-0.09016431045834572,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.26988676805362477,-0.2501759850881802,-0.6710756190629265,-0.4433059558390063,-0.47205925008045385,-0.6095536063249725,-0.4552001836634155,-0.0785817727050081
0,-0.20100850863649547,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.33983289269544675,-0.2501759850881802,-0.6710756190629265,-1.0661032397785788,-0.847943440721766,-0.6095536063249725,-0.4552001836634155,-0.0785817727050081
0,-0.3118527068146452,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,-1.9925927996364203,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,-0.2483784739888871,-0.6517246113257988,-1.1550742803413747,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-0.0785817727050081
0,-0.20100850863649547,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,0.2574698561327959,5.079370039680118,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,-0.24658096288959402,-0.80653267322282,-1.3330163614669668,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,-0.0785817727050081
1,-0.09016431045834572,-0.2876838508521744,1.4765250910651633,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,-0.22501082969807693,-0.5743205803772883,-0.9771321992157826,-0.2035705424795166,-0.1906808717221709,-0.4552001836634155,-0.0785817727050081
1,0.020679887719804033,-0.2876838508521744,3.2274486503813744,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,1.7575116266456066,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,-0.21782078530090457,-0.4969165494287777,-0.8881611586529866,-0.6331524746410162,-0.6095536063249725,-0.4552001836634155,-0.0785817727050081
1,0.13152408589795378,-0.2876838508521744,4.978372209697586,-0.3354320254718047,-0.26977806394251297,-0.5457534188667578,2.507532511902012,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.40510332240180713,-0.2088332298044391,-0.4001615107431395,-0.7695331045692585,-0.5794547331208287,-0.6095536063249725,-0.4552001836634155,-0.0785817727050081
0,0.24236828407610353,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.4661675196601533,-0.15311038572635333,-0.80653267322282,-0.2060498476715501,0.816686546404045,0.856500964784833,-0.4552001836634155,-0.0785817727050081
0,0.13152408589795378,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.5234154412140906,-0.14412283022988787,-0.7097776345371817,-0.17639283415061807,-0.5794547331208287,-0.6095536063249725,-0.4552001836634155,-0.0785817727050081
1,0.24236828407610353,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.003561456122422494,-0.11536265264119842,-0.4001615107431395,0.14983431457963414,0.011220423601233208,-0.40011723902357166,-0.4552001836634155,-0.0785817727050081
0,0.13152408589795378,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,1.0074907413892011,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.07104668869294889,-0.10817260824402605,-0.32275747979462893,-0.6509050504855304,-0.6331524746410162,-0.6095536063249725,-0.4552001836634155,0.32641659431311076
0,0.020679887719804033,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.13467021370544244,-0.10637509714473296,-0.3034064720575013,-0.7695331045692585,-0.7942456992015786,-0.6095536063249725,-0.4552001836634155,0.32641659431311076
0,-0.09016431045834572,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,-0.07401989735745734,0.044911667210796175,-0.7102190775273944,0.11861590664160811,0.22819186288063067,-0.4552001836634155,0.32641659431311076
0,-0.20100850863649547,-0.2876838508521744,-0.274398468251048,-0.3354320254718047,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,-0.038069675371595536,-0.80653267322282,-0.23570686119248213,0.226011389681983,0.43762823018203145,-0.4552001836634155,0.7314149613312296
1,-0.09016431045834572,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,5.079370039680118,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,-0.03447465317300935,-0.7678306577485646,-0.2060498476715501,-0.7405479576813911,-0.6095536063249725,-0.4552001836634155,0.7314149613312296
0,-0.20100850863649547,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,0.2574698561327959,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,-0.00032194228644063583,-0.4001615107431395,-0.17639283415061807,0.17231364816179556,0.43762823018203145,-0.4552001836634155,0.7314149613312296
0,-0.3118527068146452,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,-0.49255102912360954,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,0.021248190905076448,-0.16794941789760784,-0.41364894231807425,-0.2035705424795166,0.018755495579229883,-0.4552001836634155,0.7314149613312296
0,-0.422696904992795,-0.2876838508521744,-0.274398468251048,0.6209060897031278,-0.26977806394251297,0.6531147471684149,-1.2425719143800151,-0.19687480773953941,-0.17541160386140586,-0.15132998169159545,-0.19477277006208235,0.2171769007280233,1.9413104254493048,2.759651504421652,5.005110384978666,5.46410104541565,-0.4552001836634155,1.1364133283493485
