isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.8047998875393503,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,-0.1804983441448745,-0.8939545872604256,-0.22305069164667693,-0.8212676217220959,-0.6295063891676638,-1.0449360013899458,-1.4055553840030635
1,1.0186930120128956,1.2454171308389947,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,-0.16056786428205166,-0.5541631779929851,-0.1669337450824558,0.18194094816614012,0.11021031739137141,-1.0449360013899458,-1.4055553840030635
0,0.8047998875393503,1.2454171308389947,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,-0.15392437099444406,-0.4408993749038381,-0.7281032107246672,-0.5476652844798497,-0.9993647424471813,-0.3240393871906103,-1.015779521212298
0,0.5909067630658048,1.2454171308389947,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,-0.13399389113162122,-0.1011079656363975,-0.11081679851823464,0.18194094816614012,0.480068670670889,-0.3240393871906103,-1.015779521212298
1,0.8047998875393503,2.767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,-0.1256895245221117,0.040471788225036116,-0.5036354244677826,-0.456464505399101,-0.6295063891676638,-0.3240393871906103,-1.015779521212298
0,0.5909067630658048,2.767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,-0.07918507150885841,0.8333184098490644,0.8431712930735248,1.6411534134581198,1.9595020837889592,-0.3240393871906103,-1.015779521212298
1,0.8047998875393503,4.2897701173343155,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,-0.047628478392722245,1.371321474522512,1.2359899190230728,0.8203464017313813,0.8499270239504066,-0.3240393871906103,-1.015779521212298
1,1.0186930120128956,5.811946610581976,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.7670698926310832,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.7108563900992118,-0.022715378564193693,1.7960607361068128,1.7971593846652842,0.45554328540838634,0.11021031739137141,-0.3240393871906103,-1.015779521212298
0,0.8047998875393503,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6195947085561991,-0.022715378564193693,-0.8939545872604256,0.22588488086709224,-0.9124684008028446,-0.6295063891676638,-0.3240393871906103,-1.015779521212298
1,1.0186930120128956,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.9330085353138039,-0.02105450524229179,-0.865638636488139,-0.7842201572888884,-0.8212676217220959,-0.9993647424471813,-0.3240393871906103,-1.015779521212298
1,1.232586136486441,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,1.2303459619594364,0.018806454483353892,-0.18605581795325765,-0.2791676382108981,1.2763502971351248,1.219785377229924,-0.3240393871906103,-1.015779521212298
0,1.0186930120128956,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,1.132945466006937,0.050363047599490056,0.35194724672019007,0.7870543465093037,0.8203464017313813,0.11021031739137141,-0.3240393871906103,-0.6260036584215325
0,0.8047998875393503,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,1.040285836628101,0.06032828753090148,0.5218429513539103,1.0676390793304094,-0.36526372631835224,-0.6295063891676638,-0.3240393871906103,-0.6260036584215325
0,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.9520479770343159,0.06697178081850909,0.6351067544430573,-0.0546998519540135,-0.5476652844798497,-0.6295063891676638,-0.3240393871906103,-0.6260036584215325
0,0.8047998875393503,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,6.9641941385920605,-0.3064680275880367,-0.14359163172354764,0.9520479770343159,0.06697178081850909,-0.8939545872604256,-1.1209218366742153,-0.9124684008028446,-0.6295063891676638,-0.3240393871906103,-0.6260036584215325
0,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.9520479770343159,0.07195440078421479,-0.8090067349435656,-1.2892726763668787,-0.6388660635605984,-0.9993647424471813,0.39685722700872517,-0.23622779563076693
0,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.9520479770343159,0.13008496705078143,0.18205154208646973,0.4503526671239768,2.279558867023361,1.9595020837889592,0.39685722700872517,-0.23622779563076693
0,0.163120514118714,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.9520479770343159,0.13174584037268333,0.21036749285875644,0.506469613688198,-0.8212676217220959,-0.9993647424471813,1.1177538412080605,0.15354806715999858
0,-0.05077261035483141,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.9520479770343159,0.15499806687930998,0.6067908036707705,1.1237560258946306,0.3643425063276376,0.480068670670889,1.1177538412080605,0.5433239299507641
0,-0.2646657348283768,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.8679127904369697,0.16164156016691758,-0.8939545872604256,-0.615869317596225,-0.5476652844798497,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.4785588593019222,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7876067653029672,0.16828505345452519,-0.7806907841712788,-0.44751847790356153,-0.5476652844798497,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.6924519837754677,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,0.18821553331734803,-0.4408993749038381,-0.5597523710320038,0.18194094816614012,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.906345108249013,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-2.1121687564865366,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6374489336332955,0.19651989992685756,-0.29931962104240456,-0.5036354244677826,-0.456464505399101,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.6924519837754677,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6374489336332955,0.20316339321446517,-0.8939545872604256,-0.5036354244677826,-0.5476652844798497,-0.6295063891676638,1.1177538412080605,0.5433239299507641
1,-0.4785588593019222,-0.2767593624086655,-0.19658795950323735,1.189654260654973,-0.44701525994633473,-0.7651686326818682,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6374489336332955,0.20482426653636707,-0.865638636488139,-1.1209218366742153,-0.8212676217220959,-0.6295063891676638,1.1177538412080605,0.5433239299507641
1,-0.2646657348283768,-0.2767593624086655,-0.19658795950323735,2.6347557551929155,-0.44701525994633473,-0.7651686326818682,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6374489336332955,0.24966784622771845,-0.1011079656363975,0.11365098773864994,1.549952634377371,1.5896437305094415,1.1177538412080605,0.5433239299507641
1,-0.05077261035483141,-0.2767593624086655,-0.19658795950323735,4.079857249730858,-0.44701525994633473,-0.7651686326818682,2.206689217189893,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.6374489336332955,0.2662765794467375,0.18205154208646973,0.4503526671239768,-0.00046060999535732993,0.11021031739137141,1.1177538412080605,0.5433239299507641
0,0.163120514118714,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5671716647128108,0.2662765794467375,-0.8939545872604256,0.39423572055975564,-0.9124684008028446,-0.9993647424471813,1.1177538412080605,0.5433239299507641
0,-0.05077261035483141,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.4998118521453489,0.2679374527686394,-0.865638636488139,-1.0648048901099942,-0.8212676217220959,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.2646657348283768,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.4352175450791912,0.2762418193781489,-0.7240588826267054,-1.3453896229310998,-0.456464505399101,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.4785588593019222,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,0.2845461859876584,-0.5824791287652717,-1.0648048901099942,-0.456464505399101,-0.6295063891676638,1.1177538412080605,0.5433239299507641
1,-0.2646657348283768,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6115413134150409,0.2994940458847756,-0.3276355718146913,-0.615869317596225,-0.09166138907610606,-0.25964803588814617,1.1177538412080605,0.5433239299507641
0,-0.4785588593019222,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5485121001215987,0.3061375391723832,-0.2143717687255444,-0.6719862641604462,-0.5476652844798497,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.2646657348283768,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.1977402084458761,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5485121001215987,0.3127810324599908,-0.8939545872604256,-0.7281032107246672,-0.5476652844798497,-0.6295063891676638,1.1177538412080605,0.5433239299507641
1,-0.05077261035483141,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,0.4040330234130332,-0.1977402084458761,0.7670698926310832,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.5485121001215987,0.35264199218563647,-0.2143717687255444,0.11365098773864994,1.2763502971351248,1.5896437305094415,1.1177538412080605,0.5433239299507641
1,0.163120514118714,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,1.2550813067724012,-0.1977402084458761,1.486879554910488,6.9641941385920605,-0.3064680275880367,-0.14359163172354764,0.5485121001215987,0.35264199218563647,-0.2143717687255444,-0.11081679851823464,-0.9124684008028446,-0.6295063891676638,1.1177538412080605,0.5433239299507641
1,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,2.1061295901317694,-0.1977402084458761,2.206689217189893,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5485121001215987,0.35762461215134217,-0.12942391640868423,-0.1669337450824558,-0.6388660635605984,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.04726023035167811,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.4878685152001598,0.39416382523318405,-0.8939545872604256,-0.2791676382108981,1.0939487389736273,1.219785377229924,1.1177538412080605,0.5433239299507641
1,0.8047998875393503,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,0.4207377983836145,-0.4408993749038381,0.6187035068166402,0.546744064489135,-0.25964803588814617,1.1177538412080605,0.5433239299507641
0,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.6494682460043447,0.43236391163692783,-0.2426877194978311,0.8431712930735248,-0.2740629472376035,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5902681941742457,0.43900740492453544,-0.12942391640868423,-0.1669337450824558,-0.5476652844798497,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,0.163120514118714,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5331346739275378,0.44565089821214304,-0.016160113319537327,-0.8403371038531096,-0.5476652844798497,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,-0.05077261035483141,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.47799170983836176,0.4589378847873583,0.21036749285875644,-0.7842201572888884,-0.1828621681568548,0.11021031739137141,1.1177538412080605,0.5433239299507641
0,0.163120514118714,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.36968821579011596,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.47799170983836176,0.4755466180063773,-0.8939545872604256,-0.44751847790356153,-0.00046060999535732993,0.11021031739137141,1.1177538412080605,0.5433239299507641
1,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,0.4040330234130332,0.36968821579011596,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.47799170983836176,0.4855118579377887,-0.7240588826267054,-0.33528458477511924,-0.36526372631835224,-0.6295063891676638,1.1177538412080605,0.5433239299507641
1,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,1.2550813067724012,0.36968821579011596,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.47799170983836176,0.49049447790349443,-0.6391110303098452,-0.615869317596225,-0.6388660635605984,-0.6295063891676638,1.1177538412080605,0.5433239299507641
0,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,1.2550813067724012,0.36968821579011596,2.206689217189893,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.47799170983836176,0.513746704410121,-0.2426877194978311,-0.39140153133934036,0.3643425063276376,0.480068670670889,1.1177538412080605,0.5433239299507641
0,0.163120514118714,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,1.2550813067724012,0.36968821579011596,1.486879554910488,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.47799170983836176,0.5486250441700611,0.35194724672019007,0.4503526671239768,1.0027479598928788,1.9595020837889592,1.1177538412080605,0.5433239299507641
1,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,2.1061295901317694,0.36968821579011596,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.47799170983836176,0.5635729040671782,0.6067908036707705,0.7870543465093037,-0.09166138907610606,0.11021031739137141,1.1177538412080605,0.5433239299507641
0,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.42470254614016906,0.5768598906423934,-0.8939545872604256,0.4503526671239768,-0.1828621681568548,-0.25964803588814617,1.1177538412080605,0.5433239299507641
0,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,0.5918077505395105,-0.6391110303098452,-0.22305069164667693,-0.09166138907610606,0.11021031739137141,1.1177538412080605,0.5433239299507641
1,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.5724747494378374,0.6250252169775486,-0.07279201486411077,0.39423572055975564,0.9115471808121299,1.219785377229924,1.1177538412080605,0.5433239299507641
0,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5202340466165127,0.6549209367717829,0.4368950990370502,0.9554051862019671,0.7291456226506325,0.8499270239504066,1.1177538412080605,0.5433239299507641
1,0.5909067630658048,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.7108563900992118,0.6648861767031943,0.6067908036707705,0.7870543465093037,-0.36526372631835224,-0.25964803588814617,1.1177538412080605,0.5433239299507641
0,0.3770136385922594,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.658099054382039,0.6831557832441152,0.9182662621659244,0.28200182743131336,0.0907401690853914,0.11021031739137141,1.1177538412080605,0.5433239299507641
0,0.163120514118714,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.60696759277827,0.6981036431412324,1.1731098191165048,-0.22305069164667693,-0.09166138907610606,0.11021031739137141,1.1177538412080605,0.5433239299507641
0,-0.05077261035483141,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,0.937116640026108,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5573708347768728,0.721355869647859,1.569533129928519,0.22588488086709224,0.3643425063276376,0.11021031739137141,1.1177538412080605,0.5433239299507641
0,-0.2646657348283768,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5573708347768728,0.7462689694763875,-0.8939545872604256,0.4503526671239768,0.45554328540838634,0.480068670670889,-1.0449360013899458,-1.4055553840030635
1,-0.05077261035483141,1.2454171308389947,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5573708347768728,0.7495907161201913,-0.8373226857158522,0.05753404117442879,-0.7300668426413471,-0.6295063891676638,-1.0449360013899458,-1.4055553840030635
1,0.163120514118714,2.767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.5573708347768728,0.7794864359144257,-0.3276355718146913,0.28200182743131336,0.7291456226506325,0.11021031739137141,-1.0449360013899458,-1.4055553840030635
0,-0.05077261035483141,2.767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5573708347768728,0.7877908025239352,-0.18605581795325765,-0.2791676382108981,-0.456464505399101,-0.25964803588814617,-1.0449360013899458,-1.015779521212298
0,-0.2646657348283768,2.767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5573708347768728,0.7977560424553466,-0.016160113319537327,-0.0546998519540135,-0.36526372631835224,-0.25964803588814617,-1.0449360013899458,-0.6260036584215325
0,-0.4785588593019222,2.767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5573708347768728,0.8160256489962675,0.2953153451756166,-0.44751847790356153,0.0907401690853914,0.480068670670889,-1.0449360013899458,-0.6260036584215325
0,-0.6924519837754677,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5092631951223311,0.8160256489962675,-0.8939545872604256,-0.7281032107246672,-0.9124684008028446,-0.6295063891676638,-1.0449360013899458,-0.6260036584215325
0,-0.906345108249013,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.4625686983887852,0.8160256489962675,-0.8939545872604256,-1.0648048901099942,-0.9124684008028446,-0.6295063891676638,-1.0449360013899458,-0.6260036584215325
0,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.4172417593207188,0.8210082689619732,-0.8090067349435656,-1.5137404626237634,-0.6388660635605984,-0.6295063891676638,-1.0449360013899458,-0.6260036584215325
1,-0.906345108249013,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-2.1121687564865366,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.5902681941742457,0.8492431154343055,-0.3276355718146913,-0.5597523710320038,0.6379448435698838,1.219785377229924,-1.0449360013899458,-0.6260036584215325
0,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5444094271251596,0.8509039887562074,-0.29931962104240456,-0.5036354244677826,-0.8212676217220959,-0.6295063891676638,-1.0449360013899458,-0.6260036584215325
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5444094271251596,0.8641909753314228,-0.8939545872604256,-0.22305069164667693,-0.1828621681568548,0.480068670670889,-1.0449360013899458,-0.6260036584215325
1,-1.1202382327225584,-0.2767593624086655,1.85206551321471,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5444094271251596,0.8641909753314228,-0.8939545872604256,-1.1770387832384364,-0.9124684008028446,-0.6295063891676638,-1.0449360013899458,-0.6260036584215325
0,-1.334131357196104,-0.2767593624086655,1.85206551321471,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5444094271251596,0.8691735952971285,-0.8090067349435656,-1.0648048901099942,-0.6388660635605984,-0.25964803588814617,-1.0449360013899458,-0.6260036584215325
1,-1.1202382327225584,-0.2767593624086655,3.9007189859326568,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,-0.6725494319277269,-0.14359163172354766,3.262983117260861,-0.14359163172354764,0.5444094271251596,0.9488955147484198,0.5501589021261971,1.1798729724588517,3.4651689950730944,3.808793850186547,-1.0449360013899458,-0.6260036584215325
1,-0.906345108249013,-0.2767593624086655,5.949372458650604,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5444094271251596,0.9538781347141255,0.6351067544430573,1.348223812151515,-0.6388660635605984,-0.6295063891676638,-1.0449360013899458,-0.6260036584215325
1,-0.6924519837754677,-0.2767593624086655,7.998025931368551,-0.25544723388296964,-0.44701525994633473,-1.3325970569178602,0.7670698926310832,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.5444094271251596,0.9671651212893407,0.861634360621351,1.6288085449726208,-0.1828621681568548,0.11021031739137141,-1.0449360013899458,-0.6260036584215325
0,-0.906345108249013,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.4998118521453489,0.9704868679331445,-0.8939545872604256,-0.9525709969815518,-0.7300668426413471,-0.6295063891676638,-1.0449360013899458,-0.6260036584215325
0,-1.1202382327225584,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-0.6725494319277269,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.45644507906447035,0.9804521078645559,-0.7240588826267054,-0.7842201572888884,-0.36526372631835224,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-1.3923590942071318,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.4142635226270074,0.9904173477959674,-0.5541631779929851,-0.8964540504173307,-0.36526372631835224,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.5480244816696493,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,-2.1121687564865366,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,0.9920782211178693,-0.5258472272206983,-0.9525709969815518,-0.8212676217220959,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
0,-1.334131357196104,-0.2767593624086655,-0.19658795950323735,-0.25544723388296964,-0.44701525994633473,-0.7651686326818682,0.04726023035167811,-0.14359163172354766,-0.3064680275880367,-0.14359163172354764,0.3731912074071005,0.9937390944397712,-0.8939545872604256,-1.2331557298026576,-0.8212676217220959,-0.6295063891676638,-1.0449360013899458,-0.23622779563076693
