isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.146493911540012,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,-0.22778434475464748,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.5409950288836727,-1.1644712094178213,0.18807569342308567,0.7953409663981128,1.2396269735734404,2.6260598972584157,1.7704845056129084,-0.3666513461302289
1,-1.0284966923054009,-0.19658927487319616,-0.19291374575486217,1.3648740010882707,-0.38291808122722487,-0.22778434475464748,-2.095882287346234,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.5409950288836727,-1.1601498915915034,0.25994110945264154,0.5997466766919712,-0.7467487180405138,-0.8050176862628771,1.7704845056129084,-0.3666513461302289
1,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,2.9596996001859783,-0.38291808122722487,-0.22778434475464748,-1.2140531449207148,4.112987559751023,-0.2930163576638442,-0.2431322695419324,-0.5409950288836727,-1.1601498915915034,0.25994110945264154,-0.28042762698566587,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,-0.3666513461302289
0,-1.0284966923054009,-0.19658927487319616,-0.19291374575486217,2.9596996001859783,-0.38291808122722487,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.5409950288836727,-1.127019788256399,0.8109092990125698,-0.42712334426527204,0.9805344920585768,1.101136526804508,1.7704845056129084,-0.048788283960877254
1,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,4.554525199283686,-0.38291808122722487,-0.22778434475464748,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.5409950288836727,-1.1198175918792026,0.9306849923951629,-0.32932619941220126,-0.5740203970306047,-0.8050176862628771,1.7704845056129084,-0.048788283960877254
1,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,6.149350798381394,-0.38291808122722487,-0.22778434475464748,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.5409950288836727,-1.112615395502006,1.050460685777756,-0.08483333727952429,-0.5740203970306047,-0.8050176862628771,1.7704845056129084,-0.048788283960877254
1,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,7.744176397479102,-0.38291808122722487,-0.22778434475464748,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.5409950288836727,-1.1068536384002488,1.1462812404838305,-1.0139062133836967,-0.6603845575355592,-0.8050176862628771,1.7704845056129084,-0.048788283960877254
0,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.6989709386659236,-1.057878703035312,-1.033636379079364,0.4041523869858296,1.9305402576130768,1.101136526804508,1.7704845056129084,-0.048788283960877254
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.8432250451590123,-0.9311200467966525,1.0744158244542745,4.462733898388267,6.594204924880621,3.769752425098847,1.7704845056129084,0.26907477820847436
0,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-0.9754506772794734,-0.919596532593138,1.2660569338664236,4.6583281880944085,-0.3149279155157411,-0.8050176862628771,1.7704845056129084,0.26907477820847436
0,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.097093003671591,-0.8922281863597911,1.7212045687202773,3.9248496016963776,0.6350778500387586,-0.04255600103592306,1.7704845056129084,0.5869378403778259
0,-1.0284966923054009,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-2.095882287346234,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.2093782280335457,-0.8763833543299586,1.984711094161982,0.15965952485315266,-0.05583543400087755,-0.04255600103592306,1.7704845056129084,0.5869378403778259
0,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.28772759337429166,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.2093782280335457,-0.8706215972282013,-1.033636379079364,-0.035934764852988896,-0.6603845575355592,-0.8050176862628771,1.7704845056129084,0.5869378403778259
1,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,0.28772759337429166,0.5496051399303237,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-1.2093782280335457,-0.8432532509948544,-0.5784887442255102,-0.035934764852988896,0.6350778500387586,0.719905684191031,1.7704845056129084,0.5869378403778259
1,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,0.28772759337429166,1.431434282355843,-0.2431322695419324,-0.2930163576638442,4.112987559751023,-1.2093782280335457,-0.8288488582404613,-0.338937357460324,-0.08483333727952429,-0.14219959450583208,-0.04255600103592306,1.7704845056129084,0.5869378403778259
1,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,0.28772759337429166,2.313263424781362,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.2093782280335457,-0.8245275404141433,-0.2670719414307681,-0.1337319097060597,-0.7467487180405138,-0.8050176862628771,1.7704845056129084,0.5869378403778259
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.3133573821066353,-0.8187657833123861,-1.033636379079364,-0.8672104961040905,-0.6603845575355592,-0.8050176862628771,1.7704845056129084,0.5869378403778259
0,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.4099063256752737,-0.8043613905579929,-0.7940849923141778,-0.8672104961040905,-0.14219959450583208,-0.8050176862628771,1.7704845056129084,0.5869378403778259
0,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-2.095882287346234,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.4997841372192877,-0.7784334836000854,-0.3628924961368426,-0.1337319097060597,0.5487136895338042,-0.04255600103592306,1.7704845056129084,0.5869378403778259
0,-1.0284966923054009,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-2.9777114297717535,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.5836769069031351,-0.7784334836000854,-0.3628924961368426,-0.32932619941220126,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,0.5869378403778259
0,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-1.5836769069031351,-0.7669099693965709,-1.033636379079364,-0.42712334426527204,-0.3149279155157411,-0.04255600103592306,1.7704845056129084,0.5869378403778259
1,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,0.8032395315032308,0.5496051399303237,-0.2431322695419324,3.4127787539671264,-0.2431322695419324,-1.5836769069031351,-0.7553864551930564,-0.841995269667215,-0.9161090685306259,-0.3149279155157411,-0.04255600103592306,1.7704845056129084,0.5869378403778259
0,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,0.8032395315032308,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.5836769069031351,-0.7424225017141025,-0.6263990215785474,-0.47602191669180743,-0.2285637550107866,0.33867484157755395,1.7704845056129084,0.5869378403778259
0,-1.0284966923054009,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,0.8032395315032308,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.5836769069031351,-0.7049710805526803,-0.003565415989063311,0.4041523869858296,1.2396269735734404,1.101136526804508,1.7704845056129084,0.9048009025471775
1,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,0.8032395315032308,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,4.112987559751023,-1.5836769069031351,-0.6948880056246052,0.16412055474656703,0.3552538145592942,-0.40129207602069566,-0.04255600103592306,1.7704845056129084,0.9048009025471775
1,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,0.8032395315032308,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.5836769069031351,-0.6819240521456513,0.3797168028352346,0.3552538145592942,-0.2285637550107866,-0.8050176862628771,1.7704845056129084,0.9048009025471775
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.6621685412497593,-0.6675196593912582,-1.033636379079364,-0.42712334426527204,-0.14219959450583208,-0.42378684364940006,1.7704845056129084,0.9048009025471775
0,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.7357407631405877,-0.6675196593912582,-1.033636379079364,-0.7694133512510197,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,0.9048009025471775
1,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.3625077136753692,-0.6430321917087899,-0.6263990215785474,-0.37822477183873665,0.4623495290288496,0.33867484157755395,1.7704845056129084,0.9048009025471775
1,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.0112295494728105,-0.6171042847508822,-0.19520652540121228,0.012963807573546494,0.5487136895338042,1.101136526804508,1.7704845056129084,0.9048009025471775
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.097093003671591,-0.611342527649125,-0.0993859706951378,0.20855809727968805,-0.6603845575355592,-0.8050176862628771,1.7704845056129084,0.9048009025471775
0,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.1781976197083852,-0.5897359385175353,0.25994110945264154,0.11076095242661728,0.28962120801894053,-0.04255600103592306,1.7704845056129084,1.2226639647165292
0,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.2549083391600326,-0.5854146206912173,0.33180652548219736,-0.6227176339714136,-0.7467487180405138,-0.8050176862628771,1.7704845056129084,1.2226639647165292
0,-1.0284966923054009,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.3275755059402992,-0.5854146206912173,0.33180652548219736,-0.8183119236775551,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,1.2226639647165292
0,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,-0.3322240024951956,4.112987559751023,-0.2930163576638442,-0.2431322695419324,-1.3275755059402992,-0.5854146206912173,-1.033636379079364,-1.551790510075586,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,1.2226639647165292
0,-1.0284966923054009,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.3187514696321698,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.3275755059402992,-0.5450823209789166,-0.3628924961368426,-0.32932619941220126,1.4123552945833495,1.8635982120314618,1.7704845056129084,1.5405270268858808
1,-0.9104994730707897,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,1.3187514696321698,-0.3322240024951956,4.112987559751023,-0.2930163576638442,-0.2431322695419324,-1.3275755059402992,-0.5450823209789166,-0.3628924961368426,-0.32932619941220126,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,1.5405270268858808
1,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,1.3187514696321698,0.5496051399303237,4.112987559751023,-0.2930163576638442,-0.2431322695419324,-1.3275755059402992,-0.5450823209789166,-0.3628924961368426,-0.32932619941220126,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,1.5405270268858808
1,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,2.7434384047418896,1.3187514696321698,1.431434282355843,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.3275755059402992,-0.5407610031525987,-0.2910270801072868,-1.551790510075586,-0.7467487180405138,-0.8050176862628771,1.7704845056129084,1.5405270268858808
0,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,-0.38291808122722487,1.834263407761109,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.3965348662998773,-0.5364396853262807,-1.033636379079364,-1.4050947927959798,-0.7467487180405138,-0.8050176862628771,1.7704845056129084,1.5405270268858808
1,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,0.6592007474291466,1.834263407761109,-1.2140531449207148,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.3965348662998773,-0.5335588067754021,-0.9857261017263268,-1.307297647942909,-0.8331128785454683,-0.8050176862628771,1.7704845056129084,1.5405270268858808
1,-0.5565078153669565,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,1.834263407761109,-0.3322240024951956,4.112987559751023,-0.2930163576638442,-0.2431322695419324,-1.3965348662998773,-0.5335588067754021,-0.9857261017263268,-1.4539933652225152,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,1.5405270268858808
0,-0.6745050346015675,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,1.834263407761109,0.5496051399303237,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.4620345805110178,-0.5234757318473269,-0.8180401309906964,-1.2583990755163736,-0.40129207602069566,-0.8050176862628771,1.7704845056129084,1.5405270268858808
0,-0.7925022538361787,-0.19658927487319616,-0.19291374575486217,-0.22995159800943693,1.701319576085518,1.834263407761109,-0.3322240024951956,-0.2431322695419324,-0.2930163576638442,-0.2431322695419324,-1.5243374065090447,-0.5234757318473269,-0.8180401309906964,-1.3561962203694444,-1.0058411995553773,-0.8050176862628771,1.7704845056129084,1.5405270268858808
