isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-1.0196509041020922,-0.2459063598249335,3.3039937222157376,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.11061066921030782,-0.4620810733723552,0.3625134164749648,-0.7243524058341331,-0.6525824066087077,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
1,-0.8817056134598515,-0.2459063598249335,4.496949858190471,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.11061066921030782,-0.449000788799712,0.5642935116107184,-0.8065332033590583,-0.1591664406362702,0.12412302411929851,-0.5400617248673216,-0.29232414502880166
1,-0.7437603228176108,-0.2459063598249335,5.689905994165207,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.11061066921030782,-0.43218328006345647,0.8237250624995444,-0.42302281490940746,0.03819994575270481,0.12412302411929851,-0.5400617248673216,-0.29232414502880166
1,-0.6058150321753702,-0.2459063598249335,6.88286213013994,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,0.6726637889454885,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.11061066921030782,-0.42377452569532864,0.9534408379439573,-0.28605481903453217,-0.405874423622489,-0.3285609461981428,-0.5400617248673216,-0.29232414502880166
0,-0.46786974153312955,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,-0.005124651980374067,-0.40882562904087927,-0.8193414264630203,-0.2312676206845821,-0.0604832474417827,0.35046500927801916,-0.5400617248673216,-0.29232414502880166
1,-0.3299244508908889,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.24104862293799717,-0.3910738142637206,-0.5454970116359262,-0.20387402150960704,0.08754154234994856,0.35046500927801916,-0.5400617248673216,-0.29232414502880166
1,-0.19197916024864822,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.47604544413428534,-0.38359936593649596,-0.4301941001297813,-0.2312676206845821,-0.45521602021973273,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
1,-0.05403386960640757,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,2.276708208738577,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.7006017097959517,-0.3789278357319805,-0.3581297804384408,-0.5325972116093077,-0.603240810011464,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
0,0.0839114210358331,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,6.511528238439881,-0.35263625963054,-0.23108019874586222,0.7006017097959517,-0.3789278357319805,-0.8193414264630203,-1.0530755959338338,-0.8499487929976828,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
1,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,1.4821775850756842,-0.39323220216418986,0.7508414677840124,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.7006017097959517,-0.3742563055274651,-0.7472771067716798,-1.135256393458759,-0.603240810011464,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
1,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,3.2113847676639824,-0.39323220216418986,0.7508414677840124,1.4746859988420324,6.511528238439881,-0.35263625963054,-0.23108019874586222,0.7006017097959517,-0.3705190813638527,-0.6896256510186073,-1.162649992633734,-0.6525824066087077,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
1,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,4.940591950252281,-0.39323220216418986,0.7508414677840124,2.276708208738577,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.7006017097959517,-0.36211032699572493,-0.5599098755741944,-0.9161076000589585,-0.405874423622489,-0.3285609461981428,-0.5400617248673216,-0.29232414502880166
0,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5820914391900477,-0.35463587866850027,-0.8193414264630203,-0.8339268025340333,-0.45521602021973273,-0.3285609461981428,-0.5400617248673216,-0.29232414502880166
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.468640468622946,-0.35463587866850027,-0.8193414264630203,-0.9435011992339335,-0.8499487929976828,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
1,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.6793066559962625,-0.3434242061776632,-0.646387059203803,-0.8613204017090084,-0.2578496338307577,-0.10221896103942214,-0.5400617248673216,-0.29232414502880166
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.568492653934234,-0.3135264128687644,-0.18517541317922345,-0.20387402150960704,0.7289822981141173,0.12412302411929851,-0.5400617248673216,-0.29232414502880166
0,0.0839114210358331,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4621093722092185,-0.3069862705824428,-0.08428536561134665,-0.012118827284781636,-0.5045576168169764,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.4621093722092185,-0.3004461282961212,-0.8193414264630203,-0.1490868231596569,-0.5045576168169764,-0.3285609461981428,-0.5400617248673216,-0.29232414502880166
0,0.0839114210358331,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4621093722092185,-0.2939059860097996,-0.7184513788951435,-0.8339268025340333,-0.5045576168169764,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
1,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.27866848972265423,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4621093722092185,-0.29110306788709034,-0.6752127870803393,-0.9435011992339335,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
1,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,1.3348292760604665,0.6726637889454885,6.511528238439881,-0.35263625963054,-0.23108019874586222,0.4621093722092185,-0.29110306788709034,-0.6752127870803393,-1.135256393458759,-0.8499487929976828,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,1.3348292760604665,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4621093722092185,-0.28643153768257495,-0.6031484673889986,-1.1900435918087091,-0.603240810011464,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
0,0.0839114210358331,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4621093722092185,-0.2798913953962533,-0.5022584198211218,-1.0804691951088088,-0.5045576168169764,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
1,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,1.6224698734963423,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.4621093722092185,-0.24812499000554838,-0.0122210459200061,-0.1490868231596569,0.8276654913086048,1.4821749350716225,-0.5400617248673216,-0.29232414502880166
1,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,2.2943705653831863,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4621093722092185,-0.24438776584193603,0.04543040983306634,-0.176480422334632,-0.6525824066087077,-0.781244916515584,-0.5400617248673216,-0.29232414502880166
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,-0.2387819295965175,-0.8193414264630203,-0.20387402150960704,-0.5538992134142202,-0.781244916515584,-0.5400617248673216,-1.1795177040672629
1,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.5564576523267782,-0.20421260608310332,-0.2860654607471002,-0.12169322398468187,0.9756902811003361,1.2558329499129017,-0.5400617248673216,-1.1795177040672629
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4563295051951916,-0.20047538191949096,-0.22841400499402778,-0.12169322398468187,-0.6525824066087077,-0.781244916515584,-0.5400617248673216,-1.1795177040672629
0,0.0839114210358331,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,-0.20047538191949096,-0.22841400499402778,-0.28605481903453217,-0.8499487929976828,-0.781244916515584,-0.5400617248673216,-1.1795177040672629
1,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5457411349718587,-0.1771177308969138,0.13190759346267503,-0.6147780091342329,0.38359112193341105,0.35046500927801916,-0.5400617248673216,-1.1795177040672629
0,0.0839114210358331,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.1761834248560107,0.14632045740094313,-0.696958806659158,-0.800607196400439,-0.781244916515584,-0.5400617248673216,-1.1795177040672629
0,-0.05403386960640757,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.14067979530169342,-0.8193414264630203,0.3439979619898941,1.0250318776975798,1.2558329499129017,-0.5400617248673216,-1.1795177040672629
0,-0.19197916024864822,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.13040242885175946,-0.6607999231420711,-0.039512426459756694,-0.30719123042800145,-0.5549029313568634,-0.5400617248673216,-0.7359209245480323
1,-0.05403386960640757,1.2787130710896544,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.11078200199279464,-0.3581297804384408,0.5083595570397444,0.18622473554443605,0.12412302411929851,-0.5400617248673216,-0.7359209245480323
0,-0.19197916024864822,1.2787130710896544,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.08555573888841131,0.031017545894798233,0.2070299661150188,0.4822743151278986,0.8031489795954605,-0.5400617248673216,-0.7359209245480323
1,-0.05403386960640757,2.803332502004242,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.07994990264299279,0.1174947295244069,0.07006197024014353,-0.5538992134142202,-0.3285609461981428,-0.5400617248673216,-0.7359209245480323
1,0.0839114210358331,4.32795193291883,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.06967253619305884,0.2760362328453561,-0.20387402150960704,-0.30719123042800145,-0.3285609461981428,-0.5400617248673216,-0.7359209245480323
1,0.22185671167807375,5.852571363833418,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.06686961807034958,0.31927482466016044,-0.8613204017090084,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,-0.7359209245480323
1,0.3598020023203144,7.377190794748006,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.5851097653218043,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.45116288667071636,-0.05192072141590019,0.5498806476724503,-0.5873844099592578,-0.0604832474417827,0.12412302411929851,-0.5400617248673216,-0.7359209245480323
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,0.025626679979056,-0.8193414264630203,1.3849547306389463,3.245403724573549,2.8402268460239464,-0.5400617248673216,-0.7359209245480323
0,0.0839114210358331,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.2717877034767858,0.02842959810176526,-0.7761028346482161,1.3849547306389463,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,-0.7359209245480323
0,-0.05403386960640757,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.1866688131269821,0.048984331001633165,-0.4590198280063176,1.5493163256887965,0.23556633214167982,-0.3285609461981428,-0.5400617248673216,-0.7359209245480323
0,-0.19197916024864822,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,-2.5354250506406872,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.10438619704135577,0.05552447328795477,-0.3581297804384408,-0.5325972116093077,-0.5045576168169764,-0.781244916515584,-0.5400617248673216,-0.7359209245480323
0,-0.05403386960640757,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-1.00112195704535,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.10438619704135577,0.06580183973788872,-0.8193414264630203,-0.31344841820950725,-0.30719123042800145,-0.3285609461981428,-0.5400617248673216,-0.7359209245480323
1,0.0839114210358331,-0.2459063598249335,0.9180814502662699,-0.247029597512614,-0.39323220216418986,-1.00112195704535,0.6726637889454885,-0.15357377920848778,-0.35263625963054,4.327501903786147,0.10438619704135577,0.08355365451504737,-0.5454970116359262,-0.39562921573443244,0.08754154234994856,0.12412302411929851,-0.5400617248673216,-0.7359209245480323
1,0.22185671167807375,-0.2459063598249335,2.111037586241004,-0.247029597512614,-0.39323220216418986,-1.00112195704535,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.10438619704135577,0.0956996330467875,-0.3581297804384408,-0.2312676206845821,-0.20850803723351397,-0.3285609461981428,-0.5400617248673216,-0.7359209245480323
1,0.3598020023203144,-0.2459063598249335,3.3039937222157376,-0.247029597512614,-0.39323220216418986,-1.00112195704535,2.276708208738577,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.10438619704135577,0.10410838741491528,-0.22841400499402778,-0.28605481903453217,-0.405874423622489,-0.3285609461981428,-0.5400617248673216,-0.7359209245480323
0,0.22185671167807375,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.024786543097519553,0.10504269345581836,-0.8193414264630203,-0.7791396041840832,-0.800607196400439,-0.781244916515584,-0.5400617248673216,-0.7359209245480323
1,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.19505498622160464,0.2283710908550258,1.0831566133883703,2.4806986976379486,5.6631419578384925,3.066568831182667,-0.5400617248673216,-0.7359209245480323
1,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.35989618021315506,0.284429453309211,1.9479284496844569,3.877772255561677,2.110547002836942,3.5192528015001083,-0.5400617248673216,-0.7359209245480323
0,0.3598020023203144,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.28005122687349787,0.3049841862090789,2.2650114563263553,4.453037838236153,0.23556633214167982,0.12412302411929851,-0.5400617248673216,-0.7359209245480323
1,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4385299677859474,0.3330133674361715,2.6973973744743986,1.6588907223886968,0.6302991049196298,0.35046500927801916,-0.5400617248673216,-0.7359209245480323
1,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,-0.4171341487688959,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5921947080554147,0.3395535097224931,2.7982874220422755,0.2070299661150188,-0.5045576168169764,-0.5549029313568634,-0.5400617248673216,-0.7359209245480323
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.16685365950755826,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5921947080554147,0.34235642784520237,-0.8193414264630203,-0.31344841820950725,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,-0.7359209245480323
1,0.911583164889277,-0.2459063598249335,-0.2748746857084641,1.4821775850756842,-0.39323220216418986,0.16685365950755826,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5921947080554147,0.3694513030313919,-0.4013683722532451,-0.34084201738448233,0.5809575083223861,1.029490964754181,-0.5400617248673216,-0.7359209245480323
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,1.4821775850756842,-0.39323220216418986,0.16685365950755826,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5921947080554147,0.3872031178085505,-0.127523957426151,-0.012118827284781636,0.08754154234994856,0.35046500927801916,-0.5400617248673216,-0.7359209245480323
1,0.911583164889277,-0.2459063598249335,-0.2748746857084641,3.2113847676639824,-0.39323220216418986,0.16685365950755826,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5921947080554147,0.4012177084220968,0.08866900164787068,0.31660436281491905,-0.10982484403902645,0.12412302411929851,-0.5400617248673216,-0.7359209245480323
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,3.2113847676639824,-0.39323220216418986,0.16685365950755826,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5921947080554147,0.41149507487203074,0.2472105049688199,-0.176480422334632,-0.30719123042800145,-0.10221896103942214,-0.5400617248673216,-0.7359209245480323
1,0.911583164889277,-0.2459063598249335,-0.2748746857084641,4.940591950252281,-0.39323220216418986,0.16685365950755826,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5921947080554147,0.4376556440173172,0.650770695240327,0.07006197024014353,0.5316159117251423,1.029490964754181,-0.5400617248673216,-0.7359209245480323
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5124570732014287,0.46755343732621596,-0.8193414264630203,0.5357531562147195,0.7289822981141173,1.029490964754181,-0.5400617248673216,-0.29232414502880166
1,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.9313806308475996,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.6605105897914967,0.47035635544892523,-0.7761028346482161,0.31660436281491905,-0.7019240032059515,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
1,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.8042866981669395,0.4796994158579561,-0.6319741952655349,-0.176480422334632,-0.3565328270252452,-0.5549029313568634,-0.5400617248673216,-0.29232414502880166
0,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.7249323436189234,0.48997678230789005,-0.47343269194458565,-0.7517460050091082,-0.30719123042800145,-0.3285609461981428,-0.5400617248673216,0.15127263449042888
1,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.8637411392289961,0.5226774937394981,0.031017545894798233,0.12484916859009364,0.8770070879058486,0.8031489795954605,-0.5400617248673216,0.15127263449042888
0,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.7857665937824724,0.5862103045209079,1.0110922936970297,1.713677920738647,2.5052797756148926,3.2929108163413874,-0.5400617248673216,0.15127263449042888
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.7099230868371406,0.5955533649299388,1.1552209330797107,1.6862843215636718,-0.3565328270252452,-0.3285609461981428,-0.5400617248673216,0.15127263449042888
0,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.636133962331809,0.6179767099116129,1.5011296675981456,1.3849547306389463,0.3342495253361673,0.5768069944367398,-0.5400617248673216,0.15127263449042888
0,0.4977472929625551,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.636133962331809,0.6553489515477364,-0.8193414264630203,0.6179339537396447,1.1237150708920673,1.2558329499129017,-0.5400617248673216,0.15127263449042888
1,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.27866848972265423,0.7508414677840124,-0.9313806308475996,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.636133962331809,0.6712321542430888,-0.5743227395124625,0.80968914796447,-0.011141650844538945,0.12412302411929851,-0.5400617248673216,0.15127263449042888
1,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,0.9505691816094983,0.7508414677840124,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.636133962331809,0.6787066025703136,-0.4590198280063176,0.37139156116486916,-0.45521602021973273,-0.3285609461981428,-0.5400617248673216,0.15127263449042888
1,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,1.6224698734963423,0.7508414677840124,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.636133962331809,0.6815095206930228,-0.41578123619151325,-0.6421716083092079,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,0.15127263449042888
1,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,2.2943705653831863,0.7508414677840124,1.4746859988420324,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.636133962331809,0.683378132774829,-0.386955508314977,-1.0530755959338338,-0.7512655998031952,-0.781244916515584,-0.5400617248673216,0.15127263449042888
0,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5643225642052812,0.6899182750611506,-0.8193414264630203,-1.0804691951088088,-0.5045576168169764,-0.3285609461981428,-0.5400617248673216,0.15127263449042888
1,1.0495284555315176,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.6961096646099842,0.6973927233883753,-0.7040385149568754,-0.9435011992339335,-0.45521602021973273,-0.5549029313568634,-0.5400617248673216,0.15127263449042888
0,0.911583164889277,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.6253714513401725,0.7235532925336617,-0.30047832468536834,-0.2312676206845821,0.5316159117251423,0.12412302411929851,-0.5400617248673216,0.5948694140096594
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.9313806308475996,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.5564576523267782,0.7244875985745648,-0.2860654607471002,-0.39562921573443244,-0.800607196400439,-0.781244916515584,-0.5400617248673216,0.5948694140096594
0,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-1.7334028407441433,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.7272905166972741,-0.24282686893229588,-0.5325972116093077,-0.7019240032059515,-0.781244916515584,-0.5400617248673216,1.0384661935288901
0,0.7736378742470365,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,-0.12935842095105549,-0.15357377920848778,2.8357832545289257,-0.23108019874586222,0.4892762802963676,0.7328963529426925,-0.8193414264630203,-1.135256393458759,-0.5538992134142202,-0.3285609461981428,-0.5400617248673216,1.0384661935288901
0,0.6356925836047957,-0.2459063598249335,-0.2748746857084641,-0.247029597512614,-0.39323220216418986,1.3348292760604665,0.6726637889454885,-0.15357377920848778,-0.35263625963054,-0.23108019874586222,0.4892762802963676,0.7562540039652698,-0.4590198280063176,-0.47781001325935757,0.38359112193341105,0.8031489795954605,-0.5400617248673216,1.4820629730481205
