isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.03971776969901724,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-2.883287408026306,-1.698317669949911,-0.6369137931865693,0.39064705692585167,0.10419253751701868,-0.2867541016517383,-0.9636107630654249,-1.062324515519604
1,0.2050137818287508,-0.24422146383367738,3.7027092015569316,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-2.883287408026306,-1.6408094319978779,0.9000975705807708,1.3494772139945075,2.9500734281963377,2.922623725309242,-0.9636107630654249,-1.062324515519604
0,0.03971776969901724,-0.24422146383367738,3.7027092015569316,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-2.883287408026306,-1.637215167125876,0.9961607808162296,1.4933017375548059,-0.607277685152811,-1.2037191950691613,-0.09235885907975326,-0.803153965612666
0,-0.12557824243071633,-0.24422146383367738,3.7027092015569316,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-2.883287408026306,-1.633620902253874,1.0922239910516882,1.0618281668739107,-0.607277685152811,-1.2037191950691613,0.7788930449059184,-0.5439834157057282
0,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-2.883287408026306,-1.627630460800537,-1.0211666341284042,-0.9996566708236992,-0.44917319122618216,-0.7452366483604498,0.7788930449059184,-0.5439834157057282
0,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-2.883287408026306,-1.5988763418245207,-0.2526609522447342,0.007114994098389369,1.0528195010767916,1.0886935384743963,0.7788930449059184,-0.5439834157057282
1,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-1.4497630838139455,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-1.223423940845468,-1.5533489867791612,0.9641397107377433,1.685067768968537,2.1595509585631936,3.381106272017954,0.7788930449059184,-0.5439834157057282
0,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.407854690410865,-1.5353776624191509,1.444455761915037,2.164482847502865,0.3413492784069619,1.0886935384743963,0.7788930449059184,-0.28481286579879034
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.5150101614778058,1.9888139532493034,1.8288922925288353,0.49945377233359073,0.1717284450569732,0.7788930449059184,-0.28481286579879034
0,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-1.5553966342816354,-1.4934445722457934,-1.0211666341284042,0.8700621354601795,0.5785060192969051,2.0056586318918193,0.7788930449059184,-0.28481286579879034
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.4670866298511118,-0.31670309240170674,1.205652690434209,0.8947150071501627,1.5471760851831078,0.7788930449059184,-0.28481286579879034
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.444322952328432,0.29169723908953205,1.3015357061410746,0.6575582662602195,0.6302109917656847,0.7788930449059184,-0.28481286579879034
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,0.8902612867579615,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.4371344225844278,0.48382365956044954,0.7262376118998812,-0.3701209442628678,-0.7452366483604498,0.7788930449059184,-0.28481286579879034
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,2.0675694370033026,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,3.955636336106924,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.4359363342937606,0.5158447296389358,-0.28053405302220735,-0.7653821790794398,-0.7452366483604498,0.7788930449059184,-0.28481286579879034
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,2.0675694370033026,-0.44770255543044796,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.4191630982244177,0.9641397107377433,-0.5202415922893713,0.26229703144364747,0.6302109917656847,0.7788930449059184,-0.28481286579879034
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,2.0675694370033026,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.4119745684804135,1.1562661312086608,-0.5202415922893713,-0.3701209442628678,-0.2867541016517383,0.7788930449059184,-0.025642315891852462
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,3.244877587248644,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-1.5553966342816354,-1.4011917738644073,1.444455761915037,-0.136709529461909,-0.13296420337292456,0.1717284450569732,0.7788930449059184,-0.025642315891852462
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,4.422185737493986,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-1.5553966342816354,-1.394003244120403,1.6365821823859545,-0.5202415922893713,-0.3701209442628678,0.1717284450569732,0.7788930449059184,-0.025642315891852462
1,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,5.599493887739327,-0.44770255543044796,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.5553966342816354,-1.383220449504397,1.9247718130923308,-0.37641706872907293,-0.13296420337292456,-0.7452366483604498,0.7788930449059184,-0.025642315891852462
0,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.6761138566319895,-1.3712395665977235,-1.0211666341284042,-0.32847556087564017,-0.05391195640961014,-0.7452366483604498,0.7788930449059184,0.2335282340150854
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.7767122058693385,-1.3472778007843764,-0.38074523255867926,0.3427055490724189,0.7366105132235339,0.1717284450569732,0.7788930449059184,0.2335282340150854
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.8618326602479194,-1.346079712493709,-0.348724162480193,-0.04082651375504342,-0.7653821790794398,-0.7452366483604498,0.7788930449059184,0.2335282340150854
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-2.2109559460019725,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.986302485377882,-1.3281083881336988,0.13159188869710076,0.19888102551212053,0.3413492784069619,0.6302109917656847,0.7788930449059184,0.2335282340150854
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.1127708026693244,-1.322117946680362,0.29169723908953205,-0.5202415922893713,-0.44917319122618216,-0.7452366483604498,0.7788930449059184,0.2335282340150854
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.1127708026693244,-1.301750445739017,-1.0211666341284042,0.24682253336555332,0.49945377233359073,-0.2867541016517383,0.7788930449059184,0.49269878392202326
1,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,-0.07538966528784836,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-1.1127708026693244,-1.284977209669674,-0.5728716530295968,0.19888102551212053,0.26229703144364747,1.0886935384743963,0.7788930449059184,0.49269878392202326
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.1127708026693244,-1.2729963267630005,-0.2526609522447342,0.4385885647792845,-0.05391195640961014,-0.2867541016517383,0.7788930449059184,0.49269878392202326
1,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,-0.07538966528784836,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-1.1127708026693244,-1.2586192672749923,0.13159188869710076,0.19888102551212053,0.10419253751701868,0.1717284450569732,0.7788930449059184,0.49269878392202326
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,-1.1127708026693244,-1.2310632365896432,0.8680765005022846,0.6303545961930156,0.9737672541134772,2.0056586318918193,0.7788930449059184,0.49269878392202326
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,3.3343817188028892,-0.07538966528784836,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.1127708026693244,-1.2166861771016348,1.2523293414441197,0.7262376118998812,0.10419253751701868,-0.7452366483604498,0.7788930449059184,0.49269878392202326
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-1.223423940845468,-1.2082995590669634,-1.0211666341284042,0.48653007263271725,-0.29106869729955337,-0.7452366483604498,0.7788930449059184,0.49269878392202326
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.5399452806913487,-1.1915263229976205,-0.5728716530295968,0.05505650195182216,0.26229703144364747,0.6302109917656847,0.7788930449059184,0.49269878392202326
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.6701316921492759,-1.186733969834951,-0.4447873727156518,-0.32847556087564017,-0.5282254381894966,-0.7452366483604498,0.7788930449059184,0.49269878392202326
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,5.8630196997792865,-0.08773207769260127,-1.1543855859869325,0.419781519403477,0.6303545961930156,1.2899762419667349,2.464141178600531,0.7788930449059184,0.49269878392202326
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.227505860536965,-1.1400085264989244,0.8040343603453121,0.5344715804861501,0.10419253751701868,0.1717284450569732,0.7788930449059184,0.49269878392202326
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.27835412972106705,-1.1292257318829182,1.0922239910516882,0.774179119753314,-0.13296420337292456,0.6302109917656847,0.7788930449059184,0.49269878392202326
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.13464979018641882,-1.1232352904295813,1.2523293414441197,-0.28053405302220735,-0.44917319122618216,-0.7452366483604498,0.7788930449059184,0.49269878392202326
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.118442937266912,1.3804136217580645,-0.6640661158496697,-0.5282254381894966,-0.7452366483604498,0.7788930449059184,0.49269878392202326
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.1004716129069017,-1.0211666341284042,-0.37641706872907293,0.3413492784069619,-0.2867541016517383,0.7788930449059184,0.7518693338289612
1,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,0.49781851312788616,0.47166867513423044,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.094481171453565,-0.861061283735973,-0.37641706872907293,-0.44917319122618216,-0.7452366483604498,0.7788930449059184,0.7518693338289612
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,1.4433395816862205,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.084896465128226,-0.6048927231080831,-0.1846510373153418,-0.21201645033623895,-0.7452366483604498,0.7788930449059184,0.7518693338289612
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,0.47166867513423044,0.8338155027501356,3.955636336106924,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.0836983768375588,-0.5728716530295968,-0.8558321472634008,-0.7653821790794398,-0.7452366483604498,0.7788930449059184,0.7518693338289612
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,0.47166867513423044,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.081302200256224,-0.5088295128726242,-0.9996566708236992,-0.6863299321161254,-1.2037191950691613,1.65014494889159,1.011039883735899
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,2.388860650244555,0.47166867513423044,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.057340434442877,0.13159188869710076,-0.42435857658250575,0.7366105132235339,0.6302109917656847,1.65014494889159,1.011039883735899
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,3.3343817188028892,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.0513499929895402,0.29169723908953205,-0.2325925451687746,-0.44917319122618216,-0.7452366483604498,1.65014494889159,1.011039883735899
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,3.3343817188028892,0.47166867513423044,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.0417652866642013,0.547865799717422,0.05505650195182216,-0.21201645033623895,-0.2867541016517383,1.65014494889159,1.2702104336428368
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,4.279902787361223,0.47166867513423044,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.0130111676881848,1.316371481601092,0.24682253336555332,1.0528195010767916,1.0886935384743963,1.65014494889159,1.2702104336428368
1,-0.45617026669018346,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,5.225423855919558,0.47166867513423044,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.0034276239249704833,-1.0022283730721786,1.6045611123074683,0.4385885647792845,-0.13296420337292456,-0.7452366483604498,1.65014494889159,1.2702104336428368
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.11685272236082189,-0.999832196490844,-1.0211666341284042,0.15093951765868774,-0.6863299321161254,-0.7452366483604498,1.65014494889159,1.2702104336428368
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.227505860536965,-0.9866532252935031,-0.6689348632650555,-0.4723000844359385,0.025140290553704266,0.1717284450569732,1.65014494889159,1.2702104336428368
1,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-1.4497630838139455,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,0.1810728516365325,-0.9435220468294784,0.48382365956044954,0.8221206276067468,2.0014464646365644,3.381106272017954,1.65014494889159,1.2702104336428368
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,0.06757802720457554,-0.942323958538811,0.5158447296389358,0.774179119753314,-0.7653821790794398,-0.7452366483604498,1.65014494889159,1.2702104336428368
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,1.0187270155563093,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.03780338459980149,-0.9363335170854742,0.675950080031367,0.48653007263271725,-0.44917319122618216,-0.7452366483604498,1.65014494889159,1.2702104336428368
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.03780338459980149,-0.9279468990508027,-1.0211666341284042,-0.9037736551168336,-0.29106869729955337,0.1717284450569732,-0.9636107630654249,-1.5806656153334797
1,-0.621466278819917,0.9076897739151676,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.03780338459980149,-0.9087774864001251,-0.5088295128726242,-0.1846510373153418,0.4204015253702763,0.1717284450569732,-0.9636107630654249,-1.5806656153334797
0,-0.7867622909496506,0.9076897739151676,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,1.5950083649381626,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.03780338459980149,-0.8991927800747863,-0.2526609522447342,-0.04082651375504342,-0.21201645033623895,-0.2867541016517383,-0.9636107630654249,-1.3214950654265418
1,-0.621466278819917,2.0596010116640127,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.03780338459980149,-0.8908061620401148,-0.028513461695330488,-0.04082651375504342,-0.29106869729955337,-0.7452366483604498,-0.9636107630654249,-1.3214950654265418
1,-0.45617026669018346,3.2115122494128574,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-1.169506346132006,1.5950083649381626,3.955636336106924,-0.4348282767393362,-0.17056057308448833,-0.03780338459980149,-0.8896080737494474,0.0035076083831557625,-0.7599491315565352,-0.7653821790794398,-0.7452366483604498,-0.9636107630654249,-1.3214950654265418
0,-0.621466278819917,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.13592123387179528,-0.8860138088774454,-1.0211666341284042,-0.9996566708236992,-0.607277685152811,-0.7452366483604498,-0.9636107630654249,-1.3214950654265418
0,-0.7867622909496506,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-0.6885702216259184,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.227505860536965,-0.8512692484480922,-0.092555601852303,0.05505650195182216,1.4480807358933638,2.0056586318918193,-0.9636107630654249,-1.3214950654265418
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-1.4497630838139455,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.31318137325897133,-0.8297036592160798,0.48382365956044954,0.8700621354601795,0.5785060192969051,1.0886935384743963,-0.9636107630654249,-1.062324515519604
0,-1.1173543152091177,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,-2.2109559460019725,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.3934922072550489,-0.8249113060534103,0.6119079398743945,0.9180036433136124,-0.5282254381894966,-0.7452366483604498,-0.9636107630654249,-1.062324515519604
0,-0.9520583030793841,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.07262264056210858,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.3934922072550489,-0.8153265997280715,-1.0211666341284042,-0.0887680216084762,-0.21201645033623895,0.1717284450569732,-0.9636107630654249,-1.062324515519604
1,-0.7867622909496506,-0.24422146383367738,1.7293255781282844,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,0.8338155027501356,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.3934922072550489,-0.803345716821398,-0.7009559333435418,-0.4723000844359385,-0.05391195640961014,0.1717284450569732,-0.9636107630654249,-1.062324515519604
1,-0.621466278819917,-0.24422146383367738,3.7027092015569316,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,1.5950083649381626,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.3934922072550489,-0.7913648339147245,-0.38074523255867926,-0.1846510373153418,-0.05391195640961014,0.1717284450569732,-0.9636107630654249,-1.062324515519604
1,-0.45617026669018346,-0.24422146383367738,5.676092824985579,-0.28704686348738007,-0.44770255543044796,-0.6224480057099272,2.3562012271261894,-0.25280382599179585,2.2997584414213783,-0.17056057308448833,-0.3934922072550489,-0.7805820392987183,-0.092555601852303,-0.136709529461909,-0.13296420337292456,0.1717284450569732,-0.9636107630654249,-1.062324515519604
0,-0.2908742545604499,-0.24422146383367738,-0.24405804530036274,-0.28704686348738007,-0.44770255543044796,-0.07538966528784836,0.07262264056210858,-0.25280382599179585,-0.4348282767393362,-0.17056057308448833,-0.468942961019221,-0.7554221851947038,-1.0211666341284042,0.39064705692585167,0.8156627601868484,0.6302109917656847,-0.9636107630654249,-1.062324515519604
