isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-1.9886061060016187,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.874030883494631,-1.2368874586392318,-0.6558310750993133,-1.0130667078359614,-0.9357036114137404,-0.8244797713578197,-0.7391541422520234,-1.0267291596148977
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-2.836892626743568,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.43838635361223105,-1.2092262746208189,-0.4343344641309336,-0.5822583247205912,-0.04889976500326041,-0.8244797713578197,-0.7391541422520234,-1.0267291596148977
0,-1.0262141181015376,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.43838635361223105,-1.207098491234787,-0.9114040877551359,-1.1566695022077513,-1.0163221429056022,-1.1521231984120672,0.4473827703104351,-0.5048085034773246
1,-0.858612883284419,-0.23572491862776185,1.4559480268185294,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.43838635361223105,-1.1836928739884378,-0.7239838784741993,-0.7258611190923813,-0.21013682798698405,-0.1691929172493245,0.4473827703104351,-0.5048085034773246
0,-1.0262141181015376,-0.23572491862776185,1.4559480268185294,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.43838635361223105,-1.1666706069001838,-0.5876782717244272,-0.9651991097120313,-0.4519924224625695,-0.4968363443035721,0.4473827703104351,-0.5048085034773246
1,-0.858612883284419,-0.23572491862776185,3.147620972264821,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.43838635361223105,-1.153903906583993,-0.4854490666620981,-0.7258611190923813,-0.6132294854462931,-0.8244797713578197,0.4473827703104351,-0.5048085034773246
1,-0.6910116484673005,-0.23572491862776185,4.839293917711112,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.43838635361223105,-1.145392773039866,-0.41729626328721203,-1.0609343059598912,-0.7744665484300167,-0.8244797713578197,0.4473827703104351,-0.5048085034773246
1,-0.5234104136501818,-0.23572491862776185,6.530966863157404,-0.22378169554578373,-0.316008391889834,-0.33092473234361885,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.43838635361223105,-1.0879426216170087,0.042735159493268754,-0.15144994160522124,1.079759675882805,1.1413807909676659,0.4473827703104351,-0.5048085034773246
0,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.06974813428199435,-1.0730481379147865,-0.9114040877551359,-0.10358234348129124,-0.5326109539544313,-0.4968363443035721,0.4473827703104351,-0.5048085034773246
1,-0.18820794401594468,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.5752972909299374,-1.049642520668437,-0.7239838784741993,0.2314908433862188,-0.21013682798698405,-0.4968363443035721,0.4473827703104351,-0.5048085034773246
0,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.24669493961070085,-1.0113424197198655,-0.41729626328721203,-0.19931753972915123,0.3541928924560487,1.1413807909676659,0.4473827703104351,-0.5048085034773246
1,-0.18820794401594468,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.6779919951730327,-0.9326144344366903,0.21311716793048388,1.2367104039887489,1.8859449908014234,1.4690242180219135,0.4473827703104351,-0.5048085034773246
0,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.38200720250912285,-0.9113366005763728,0.383499176367699,1.1888428058648188,-0.29075535947884584,-0.8244797713578197,0.4473827703104351,-0.5048085034773246
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.11890449736128521,-0.8943143334881187,0.519804783117471,0.7101668246255188,-0.4519924224625695,-0.1691929172493245,0.4473827703104351,-0.5048085034773246
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.11650318619204296,-0.8304808319071659,1.0309508084291163,0.3750936377580088,1.3216152703583905,1.7966676450761612,0.4473827703104351,0.017112152660248313
1,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.24669493961070085,-0.7815418140284355,1.4228294278347111,0.9973724133690989,0.7572855499153578,0.1584505098049231,0.4473827703104351,0.017112152660248313
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.027619037894666076,-0.7815418140284355,1.4228294278347111,0.6144316283776589,-1.0969406743974641,-0.8244797713578197,0.4473827703104351,0.017112152660248313
1,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.3512528471338247,-0.7560084133960544,1.6272878379593694,-0.24718513785308124,-0.12951829649512223,0.1584505098049231,0.4473827703104351,0.017112152660248313
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,0.1466800277394994,-0.7453694964658956,1.7124788421779769,-1.1088019040838213,-0.6938480169381549,-0.8244797713578197,0.4473827703104351,0.017112152660248313
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,-0.6666415111827205,2.342892273395673,0.6622992265015889,1.8859449908014234,1.1413807909676659,0.4473827703104351,0.017112152660248313
0,-1.0262141181015376,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,-0.6645137277966888,-0.9114040877551359,0.1357556471383588,-1.0163221429056022,-1.1521231984120672,1.6339196828728935,0.5390328087978213
0,-1.1938153529186561,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.2627931698022854,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,-0.5496134249509739,0.00865875780582573,2.481267955210929,3.256460026163074,2.779597926238904,1.6339196828728935,0.5390328087978213
1,-1.0262141181015376,-0.23572491862776185,-0.2357249186277619,1.482553732990817,-0.316008391889834,0.2627931698022854,-1.9886061060016187,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,-0.5496134249509739,0.00865875780582573,0.7101668246255188,-1.0969406743974641,-0.8244797713578197,1.6339196828728935,0.5390328087978213
1,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,3.1888891615274177,-0.316008391889834,0.2627931698022854,-1.1403195852596693,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,-0.5496134249509739,0.00865875780582573,0.6622992265015889,-1.0969406743974641,-0.8244797713578197,1.6339196828728935,0.5390328087978213
1,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,4.895224590064018,-0.316008391889834,0.2627931698022854,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,-0.5453578581789104,0.042735159493268754,-1.8268158759427715,-0.9357036114137404,-0.8244797713578197,1.6339196828728935,0.5390328087978213
1,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,6.601560018600619,-0.316008391889834,0.2627931698022854,0.556253456224229,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.04083643076418741,-0.5411022914068468,0.07681156118071178,-1.7310806796949114,-0.9357036114137404,-0.8244797713578197,1.6339196828728935,0.5390328087978213
0,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.21335525298912036,-0.4538631725795447,-0.9114040877551359,0.2314908433862188,2.2084191167688707,2.779597926238904,1.6339196828728935,0.5390328087978213
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.372601627157548,-0.4155630716309731,-0.6047164725681486,0.9973724133690989,0.3541928924560487,-0.1691929172493245,1.6339196828728935,0.5390328087978213
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5200592151406059,-0.41130750485890955,-0.5706400708807057,0.9973724133690989,-0.9357036114137404,-0.8244797713578197,1.6339196828728935,0.5390328087978213
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.6569701524583123,-0.4027963713147825,-0.5024872675058196,-0.7737287172163113,-0.7744665484300167,-0.8244797713578197,1.6339196828728935,1.0609534649353942
0,-1.0262141181015376,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,-1.9886061060016187,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7844500608277231,-0.4027963713147825,-0.5024872675058196,-1.6353454834470513,-1.0969406743974641,-0.8244797713578197,1.6339196828728935,1.0609534649353942
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,0.8565110719481897,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7844500608277231,-0.38577410422652847,-0.9114040877551359,-1.3481398947034713,-0.4519924224625695,-0.8244797713578197,1.6339196828728935,1.0609534649353942
1,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,1.290367600216822,0.8565110719481897,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7844500608277231,-0.3432184365058933,-0.5706400708807057,-0.5822583247205912,0.5154299554397723,0.4860939368591707,1.6339196828728935,1.0609534649353942
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,1.290367600216822,0.8565110719481897,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7844500608277231,-0.3176850358735122,-0.3661816607560475,-0.007847147233431221,-0.12951829649512223,0.1584505098049231,1.6339196828728935,1.0609534649353942
0,-1.0262141181015376,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,1.290367600216822,0.8565110719481897,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7844500608277231,-0.30704611894335343,-0.28099065653744,-0.15144994160522124,-0.6938480169381549,-0.4968363443035721,1.6339196828728935,1.5828741210729673
1,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,2.896743592323478,0.8565110719481897,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7844500608277231,-0.30704611894335343,-0.28099065653744,-1.1088019040838213,-1.0969406743974641,-0.8244797713578197,1.6339196828728935,1.5828741210729673
1,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,4.5031195844301335,0.8565110719481897,0.556253456224229,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.7844500608277231,-0.30704611894335343,-0.28099065653744,-1.6832130815709814,-1.0969406743974641,-0.8244797713578197,1.6339196828728935,1.5828741210729673
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.9034305418888516,-0.258107101064623,-0.9114040877551359,-0.8215963153402414,0.7572855499153578,-0.1691929172493245,1.6339196828728935,1.5828741210729673
0,-1.0262141181015376,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-1.0147281847335632,-0.24321261736240066,-0.7921366818490854,-0.48652312847273127,-0.5326109539544313,-0.1691929172493245,1.6339196828728935,1.5828741210729673
1,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-1.9886061060016187,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7596648567014075,-0.22831813366017836,-0.6728692759430347,-0.15144994160522124,-0.5326109539544313,-0.4968363443035721,1.6339196828728935,1.5828741210729673
1,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5200592151406059,-0.21342364995795607,-0.5536018700369841,-0.9173315115881013,-0.5326109539544313,-1.1521231984120672,1.6339196828728935,1.5828741210729673
1,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.29454261072817356,-0.1815068991674797,-0.29802885738116147,-0.5343907265966613,0.11233729798046323,0.1584505098049231,1.6339196828728935,1.5828741210729673
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.41052126428258817,-0.17725133239541616,-0.26395245569371845,-0.7737287172163113,-0.9357036114137404,-0.8244797713578197,1.6339196828728935,1.5828741210729673
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5200592151406059,-0.1602290653071621,-0.12764684894394637,-0.7258611190923813,-0.4519924224625695,-0.8244797713578197,1.6339196828728935,1.5828741210729673
0,-1.0262141181015376,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.6236740197689004,-0.15810128192113035,-0.11060864810022485,-1.3960074928274013,-1.0163221429056022,-0.8244797713578197,1.6339196828728935,1.5828741210729673
0,-0.858612883284419,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,1.450228974094094,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,4.39696865275764,-0.6236740197689004,-0.14533458160493978,-0.9114040877551359,-1.2045371003316814,-0.6132294854462931,-0.1691929172493245,1.6339196828728935,1.5828741210729673
1,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,1.290367600216822,1.450228974094094,0.556253456224229,-0.2822162605150792,10.999999999999998,-0.22742941307367104,-0.6236740197689004,-0.10703448065636814,-0.6047164725681486,-0.7258611190923813,0.3541928924560487,1.1413807909676659,1.6339196828728935,1.5828741210729673
1,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,2.896743592323478,1.450228974094094,1.4045399769661782,-0.2822162605150792,-0.0909090909090909,4.39696865275764,-0.6236740197689004,-0.10703448065636814,-0.6047164725681486,-0.7737287172163113,-1.0969406743974641,1.1413807909676659,1.6339196828728935,1.5828741210729673
1,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,4.5031195844301335,1.450228974094094,2.252826497708127,3.543381937578217,-0.0909090909090909,-0.22742941307367104,-0.6236740197689004,-0.10703448065636814,-0.6047164725681486,-1.0609343059598912,-1.0969406743974641,-0.8244797713578197,1.6339196828728935,1.5828741210729673
0,-0.18820794401594468,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7218372296148874,-0.062351029549701224,-0.9114040877551359,-0.9173315115881013,0.5960484869316341,-0.4968363443035721,-0.7391541422520234,-1.5486498157524706
0,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,0.556253456224229,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.8149628898519057,-0.004900878126843751,-0.45137266497465506,0.3750936377580088,1.079759675882805,-0.1691929172493245,-0.7391541422520234,-1.5486498157524706
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.9034305418888516,0.03552700620775966,-0.12764684894394637,1.284578002112679,0.4348114239479105,0.4860939368591707,-0.7391541422520234,-1.5486498157524706
1,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.707069618432433,0.06957154038426779,0.14496436455559783,1.045240011493029,0.19295582947232504,0.1584505098049231,-0.7391541422520234,-1.5486498157524706
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.7938925910308339,0.07169932377029954,0.16200256539931934,-0.19931753972915123,-1.0163221429056022,-0.8244797713578197,-0.7391541422520234,-1.5486498157524706
1,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.609216942466451,0.1397883921233158,0.7072249923984077,0.42296123588193885,1.4828523333421142,1.4690242180219135,-0.7391541422520234,-1.5486498157524706
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.6943147268426026,0.18234405984395097,1.047989009272838,0.6144316283776589,0.5154299554397723,0.4860939368591707,-0.7391541422520234,-1.5486498157524706
1,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5200592151406059,0.2014941103182368,1.2013328168663315,0.9973724133690989,-0.37137389097070767,-0.4968363443035721,-0.7391541422520234,-1.5486498157524706
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.6033973075300632,0.2270275109506179,1.4057912269909896,0.040020450890498785,-0.12951829649512223,-0.1691929172493245,-0.7391541422520234,-1.0267291596148977
1,-0.35580917883306323,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.43848081473784245,0.3398000304103011,2.30881587170823,1.619651188980189,3.1758414946712126,3.434884780347399,-0.7391541422520234,-1.0267291596148977
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5200592151406059,0.3972501818331586,2.768847294488711,2.481267955210929,1.079759675882805,0.4860939368591707,-0.7391541422520234,-1.0267291596148977
0,-0.6910116484673005,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-1.1403195852596693,-0.2822162605150792,-0.0909090909090909,-0.22742941307367104,-0.5982907503922051,0.42703914923760317,3.007382106300812,2.577003151458789,0.031718766488601405,-0.1691929172493245,-0.7391541422520234,-0.5048085034773246
0,-0.5234104136501818,-0.23572491862776185,-0.2357249186277619,-0.22378169554578373,-0.316008391889834,-1.5183605366354274,-0.2920330645177202,-0.2822162605150792,-0.0909090909090909,4.39696865275764,-0.5982907503922051,0.454700333256016,-0.9114040877551359,0.6622992265015889,-0.04889976500326041,-0.1691929172493245,-0.7391541422520234,-0.5048085034773246
