isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,1.1712240093096797,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.15950782700692923,-0.9726090827053054,-0.3664239483262638,-0.5248478299787765,1.2485211237119314,1.4111874977404109,1.3720959118210563,-0.030514677259386745
1,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,2.5708782332010345,-0.4307263807117897,-0.8578843268629608,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.15950782700692923,-0.9684497643382297,-0.27775177355536695,-0.2732493680970587,-0.6994030368941837,-0.88255938363508,1.3720959118210563,-0.030514677259386745
1,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,3.9705324570923892,-0.4307263807117897,-0.8578843268629608,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.15950782700692923,-0.9667860369913994,-0.24228290364700825,-0.2229296757207151,-0.991591660985101,-0.88255938363508,1.3720959118210563,-0.030514677259386745
0,1.4593883858292394,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.07505447782118384,-0.9626267186243237,-0.8275192571349272,-1.2293235232475865,-0.6994030368941837,-0.5002682367391649,1.3720959118210563,-0.030514677259386745
1,1.8202202904693376,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2962483388976258,-0.9493168998496815,-0.5437682978680574,-0.6758069071078073,0.37195525143917957,0.26431405705266536,1.3720959118210563,-0.030514677259386745
1,2.1810521951094355,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5051653510586478,-0.9376708084218695,-0.2954862085095463,-0.07197059859168436,0.17716283537856806,-0.5002682367391649,1.3720959118210563,-0.030514677259386745
0,1.8202202904693376,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,2.3348523232278495,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.4182060927460842,-0.9301840353611331,-0.13587629392193207,0.12930817091368993,-0.30981820477296074,-0.11797708984324977,1.3720959118210563,-0.030514677259386745
0,1.4593883858292394,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.33583749148937264,-0.9251928533206423,-0.029469684196855892,-0.3738887528497458,-0.602006828863878,-0.88255938363508,1.3720959118210563,-0.030514677259386745
0,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.25768050221050603,-0.9160423529130757,0.1656091002991171,-0.5248478299787765,-0.1150257887123492,-0.11797708984324977,1.3720959118210563,-0.030514677259386745
1,1.4593883858292394,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,-0.9068918525055091,0.36068788479509006,-0.4242084452260894,-0.1150257887123492,-0.5002682367391649,1.3720959118210563,-0.030514677259386745
0,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.36962514858163775,-0.8852633969967154,0.8217831936037535,0.5821854023007821,1.345917331742237,0.6466052039485805,1.3720959118210563,-0.030514677259386745
1,1.4593883858292394,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5469445418788746,-0.8719535782220731,1.1055341528706233,0.8337838641825001,0.37195525143917957,0.26431405705266536,1.3720959118210563,-0.030514677259386745
0,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.47115658433754587,-0.8411746223057128,1.7617082461752598,2.142095865967433,2.4172756200756003,1.4111874977404109,1.3720959118210563,-0.030514677259386745
0,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3988116195881065,-0.8386790312854674,1.814911551037798,0.9847429413115307,-0.8941954529547952,-0.88255938363508,1.3720959118210563,-0.030514677259386745
1,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5636541124009765,-0.8128912574095979,2.364679034617358,1.7395383269566844,1.8328983718937657,2.5580609384281563,1.3720959118210563,-0.030514677259386745
1,1.4593883858292394,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.721336864851509,-0.7970858476147102,2.701633298746766,0.8337838641825001,0.6641438755300968,0.26431405705266536,1.3720959118210563,-0.030514677259386745
0,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6482864550957802,-0.7737936647590862,3.198197477463788,2.0917761735910894,1.5407097478028486,0.6466052039485805,1.3720959118210563,-0.030514677259386745
1,1.4593883858292394,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.7976302158301787,-0.7704662100654256,3.2691352172805055,0.7331444794298129,-0.7967992449244895,-0.5002682367391649,1.3720959118210563,-0.030514677259386745
1,1.8202202904693376,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.9408881972565909,-0.7646431643515196,3.393276261959761,0.12930817091368993,-0.5046106208335722,-0.5002682367391649,1.3720959118210563,-0.030514677259386745
0,2.1810521951094355,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.9408881972565909,-0.7646431643515196,-0.8275192571349272,-1.2796432156239301,-1.1863840770457126,-0.88255938363508,1.3720959118210563,-0.030514677259386745
1,2.541884099749534,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.9408881972565909,-0.761315709657859,-0.7565815173182098,-1.2796432156239301,-0.7967992449244895,-0.88255938363508,1.3720959118210563,-0.030514677259386745
0,2.1810521951094355,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.9408881972565909,-0.7521652092502925,-0.5615027328222367,-1.078364446118556,-0.1150257887123492,0.26431405705266536,1.3720959118210563,-0.030514677259386745
0,1.8202202904693376,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.9408881972565909,-0.7446784361895562,-0.40189281823462253,-0.6254872147314637,-0.30981820477296074,0.26431405705266536,1.3720959118210563,-0.030514677259386745
0,1.4593883858292394,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.9408881972565909,-0.7405191178224805,-0.3132206434637257,-0.5751675223551201,-0.6994030368941837,-1.2648505305309952,2.563839010490376,0.2401023289620165
0,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.9408881972565909,-0.7172269349668564,0.18334353525329647,0.2802672480427207,1.5407097478028486,1.7934786446363258,2.563839010490376,0.5107193351834197
0,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.8678272584709177,-0.7138994802731958,-0.8275192571349272,0.028668786161002786,-0.7967992449244895,-0.88255938363508,2.563839010490376,0.5107193351834197
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.7976302158301787,-0.708908298232705,-0.721112647409851,0.07898847853734636,-0.602006828863878,-0.88255938363508,2.563839010490376,0.5107193351834197
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.730139133885206,-0.7080764345592898,-0.7033782124556717,-1.2796432156239301,-1.0889878690154067,-0.88255938363508,2.563839010490376,0.5107193351834197
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-2.157128074076348,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6651960771868295,-0.7039171161922142,-0.6147060376847748,-1.2293235232475865,-0.6994030368941837,-0.88255938363508,2.563839010490376,0.781336341404823
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6651960771868295,-0.6989259341517233,-0.8275192571349272,-1.2293235232475865,-0.602006828863878,-0.88255938363508,2.563839010490376,0.781336341404823
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,0.31022483739084844,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6651960771868295,-0.6964303431314779,-0.7743159522723891,-1.1286841384948996,-0.8941954529547952,-0.88255938363508,2.563839010490376,0.781336341404823
1,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,0.31022483739084844,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6651960771868295,-0.6831205243568356,-0.4905649930055193,-0.5751675223551201,0.37195525143917957,0.6466052039485805,2.563839010490376,0.781336341404823
1,1.0985564811891413,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,0.31022483739084844,2.3348523232278495,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6651960771868295,-0.679793069663175,-0.41962725318880184,-0.6758069071078073,-0.7967992449244895,-0.88255938363508,2.563839010490376,0.781336341404823
0,0.7377245765490432,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.6026536393158249,-0.6648195235417024,-0.8275192571349272,0.07898847853734636,0.5667476674997911,0.6466052039485805,2.563839010490376,0.781336341404823
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.5423854719128568,-0.650677841093645,-0.526033862913878,0.12930817091368993,0.4693514594694853,0.6466052039485805,2.563839010490376,0.781336341404823
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.48426522661858973,-0.6440229317063239,-0.38415838328044316,0.3305869404190642,-0.4072144128032665,-0.88255938363508,2.563839010490376,0.781336341404823
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.894279419517753,-2.157128074076348,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,-0.6406954770126633,-0.3132206434637257,-0.3738887528497458,-0.7967992449244895,-0.88255938363508,2.563839010490376,1.0519533476262262
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.0888621245757507,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,-0.6398636133392481,-0.8275192571349272,-1.179003830871243,-1.0889878690154067,-0.88255938363508,-1.0113902855175827,-1.6542167145878062
1,0.3768926719089451,0.9662844406099933,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,-0.6215626125241149,-0.4373616881429812,-0.47452813760243295,0.9563324996210141,1.4111874977404109,-1.0113902855175827,-1.6542167145878062
1,0.7377245765490432,2.1723505757417256,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,-0.6082527937494727,-0.15361072887611144,0.12930817091368993,0.37195525143917957,-0.11797708984324977,-1.0113902855175827,-1.6542167145878062
0,0.3768926719089451,2.1723505757417256,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,2.3348523232278495,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,-0.6057572027292273,-0.10040742401357335,0.2299475556663771,-0.8941954529547952,-1.2648505305309952,0.18035281315173676,-1.383599708366403
1,0.7377245765490432,3.3784167108734575,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-1.4419389089898653,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.42819814216352287,-0.5974385659950758,0.07693692552822028,-0.3738887528497458,-0.21242199674265497,-0.11797708984324977,0.18035281315173676,-1.383599708366403
0,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3740473411583752,-0.5541816549774884,-0.8275192571349272,1.4376201726986229,3.8782187405301864,2.940352085324071,0.18035281315173676,-1.383599708366403
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.32174964942347967,-0.5475267455901672,-0.6856437775014923,1.6892186345803408,-0.4072144128032665,-0.11797708984324977,0.18035281315173676,-1.1129827021449996
1,0.3768926719089451,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.44666606068637477,-0.5300576084484492,-0.3132206434637257,2.24273525072012,0.8589362915907084,1.0288963508444957,0.18035281315173676,-1.1129827021449996
0,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3948842914187655,-0.5100928802864858,0.11240579543657901,0.8337838641825001,1.1511249156816257,0.6466052039485805,0.18035281315173676,-1.1129827021449996
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.34477663791234947,-0.5009423798789192,0.307484579932552,0.9847429413115307,-0.1150257887123492,-0.88255938363508,0.18035281315173676,-1.1129827021449996
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.34477663791234947,-0.4967830615118435,-0.8275192571349272,0.17962786329003352,-0.6994030368941837,-0.5002682367391649,0.18035281315173676,-1.1129827021449996
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.34477663791234947,-0.4917918794713526,-0.721112647409851,-0.7261265994841508,-0.602006828863878,-0.5002682367391649,0.18035281315173676,-0.8423656959235964
1,-0.7056030420113493,-0.23978169452173906,1.1855801349285615,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-1.4084646745256484,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.34477663791234947,-0.49096001579793747,-0.7033782124556717,-1.2293235232475865,-1.0889878690154067,-0.88255938363508,0.18035281315173676,-0.8423656959235964
1,-0.34477113737125115,-0.23978169452173906,2.607432467565306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.34477663791234947,-0.48513697008403145,-0.5792371677764161,-1.1286841384948996,-0.5046106208335722,-0.88255938363508,0.18035281315173676,-0.8423656959235964
0,-0.7056030420113493,-0.23978169452173906,2.607432467565306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.34477663791234947,-0.4801457880435406,-0.47283055805133994,-1.1286841384948996,-0.602006828863878,-0.5002682367391649,0.18035281315173676,-0.5717486897021932
0,-1.0664349466514473,-0.23978169452173906,2.607432467565306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.34477663791234947,-0.459349196208162,-0.029469684196855892,0.07898847853734636,1.2485211237119314,1.7934786446363258,0.18035281315173676,-0.30113168348079
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2962483388976258,-0.43855260437278343,-0.8275192571349272,0.9847429413115307,1.2485211237119314,0.6466052039485805,0.18035281315173676,-0.30113168348079
0,-1.7880987559316437,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.24924674922487064,-0.4252427855981411,-0.5437682978680574,1.4879398650749665,0.37195525143917957,0.6466052039485805,0.18035281315173676,-0.30113168348079
0,-2.1489306605717418,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2036876366545275,-0.4227471945778957,-0.4905649930055193,0.3809066327954078,-0.8941954529547952,-0.88255938363508,0.18035281315173676,-0.30113168348079
1,-1.7880987559316437,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-2.157128074076348,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.3190436887277139,-0.4202516035576503,-0.4373616881429812,-0.7261265994841508,-0.8941954529547952,-0.5002682367391649,0.18035281315173676,-0.30113168348079
0,-2.1489306605717418,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.27380044705570944,-0.41609228519057456,-0.3486895133720844,-1.2796432156239301,-0.6994030368941837,-0.88255938363508,0.18035281315173676,-0.30113168348079
0,-1.7880987559316437,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.8578843268629608,0.0888621245757507,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.27380044705570944,-0.4094373758032534,-0.8275192571349272,-1.0280447537422124,-0.4072144128032665,-0.11797708984324977,0.18035281315173676,-0.30113168348079
1,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,1.1712240093096797,-0.4307263807117897,-0.8578843268629608,0.8375255241264504,4.091068577433426,-0.32947326383023456,-0.16564728911226978,0.27380044705570944,-0.4094373758032534,-0.8275192571349272,-1.179003830871243,-1.1863840770457126,-0.88255938363508,0.18035281315173676,-0.30113168348079
1,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,2.5708782332010345,-0.4307263807117897,-0.8578843268629608,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.27380044705570944,-0.40694178478300796,-0.7743159522723891,-1.2796432156239301,-0.8941954529547952,-0.88255938363508,0.18035281315173676,-0.30113168348079
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,3.9705324570923892,-0.4307263807117897,-0.8578843268629608,2.3348523232278495,-0.24443491500388392,-0.32947326383023456,6.036923425424943,0.27380044705570944,-0.39612755702861113,-0.5437682978680574,-1.0280447537422124,0.07976662734826231,-0.11797708984324977,0.18035281315173676,-0.30113168348079
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22989439218667085,-0.38947264764128997,-0.8275192571349272,-0.6254872147314637,-0.4072144128032665,-0.5002682367391649,0.18035281315173676,-0.30113168348079
1,0.016060767268846973,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.33984905189827,-0.3786584198868931,-0.5969716027305955,-0.12229029096802795,0.07976662734826231,0.26431405705266536,0.18035281315173676,-0.30113168348079
0,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2962483388976258,-0.37366723784640227,-0.4905649930055193,-0.47452813760243295,-0.602006828863878,-0.88255938363508,0.18035281315173676,-0.30113168348079
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.25387952240050055,-0.34455200927687224,0.13014023039075837,0.8841035565588435,2.222483204014989,2.175769791532241,0.18035281315173676,-0.30113168348079
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2126899572571726,-0.3096137349934362,0.8749864984662916,2.343374635472807,2.904256660227129,2.940352085324071,0.18035281315173676,-0.30113168348079
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.3168536504992344,-0.2888171431580576,1.3183473723207757,3.299448790623335,1.2485211237119314,1.0288963508444957,0.18035281315173676,-0.30113168348079
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.2759273111045212,-0.2888171431580576,1.3183473723207757,1.53825955745131,-1.1863840770457126,-0.88255938363508,0.18035281315173676,-0.30113168348079
0,-1.4272668512915456,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.23608546179410395,-0.2846578247909819,1.4070195470916727,-0.3235690604734022,-0.6994030368941837,-0.88255938363508,0.18035281315173676,-0.30113168348079
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,-0.27382974473605615,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.23608546179410395,-0.2829940974441516,-0.8275192571349272,-1.4809219851293045,-0.991591660985101,-0.88255938363508,0.18035281315173676,-0.30113168348079
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.23608546179410395,-0.27800291540366073,-0.721112647409851,-1.179003830871243,-0.602006828863878,-0.88255938363508,0.18035281315173676,-0.30113168348079
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,0.3496757176746251,-0.27382974473605615,1.58618892367715,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.23608546179410395,-0.27217986968975477,-0.5969716027305955,-1.078364446118556,-0.5046106208335722,-0.5002682367391649,0.18035281315173676,-0.030514677259386745
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.1300778160610399,-0.27382974473605615,0.8375255241264504,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.23608546179410395,-0.26968427866950934,-0.5437682978680574,-1.0280447537422124,-0.8941954529547952,-0.88255938363508,0.18035281315173676,-0.030514677259386745
1,-0.34477113737125115,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,1.9104799144474547,-0.27382974473605615,1.58618892367715,-0.24443491500388392,3.035147642557313,-0.16564728911226978,0.23608546179410395,-0.25720632356828216,-0.27775177355536695,-0.5751675223551201,0.2745590434088738,0.6466052039485805,0.18035281315173676,-0.030514677259386745
0,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,0.0888621245757507,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.1972965154781474,-0.23724159540631873,-0.8275192571349272,0.2802672480427207,1.1511249156816257,1.4111874977404109,0.18035281315173676,-0.030514677259386745
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.15950782700692923,-0.2189405945911856,-0.4373616881429812,1.2363414031932487,0.9563324996210141,0.6466052039485805,0.18035281315173676,0.2401023289620165
1,-0.7056030420113493,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-1.4084646745256484,-0.24443491500388392,-0.32947326383023456,6.036923425424943,0.25768050221050603,-0.19648027540897672,0.041468055619861555,1.8401777117093716,1.443313539772543,1.0288963508444957,0.18035281315173676,0.2401023289620165
0,-1.0664349466514473,-0.23978169452173906,-0.23627219770818306,-0.22843021458167512,-0.4307263807117897,0.31022483739084844,-0.6598012749749489,-0.24443491500388392,-0.32947326383023456,-0.16564728911226978,0.22009186530823546,-0.18899350234824042,0.2010779702074758,1.085382326064218,-0.30981820477296074,-0.11797708984324977,0.18035281315173676,0.5107193351834197
