isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.7568607117487955,-1.6530557609218923,-0.7801594865653468,-0.7926893201267833,-0.6559425367388283,-0.5447522226056825,-0.638106420231042,-0.9963516123503142
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-1.1298205389554978,-1.6530557609218923,-0.7801594865653468,-1.3932258390078245,-1.1315542913904997,-0.834436514894323,-0.638106420231042,-0.9963516123503142
1,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-1.6286613833424426,-0.4311183031121621,-0.9052899174169785,0.09144736342808407,-0.5447522226056825,-0.638106420231042,-0.9963516123503142
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.11335277840107172,-1.5717411689903935,0.3833111249452689,0.4083837176352991,1.7221162365195293,1.4830378234148014,-0.638106420231042,-0.5670293728822927
1,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,3.5,-0.214598768819738,1.3316673286103486,-1.5066894954451946,1.3140876141537614,2.209993274278423,2.1297834547923906,2.3520907002807228,-0.638106420231042,-0.5670293728822927
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.9044630712643432,-1.4795846314680285,1.7019111513239666,2.285060339138553,0.2273364361857045,-0.25506793031704195,-0.638106420231042,-0.5670293728822927
1,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,4.6598589800857395,1.853795422700269,-1.4416378218999957,2.244864103362254,1.7595908851176418,0.7708927272161862,0.6139849465488797,-0.638106420231042,-0.5670293728822927
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,1.4521548124773778,-1.4321511195079875,2.380602341371826,0.22071605548497378,-0.6559425367388283,-0.834436514894323,-0.638106420231042,-0.5670293728822927
0,1.0716977498567324,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,1.1078914322863278,-1.421309173917121,2.535731756239908,-0.22968633367580715,-0.587998000360018,-0.834436514894323,-0.638106420231042,-0.5670293728822927
0,0.9475899987808253,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,1.1078914322863278,-1.3630337163662136,-0.9158977245749187,0.333316652775169,1.7900607728983393,1.7727221157034418,-0.638106420231042,-0.5670293728822927
1,1.0716977498567324,-0.24143246036210333,1.0892874208407044,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,3.5,-0.214598768819738,1.1078914322863278,-1.3494812843776305,-0.7219859559898161,0.4459172500653642,-0.4521089276023976,-0.25506793031704195,-0.638106420231042,-0.5670293728822927
1,1.1958055009326394,-0.24143246036210333,2.4638644042825453,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,1.1078914322863278,-1.3399945819856225,-0.5862477179802442,0.4083837176352991,-0.6559425367388283,-0.834436514894323,-0.638106420231042,-0.5670293728822927
1,1.3199132520085466,-0.24143246036210333,3.8384413877243864,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,4.6598589800857395,1.1078914322863278,-1.3183106908038895,-0.27598888824408,-0.6050216579764579,-0.04444170932953635,0.32430065426023913,-0.638106420231042,-0.5670293728822927
0,1.1958055009326394,-0.24143246036210333,3.8384413877243864,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.9054133670125095,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,1.1078914322863278,-1.307468745213023,-0.1208594733759979,-0.680088722836588,-0.587998000360018,-0.5447522226056825,-0.638106420231042,-0.5670293728822927
1,1.3199132520085466,-0.24143246036210333,5.2130183711662275,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.0708108178252118,-0.18018749253911176,3.5,-0.214598768819738,1.1078914322863278,-1.2884953404290065,0.15061700264314576,-0.41735399582613253,-0.18033078208715678,0.32430065426023913,-0.638106420231042,-0.5670293728822927
0,1.4440210030844536,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.8095392345204281,-1.2302198828780992,-0.9158977245749187,0.5960513797856245,1.7900607728983393,1.7727221157034418,-0.638106420231042,-0.5670293728822927
0,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-1.220733180486091,-0.7801594865653468,0.5585178473555594,-0.6559425367388283,-0.834436514894323,-0.638106420231042,-0.5670293728822927
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,-1.1760101549237667,-0.14025065023450817,1.271654963526796,1.1106154091102374,0.32430065426023913,-0.638106420231042,-0.5670293728822927
1,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.9835819325504022,-1.116379454174001,0.7129611315399433,1.309188495956861,1.8580053092771496,1.7727221157034418,-0.638106420231042,-0.5670293728822927
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.7545742604058413,-1.0838536174014015,1.1783493761441897,1.9472585472679673,0.49911458170094536,-0.25506793031704195,-0.638106420231042,-0.5670293728822927
0,1.0716977498567324,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-1.055393510225377,1.5855640901729051,1.4968561581071864,0.29528097256451474,-0.25506793031704195,-0.638106420231042,-0.5670293728822927
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,4.6598589800857395,0.5484673554757368,-1.0269334030493524,-0.9158977245749187,0.6335849122156896,0.29528097256451474,0.32430065426023913,-0.638106420231042,-0.5670293728822927
0,1.0716977498567324,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-0.9673027022995868,-0.06268594280046712,1.384255560816991,1.8580053092771496,1.7727221157034418,-0.638106420231042,-0.5670293728822927
0,0.9475899987808253,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-0.9090272447486795,0.7711346621154742,2.209993274278423,1.7900607728983393,2.3520907002807228,-0.638106420231042,-0.5670293728822927
1,1.0716977498567324,-0.24143246036210333,-0.28528956260113686,0.747545001596402,-0.33343920385635656,0.470604519469263,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-0.8521070303966304,1.5855640901729051,2.998197455309789,1.7221162365195293,2.0624064079920825,-0.638106420231042,-0.5670293728822927
1,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,1.7901735564545416,-0.33343920385635656,0.470604519469263,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-0.8290678960160391,1.9152140967675797,1.9847920796980323,0.023502827049273863,-0.25506793031704195,-0.638106420231042,-0.5670293728822927
1,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,2.832802111312681,-0.33343920385635656,0.470604519469263,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,-0.8182259504251727,2.0703435116356617,0.6711184446457547,-0.587998000360018,-0.834436514894323,-0.638106420231042,-0.5670293728822927
0,1.4440210030844536,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.36198744187238563,-0.7965420592434397,-0.9158977245749187,-0.3047533985359373,-0.04444170932953635,-0.5447522226056825,-0.638106420231042,-0.5670293728822927
0,1.3199132520085466,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.19247163968713024,-0.7965420592434397,-0.9158977245749187,-0.9428234498470436,-1.1315542913904997,-0.25506793031704195,-0.638106420231042,-0.5670293728822927
0,1.1958055009326394,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.03767999699680548,-0.7260694129028075,0.09244347206761498,0.7086519770758197,2.401561600307631,2.0624064079920825,-0.638106420231042,-0.5670293728822927
0,1.0716977498567324,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.104204510136261,-0.7030302785222162,0.4220934786622894,0.7461855095058848,0.023502827049273863,0.32430065426023913,-0.638106420231042,-0.5670293728822927
0,0.9475899987808253,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,-0.6772806577439082,0.7905258389739844,1.4593226256771212,0.15939189980689428,-0.25506793031704195,-0.638106420231042,-0.13770713341427113
0,0.8234822477049182,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,-0.6501757937667421,-0.9158977245749187,0.2582495879150388,0.2273364361857045,0.6139849465488797,-0.638106420231042,0.2916151060537504
1,0.9475899987808253,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,1.1813274650910919,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,-0.6257814161872924,-0.5668565411217339,0.2957831203451039,0.09144736342808407,-0.25506793031704195,-0.638106420231042,0.2916151060537504
1,1.0716977498567324,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,0.2362082686379144,5.5497747702046425,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,-0.6257814161872924,-0.5668565411217339,-0.41735399582613253,-1.1315542913904997,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,0.9475899987808253,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,-0.614939470596426,-0.4117271262536518,-0.8677563849869134,-0.587998000360018,-0.5447522226056825,-0.638106420231042,0.2916151060537504
0,0.8234822477049182,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,-0.5959660658124096,-0.14025065023450817,-1.0178905147071737,-0.18033078208715678,0.03461636197159861,-0.638106420231042,0.2916151060537504
0,0.6993744966290111,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,2.6960941340385403,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.23473261765887513,-0.5851241202215431,0.014878764633573934,-0.7176222552666531,-0.587998000360018,-0.5447522226056825,-0.638106420231042,0.2916151060537504
0,0.575266745553104,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.3552201015259039,-0.5783479042272516,-0.9158977245749187,-0.8302228525568484,-0.7918316094964487,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,0.4511589944771969,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.466794769698661,-0.57157168823296,-0.8189418402823674,-1.168024644427434,-0.7918316094964487,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,0.3270512434012898,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.5703964621449071,-0.5647954722386684,-0.7219859559898161,-1.2806252417176294,-0.7918316094964487,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,0.20294349232538272,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,1.405931001914423,-2.267599378923978,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.6668397068367032,-0.5553087698466602,-0.5862477179802442,-1.2055581768574992,-0.6559425367388283,-0.834436514894323,-0.638106420231042,0.2916151060537504
0,0.3270512434012898,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,4.6598589800857395,-0.6668397068367032,-0.5282039058694941,-0.9158977245749187,-0.642555190406523,0.2273364361857045,0.9036692388375203,-0.638106420231042,-1.4256738518183358
1,0.4511589944771969,2.016671139495216,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.6668397068367032,-0.5038095282900444,-0.5668565411217339,-0.154619268815677,0.09144736342808407,0.32430065426023913,-0.638106420231042,-1.4256738518183358
1,0.575266745553104,4.2747747393525355,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,1.9054133670125095,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.6668397068367032,-0.4997437986934695,-0.5086830105462031,-0.3047533985359373,-0.9277206822540691,-0.834436514894323,-0.638106420231042,-1.4256738518183358
1,0.6993744966290111,6.532878339209854,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-1.400048445421057,2.740015916199807,-0.18018749253911176,-0.2857142857142857,4.6598589800857395,-0.6668397068367032,-0.47805990751173655,-0.19842418081003896,-0.4548875282561976,-0.04444170932953635,0.32430065426023913,-0.638106420231042,-1.4256738518183358
0,0.575266745553104,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.7568607117487955,-0.42791590915397903,-0.9158977245749187,0.2582495879150388,1.3823935546254782,2.0624064079920825,-0.638106420231042,-1.4256738518183358
1,0.6993744966290111,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.33579674219216565,-0.4075872611711044,-0.6250300716972648,0.7086519770758197,-0.11238624570834657,-0.5447522226056825,-0.638106420231042,-1.4256738518183358
0,0.575266745553104,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.4305326109425283,-0.4075872611711044,-0.6250300716972648,0.10811545819477854,-1.1315542913904997,-0.834436514894323,-0.638106420231042,-1.4256738518183358
1,0.6993744966290111,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,-0.04486928017158258,-0.37912715399507985,-0.2178153576685492,-0.4924210606862627,0.29528097256451474,0.03461636197159861,-0.638106420231042,-1.4256738518183358
1,0.8234822477049182,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3181125793773847,-0.3750614243985049,-0.1596418270930184,-0.9428234498470436,-0.9277206822540691,-1.1241208071829636,-0.638106420231042,-1.4256738518183358
0,0.6993744966290111,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.21280351098970465,-0.3750614243985049,-0.1596418270930184,-0.9428234498470436,-1.1315542913904997,-0.834436514894323,-0.638106420231042,-1.4256738518183358
0,0.575266745553104,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.11335277840107172,-0.36828520840421336,-0.06268594280046712,-1.5433599687280848,-0.7918316094964487,-0.834436514894323,-0.638106420231042,-1.4256738518183358
1,0.6993744966290111,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.44262571110632504,-0.3547327764156302,0.1312258257846355,-1.2806252417176294,-0.4521089276023976,0.03461636197159861,-0.638106420231042,-1.4256738518183358
0,0.575266745553104,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.3423604505456322,-0.32898315563732233,0.4996581860963305,-0.5674881255463928,0.15939189980689428,-0.25506793031704195,-0.638106420231042,-1.4256738518183358
0,0.4511589944771969,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.31000975085330595,0.7711346621154742,-0.22968633367580715,-0.18033078208715678,-0.25506793031704195,-0.638106420231042,-1.4256738518183358
0,0.575266745553104,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,5.5497747702046425,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.3032335348590144,-0.9158977245749187,-0.41735399582613253,-0.7918316094964487,-0.834436514894323,-0.638106420231042,-1.4256738518183358
0,0.4511589944771969,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,1.0708108178252118,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.20836651093893263,0.4414846555207997,1.4968561581071864,3.624563255126215,2.9314592848580037,-0.638106420231042,-1.4256738518183358
0,0.3270512434012898,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.19887980854692444,0.5772228935303715,1.2341214310967308,-0.6559425367388283,-0.5447522226056825,-0.638106420231042,-0.9963516123503142
0,0.20294349232538272,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.18803786295605796,0.7323523083984537,1.3467220283869261,-0.587998000360018,-0.5447522226056825,-0.638106420231042,-0.5670293728822927
1,0.3270512434012898,-0.24143246036210333,1.0892874208407044,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.13518337820058382,1.4886082058803538,0.1831825230549087,1.5182826273830985,2.6417749925693634,-0.638106420231042,-0.5670293728822927
1,0.4511589944771969,-0.24143246036210333,2.4638644042825453,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.11349948701885085,1.798867035616518,0.5209843149254944,-0.04444170932953635,0.32430065426023913,-0.638106420231042,-0.5670293728822927
0,0.3270512434012898,-0.24143246036210333,2.4638644042825453,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.07690792064967644,2.322428810796295,1.2341214310967308,0.702948190837376,1.1933535311261607,-0.638106420231042,-0.5670293728822927
0,0.20294349232538272,-0.24143246036210333,2.4638644042825453,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.2472329818087023,-0.062000245462235024,2.535731756239908,0.1831825230549087,-0.3841643912235874,-0.5447522226056825,-0.638106420231042,-0.5670293728822927
0,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.1568673689084308,-0.02811916549077725,-0.9158977245749187,0.5209843149254944,0.5670591180797556,-0.25506793031704195,-0.638106420231042,-0.5670293728822927
0,-0.04527200982643145,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.07090333985717591,-0.011856247104477515,-0.6832036022727955,-0.04201867152548176,-0.3162198548447772,-0.25506793031704195,-0.638106420231042,-0.13770713341427113
1,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-1.4329968297366806,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.36198744187238563,0.04235348084985493,0.09244347206761498,1.0464537689464055,1.5862271637619088,1.1933535311261607,-0.638106420231042,-0.13770713341427113
1,0.20294349232538272,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,-0.5983942805493832,-0.18018749253911176,-0.2857142857142857,4.6598589800857395,0.6395378483518293,0.051840183241863104,0.22818171007718682,0.37085018520523405,-0.6559425367388283,-0.5447522226056825,-0.638106420231042,-0.13770713341427113
0,0.07883574124947564,-0.24143246036210333,-0.28528956260113686,-0.29508355326173763,-0.33343920385635656,-0.464721962975897,0.2362082686379144,-0.18018749253911176,-0.2857142857142857,-0.214598768819738,0.5484673554757368,0.10876039759391218,1.042611138134618,1.4968561581071864,1.7221162365195293,1.4830378234148014,-0.638106420231042,-0.13770713341427113
