isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,-1.5657568687994967,-0.27253250367901494,-0.26112859593039595,0.7381717132208381,-0.41494057990750105,-0.33408256631574107,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.3160770277957339,-0.7117939452197609,-0.18104827305526863,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,-0.09008105338665634
1,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,1.7694410184558325,-0.41494057990750105,-0.33408256631574107,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.3079650079132614,-0.5831156868070544,-0.4746400671989473,-0.5276284572686366,-0.6792196583751139,-0.3333333333333333,-0.09008105338665634
0,-1.5657568687994967,-0.27253250367901494,-0.26112859593039595,1.7694410184558325,-0.41494057990750105,-0.33408256631574107,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.2982305840542945,-0.42870177671180654,-0.817163827033239,-0.4440176091610128,-0.3448887384495397,-0.3333333333333333,0.30795150808926697
1,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,2.8007103236908266,-0.41494057990750105,-0.33408256631574107,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.2917409681483165,-0.3257591699816413,-0.9150277584144653,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,0.30795150808926697
0,-1.5657568687994967,-0.27253250367901494,-0.26112859593039595,2.8007103236908266,-0.41494057990750105,-0.33408256631574107,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.2787617363363606,-0.11987395652131078,-0.7682318613426259,-0.27679591294576517,-0.3448887384495397,-0.3333333333333333,0.7059840695651903
1,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,3.8319796289258212,-0.41494057990750105,-0.33408256631574107,-0.05992095647179985,5.5377492419453835,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.2787617363363606,-0.11987395652131078,-1.0618236554863045,-0.9456826978067556,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
0,-1.5657568687994967,-0.27253250367901494,-0.26112859593039595,3.8319796289258212,-0.41494057990750105,-0.33408256631574107,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.1879071136526693,1.3213225377010027,1.482638560425577,3.7365247962201775,4.335744140508498,-0.3333333333333333,0.7059840695651903
1,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,4.863248934160816,-0.41494057990750105,-0.33408256631574107,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.1781726897937024,1.4757364477962505,1.3847746290443508,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
1,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,5.89451823939581,-0.41494057990750105,-0.33408256631574107,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-1.1749278818407134,1.5272077511613331,1.482638560425577,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
0,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.45698322211940956,-1.160326246052263,-0.8662078553150088,-0.817163827033239,-0.19318506483814135,-0.010557818523965532,-0.3333333333333333,0.7059840695651903
0,-1.5657568687994967,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.7414436767812469,-1.150591822193296,-0.7117939452197609,-0.817163827033239,-0.4440176091610128,-0.010557818523965532,-0.3333333333333333,0.7059840695651903
0,-1.9272317230788458,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.9879887265476126,-1.1148989347104175,-0.14560960820385208,0.16147548677902313,0.8937559605609682,1.326765861178331,-0.3333333333333333,0.7059840695651903
0,-2.288706577358195,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-2.3369173024001944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-1.2037113306411011,-1.1116541267574285,-0.09413830483876946,-0.18104827305526863,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
0,-1.9272317230788458,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.17781814013579783,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,6.8190908484929285,-1.2037113306411011,-1.0889404710865056,-0.8662078553150088,0.2104074524696362,0.2248691756999777,0.6581040213271828,-0.3333333333333333,0.7059840695651903
1,-1.5657568687994967,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,0.17781814013579783,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-1.2037113306411011,-1.0694716233685717,-0.5573800351245131,-0.27891220443649484,0.05764747948473008,-0.010557818523965532,-0.3333333333333333,0.7059840695651903
1,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,0.17781814013579783,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-1.2037113306411011,-1.0548699875801213,-0.3257591699816413,0.0636115553977969,-0.19318506483814135,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
1,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,0.17781814013579783,2.2170753894565944,5.5377492419453835,-0.28203803740888306,-0.1466471150213533,-1.2037113306411011,-1.0532475836036268,-0.30002351829909996,-0.5725039985801735,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,0.7059840695651903
0,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-1.3940476986848678,-0.9786170006848803,-0.8662078553150088,1.0911828349006722,2.9004163151439397,1.326765861178331,-0.3333333333333333,1.1040166310411137
1,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.6044857098943731,-0.9542809410374631,-0.48017308007688914,1.3847746290443508,0.3084800238076015,0.32377310140160864,-0.3333333333333333,1.1040166310411137
0,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.8063330360925683,-0.9445465171784961,-0.3257591699816413,1.6294344574974162,-0.4440176091610128,-0.6792196583751139,-0.3333333333333333,1.1040166310411137
1,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-0.8455798746123324,1.2441155826533787,2.3634139428566128,4.154579036758297,2.3297586209550536,-0.3333333333333333,1.1040166310411137
1,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.49124705643392774,-0.7887957354350253,2.1448633915423243,3.342053256668875,1.9806969859600776,2.3297586209550536,-0.3333333333333333,1.1040166310411137
0,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.26711989968495675,-0.7368788081872016,2.9684042453836463,4.614284364624816,1.7298644416372062,1.326765861178331,-0.3333333333333333,1.1040166310411137
0,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.06249406634603742,-0.7174099604692679,3.2772320655741423,2.2166180457847737,0.05764747948473008,-0.6792196583751139,-0.3333333333333333,1.1040166310411137
0,-1.5657568687994967,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-0.7174099604692679,3.2772320655741423,0.5039992466133149,-0.9456826978067556,-0.6792196583751139,-0.3333333333333333,1.1040166310411137
0,-1.2042820145201476,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,0.6897188465873367,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-0.7141651525162789,-0.8662078553150088,-0.9639597241050784,-0.778461001591508,-0.6792196583751139,-0.3333333333333333,1.1040166310411137
1,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,0.5958121147389759,0.6897188465873367,0.6990778255043316,-0.18057877962865382,3.545621041711673,-0.1466471150213533,-0.1250983101736598,-0.6752274570804111,-0.24855221493401733,-0.37677613581772107,1.0609776567762157,1.326765861178331,-0.3333333333333333,1.1040166310411137
1,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,1.6065648093854528,0.6897188465873367,1.458076607480463,-0.18057877962865382,3.545621041711673,-0.1466471150213533,-0.1250983101736598,-0.6508913974329938,0.13748256030410233,0.35720334954147553,0.3084800238076015,0.6581040213271828,-0.3333333333333333,1.1040166310411137
1,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,2.61731750403193,0.6897188465873367,2.2170753894565944,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.1250983101736598,-0.6508913974329938,0.13748256030410233,0.2593394181602493,-0.9456826978067556,-0.6792196583751139,-0.3333333333333333,1.1040166310411137
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,-0.2976763934484506,-0.63142254971506,-0.8662078553150088,-0.327844170127108,0.05764747948473008,-0.3448887384495397,-0.3333333333333333,1.1040166310411137
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.20678660177208996,-0.628177741762071,-0.8147365519499262,-0.9639597241050784,-0.778461001591508,-1.013550578300688,-0.3333333333333333,1.1040166310411137
0,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.03469173713046911,-0.621688125856093,-0.7117939452197609,-0.7682318613426259,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,1.1040166310411137
1,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,0.6990778255043316,-0.18057877962865382,3.545621041711673,-0.1466471150213533,0.49124705643392774,-0.5908624503026978,-0.22281656325147603,-0.42570810150833416,0.6429234162380968,0.32377310140160864,-0.3333333333333333,1.1040166310411137
1,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,1.2016195530388756,1.458076607480463,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.5876176423497088,-0.1713452598863934,-0.42570810150833416,-0.778461001591508,-1.013550578300688,-0.3333333333333333,1.1040166310411137
0,1.3260419654352966,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,5.5377492419453835,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.5859952383732143,-0.8662078553150088,-0.5725039985801735,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,-1.6822112992903497
0,0.9645671111559474,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.561659178725797,-0.48017308007688914,-0.7682318613426259,0.3084800238076015,0.32377310140160864,-0.3333333333333333,-1.6822112992903497
0,0.6030922568765982,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.5032526355719954,0.4463103804945981,0.8954549721382197,2.0643078340677015,3.6670823006573503,-0.3333333333333333,-1.2841787378144263
1,0.9645671111559474,1.2504432521743039,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.4821613838775671,0.7808738523676351,1.482638560425577,0.14125832759235388,-0.010557818523965532,-0.3333333333333333,-1.2841787378144263
1,1.3260419654352966,2.7734190080276226,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.4675597480891167,1.012494717510507,1.1890467662818984,-0.19318506483814135,-0.010557818523965532,-0.3333333333333333,-1.2841787378144263
0,0.9645671111559474,2.7734190080276226,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.44484609241819384,1.3727938410660854,0.11254352108841001,0.2248691756999777,0.32377310140160864,-0.3333333333333333,-1.2841787378144263
0,0.6030922568765982,2.7734190080276226,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.4399788804887104,1.4500007961137091,-0.37677613581772107,-0.6948501534838842,-0.3448887384495397,-0.3333333333333333,-1.2841787378144263
1,0.9645671111559474,4.296394763880942,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.41888762879428204,1.7845642679867462,-0.18104827305526863,0.14125832759235388,-0.010557818523965532,-0.3333333333333333,-1.2841787378144263
0,0.6030922568765982,4.296394763880942,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.31180896634564587,3.4831172790344724,2.3634139428566128,4.572633277296416,5.004405980359647,-0.3333333333333333,-0.886146176338503
0,0.24161740259724904,4.296394763880942,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9163241333480637,-0.3053193504396679,3.5860598857646377,2.412345908547226,-0.6112393053762604,-0.3448887384495397,-0.3333333333333333,-0.886146176338503
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.737792106200293,-0.289095310674723,-0.8662078553150088,2.2655500114753866,-0.10957421673051754,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
1,0.24161740259724904,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,1.127490676043098,-0.2777384828392616,-0.6860582935372196,-0.6214359642707866,-0.360406761053389,-0.3448887384495397,-0.3333333333333333,-0.48811361486257965
0,-0.11985745168210012,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.9535147102937814,-0.2534024231918443,-0.30002351829909996,-0.08318434167404243,0.3084800238076015,0.6581040213271828,-0.3333333333333333,-0.48811361486257965
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.8189197384479313,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.7900832654325551,-0.24366799933287736,-0.14560960820385208,-0.27891220443649484,-0.4440176091610128,-0.010557818523965532,-0.3333333333333333,-0.48811361486257965
0,-0.8428071602407984,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-1.5779185204240627,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.6362816776180612,-0.2371783834268994,-0.04266700147368684,-0.42570810150833416,-0.6112393053762604,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
0,-0.48133230596144927,-0.27253250367901494,-0.26112859593039595,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,-0.05992095647179985,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.6362816776180612,-0.23231117149741595,-0.8662078553150088,-1.0128916897956914,-0.6948501534838842,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
1,-0.11985745168210012,-0.27253250367901494,1.156426639120325,-0.2930975920141563,-0.41494057990750105,-1.3578839792188189,0.6990778255043316,-0.18057877962865382,-0.28203803740888306,-0.1466471150213533,0.6362816776180612,-0.23068876752092146,-0.8404722036324674,-1.2575515182487569,-0.8620718496991319,-0.6792196583751139,-0.3333333333333333,-0.48811361486257965
