isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,1.494922490706729,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.4842466189225572,-1.0374841609138332,-0.5726786140117957,-0.640144250393323,-0.8132982869115588,-0.7679238675338269,-1.0091083421642464
0,1.360727122936311,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.21897415574809562,-1.459523492232309,-0.49921952904187133,-0.38020674199738286,0.40539459580620885,0.47860763386153454,-0.7679238675338269,-0.6234491143668215
0,1.226531755165893,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.20866595400194193,-1.4377089686820903,-0.024280147978375684,0.004737002031442647,0.2311381214396202,-0.1673453265250121,-0.7679238675338269,-0.6234491143668215
1,1.360727122936311,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,1.1908922433606262,-1.4377089686820903,-0.024280147978375684,-0.2358528379865733,-1.0757854363097945,-1.136274767104832,-0.7679238675338269,-0.6234491143668215
0,1.226531755165893,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.4377089686820903,-0.024280147978375684,-1.0538582940478276,-1.0757854363097945,-0.8132982869115588,-0.7679238675338269,-0.6234491143668215
0,1.092336387395475,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.431891762402032,-1.0374841609138332,-1.5831559420874626,-0.7272724875766173,-0.49032180671828546,-0.7679238675338269,-0.23778988656939665
1,1.226531755165893,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.3853541121615651,-0.024280147978375684,-0.04338096597216054,1.7123181535556238,1.7705135546346278,-0.7679238675338269,-0.23778988656939665
1,1.360727122936311,-0.2755794644612981,-0.24325278857191196,2.1438527522337627,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.3737196996014485,0.22902085525548868,0.34156277805666496,-0.37875953884344005,-0.1673453265250121,-0.7679238675338269,-0.23778988656939665
0,1.226531755165893,-0.2755794644612981,-0.24325278857191196,2.1438527522337627,-0.3348966535080258,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.36790249332139,0.35567135687242085,0.34156277805666496,-0.7272724875766173,-0.49032180671828546,-0.7679238675338269,0.1478693412280282
0,1.092336387395475,-0.2755794644612981,-0.24325278857191196,2.1438527522337627,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.3591766839013024,0.5456471092978191,-0.909504390037018,-0.5530160132100287,0.15563115366826122,-0.7679238675338269,0.1478693412280282
1,1.226531755165893,-0.2755794644612981,-0.24325278857191196,3.3643942896411847,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.7535339149343321,-1.3373621603510837,1.0205864903613149,-0.5726786140117957,0.2311381214396202,0.47860763386153454,-0.7679238675338269,0.1478693412280282
0,1.092336387395475,-0.2755794644612981,-0.24325278857191196,3.3643942896411847,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.3082761289507918,1.6538389984459756,0.1972088740458554,0.6667793073560918,0.8015841140548079,-0.7679238675338269,0.1478693412280282
1,1.226531755165893,-0.2755794644612981,-0.24325278857191196,4.584935827048607,-0.3348966535080258,0.27798437007083066,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.2850073038305585,2.1604410049137046,0.6783885540818873,0.3182663586229145,0.47860763386153454,-0.7679238675338269,0.1478693412280282
1,1.360727122936311,-0.2755794644612981,-0.24325278857191196,5.80547736445603,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.7535339149343321,-1.2326524473100333,3.300295519466094,1.6888658821575542,2.0608311022888013,2.4164665150211744,-0.7679238675338269,0.1478693412280282
1,1.494922490706729,-0.2755794644612981,-0.24325278857191196,7.026018901863452,-0.3348966535080258,0.27798437007083066,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.2210180347499167,3.553596522699958,1.111450266114316,-0.37875953884344005,-0.1673453265250121,-0.7679238675338269,0.1478693412280282
0,1.360727122936311,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.38345260134406234,-1.2006578127697123,-1.0374841609138332,1.0152143301071097,0.14400988425632588,-0.1673453265250121,-0.7679238675338269,0.1478693412280282
0,1.226531755165893,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.06625379255053021,-1.1439400515391434,0.19735822985125562,1.1595682341179192,2.322215813838684,2.4164665150211744,-0.7679238675338269,0.1478693412280282
1,1.360727122936311,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,1.0742736192455495,-1.127942734268983,0.5456471092978191,1.3039221381287287,-0.11737482729355707,0.15563115366826122,-0.7679238675338269,0.1478693412280282
0,1.226531755165893,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.7535339149343321,-1.1075825122887788,0.9889238649570817,1.3039221381287287,0.14400988425632588,0.47860763386153454,-0.7679238675338269,0.533528569025453
0,1.092336387395475,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.47053168948279517,-1.0944937981586473,1.2738874935951792,-0.1396169019793669,-0.2916313016601457,-0.1673453265250121,-0.7679238675338269,0.533528569025453
0,0.9581410196250568,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.0669694204189237,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.47053168948279517,-1.0726792746084286,-1.0374841609138332,0.052854970035045835,0.2311381214396202,0.15563115366826122,-0.7679238675338269,0.533528569025453
1,1.092336387395475,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,1.0669694204189237,-0.5877738175769675,4.808846015417836,-0.2574846452537247,-0.1791244302079596,0.47053168948279517,-1.0726792746084286,-1.0374841609138332,-0.6207965820153988,-1.0757854363097945,-0.8132982869115588,-0.7679238675338269,0.533528569025453
1,1.226531755165893,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,2.671384933796578,1.0669694204189237,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.47053168948279517,-1.0595905604782974,-0.7525205322757357,-0.6207965820153988,-0.2916313016601457,-0.1673453265250121,-0.7679238675338269,0.533528569025453
1,1.360727122936311,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,4.17452572744888,1.0669694204189237,0.9452038417791774,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.47053168948279517,-1.0523190526282244,-0.5942074052545705,-1.1019762620514306,-0.640144250393323,-0.1673453265250121,-0.7679238675338269,0.533528569025453
1,1.494922490706729,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,5.677666521101182,1.0669694204189237,1.7116926714572498,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,0.47053168948279517,-1.0261416243679617,-0.024280147978375684,-0.2358528379865733,0.49252283298950317,1.1245605942480812,-0.7679238675338269,0.533528569025453
0,1.360727122936311,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,0.21897415574809562,-1.0188701165178888,-1.0374841609138332,-0.42832471000098604,-0.640144250393323,-0.8132982869115588,-0.7679238675338269,0.533528569025453
0,1.226531755165893,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.0061036375934778704,-1.0028727992477284,-0.6891952814672696,-0.1396169019793669,-0.11737482729355707,-0.1673453265250121,-0.7679238675338269,0.533528569025453
0,1.092336387395475,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.20866595400194193,-0.9505179427272031,0.45065923308511996,0.7265065220854905,2.0608311022888013,-0.1673453265250121,-0.7679238675338269,0.533528569025453
0,0.9581410196250568,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.39194578503692357,-0.9388835301670865,0.7039602363189843,0.8708604260963001,-0.37875953884344005,-0.1673453265250121,-0.7679238675338269,0.533528569025453
0,0.8239456518546389,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.39194578503692357,-0.9170690066168676,-1.0374841609138332,1.0633322981107127,0.2311381214396202,0.15563115366826122,-0.7679238675338269,0.533528569025453
0,0.6897502840842209,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.39194578503692357,-0.8894372767865905,-0.43589427823340526,0.2453268420494586,0.5796510701727975,0.8015841140548079,-0.7679238675338269,0.9191877968228779
0,0.5555549163138029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.39194578503692357,-0.8850743720765467,-0.34090640202070616,0.004737002031442647,-0.8144007247599117,-0.49032180671828546,-0.7679238675338269,0.9191877968228779
1,0.6897502840842209,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,1.855954470767017,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.39194578503692357,-0.866168451666357,0.07070772823432345,-0.09149893397576374,0.056881647073031574,0.47860763386153454,-0.7679238675338269,0.9191877968228779
0,0.5555549163138029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,1.168244140144276,1.855954470767017,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.39194578503692357,-0.8094506904357881,1.305550118999412,0.8708604260963001,2.322215813838684,2.7394429952144477,-0.7679238675338269,1.3048470246203028
0,0.4213595485433849,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.5585603143419288,-0.8036334841557298,-1.0374841609138332,0.9189783940999032,-0.7272724875766173,-0.8132982869115588,-0.7679238675338269,1.3048470246203028
0,0.28716418077296696,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.7106841136207537,-0.7978162778756714,-0.910833659296901,0.4859166820674745,-0.7272724875766173,-0.8132982869115588,-0.7679238675338269,1.3048470246203028
0,0.15296881300254894,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.8501261186269985,-0.7978162778756714,-0.910833659296901,-1.3906840700730498,-1.0757854363097945,-0.8132982869115588,-0.7679238675338269,1.3048470246203028
0,0.01877344523213096,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,1.855954470767017,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9784258491509614,-0.7919990715956131,-0.7841831576799687,-1.3906840700730498,-0.7272724875766173,-0.8132982869115588,-0.7679238675338269,1.3048470246203028
0,0.15296881300254894,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9784258491509614,-0.7905447700255985,-1.0374841609138332,-1.5350379740838593,-0.9886571991265003,-0.8132982869115588,-0.7679238675338269,-1.394767569961671
0,0.01877344523213096,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9784258491509614,-0.7730931511854234,-0.6575326560630366,-0.9576223580406211,-0.030246590110262747,0.15563115366826122,-0.7679238675338269,-1.394767569961671
1,0.15296881300254894,1.1240741313552949,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9784258491509614,-0.7410985166451025,0.039045102830090404,-0.09149893397576374,0.8410357817226805,0.47860763386153454,-0.7679238675338269,-1.394767569961671
1,0.28716418077296696,2.5237277271718876,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9784258491509614,-0.7323727072250149,0.22902085525548868,0.14909090604225222,-0.5530160132100287,-0.8132982869115588,-0.7679238675338269,-1.394767569961671
0,0.15296881300254894,2.5237277271718876,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9784258491509614,-0.6945608664046357,1.0522491157655478,0.8227424580926969,1.1895487304558579,1.4475370744413545,-0.7679238675338269,-1.394767569961671
1,0.28716418077296696,3.923381322988481,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-1.2999857306253555,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9784258491509614,-0.6901979616945919,1.147236991978247,-0.09149893397576374,-0.8144007247599117,-0.8132982869115588,-0.7679238675338269,-1.394767569961671
0,0.4213595485433849,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,-1.096853409019638,-0.6785635491344751,-1.0374841609138332,0.004737002031442647,-0.37875953884344005,0.15563115366826122,-0.7679238675338269,-1.394767569961671
1,0.5555549163138029,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.9452038417791774,-0.20795009796401456,3.8837267325770144,-0.1791244302079596,-0.49376577516776043,-0.658203327154271,-0.5942074052545705,-0.5726786140117957,0.14400988425632588,0.15563115366826122,-0.7679238675338269,-1.394767569961671
0,0.4213595485433849,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.6210455738306504,-0.658203327154271,-0.5942074052545705,-0.7170325180226051,-1.0757854363097945,-0.8132982869115588,-0.7679238675338269,-1.394767569961671
0,0.28716418077296696,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.7395308656914631,-0.6552947240142418,-0.5308821544461044,-1.0057403260442244,-0.901528961943206,-0.8132982869115588,-0.7679238675338269,-1.394767569961671
0,0.15296881300254894,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.8501261186269985,-0.6000312643536875,0.6722976109147513,0.14909090604225222,2.2350875766553897,2.4164665150211744,-0.7679238675338269,-1.0091083421642464
0,0.01877344523213096,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9536010925324059,-0.5491307094031769,1.780489500062908,1.833219786168364,1.9737028651055069,0.47860763386153454,-0.7679238675338269,-1.0091083421642464
0,-0.11542192253828702,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9536010925324059,-0.5389505984130747,-1.0374841609138332,2.07380962618638,-0.46588777602673437,-0.49032180671828546,-0.7679238675338269,-1.0091083421642464
0,-0.24961729030870503,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9536010925324059,-0.5011387575926954,-0.21425590040377396,1.4963940101431414,1.1895487304558579,0.8015841140548079,-0.7679238675338269,-1.0091083421642464
0,-0.383812658079123,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9536010925324059,-0.4647812183423307,0.5773097347020522,1.0152143301071097,1.1024204932725634,0.8015841140548079,-0.7679238675338269,-1.0091083421642464
0,-0.518008025849541,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-0.9536010925324059,-0.46332691677231613,0.6089723601062852,0.7265065220854905,-0.9886571991265003,-1.136274767104832,0.3060566138721774,-0.6234491143668215
0,-0.6522033936199589,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.050590839321182,-0.46332691677231613,-1.0374841609138332,-0.5245606460081924,-1.0757854363097945,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
0,-0.786398761390377,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-0.5877738175769675,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.141711166909447,-0.46332691677231613,-1.0374841609138332,-1.727509846098272,-1.0757854363097945,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
0,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-1.3542626472550399,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.2274624192290482,-0.46187261520230155,-1.0058215355096,-1.727509846098272,-0.9886571991265003,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,-2.1207514769331124,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.3083256962144523,-0.453146805782214,-0.8158457830842017,-1.438802038076653,-0.5530160132100287,-0.1673453265250121,0.3060566138721774,-0.6234491143668215
0,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.3083256962144523,-0.4458752979321411,-1.0374841609138332,-1.198212198058637,-0.640144250393323,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
0,-1.054789496931213,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,-0.5110006802772624,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.3083256962144523,-0.42406077438192225,-0.5625447798503375,-0.5245606460081924,0.2311381214396202,0.8015841140548079,0.3060566138721774,-0.6234491143668215
1,-0.920594129160795,-0.2755794644612981,-0.24325278857191196,0.9233112148263403,-0.3348966535080258,-0.5110006802772624,0.17871501210110496,4.808846015417836,-0.2574846452537247,-0.1791244302079596,-1.3083256962144523,-0.42406077438192225,-0.5625447798503375,-0.8132684540298115,-1.0757854363097945,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
1,-0.786398761390377,-0.2755794644612981,-0.24325278857191196,2.1438527522337627,-0.3348966535080258,-0.5110006802772624,0.9452038417791774,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.3083256962144523,-0.4211521712418931,-0.49921952904187133,-0.9576223580406211,-0.901528961943206,-0.8132982869115588,0.3060566138721774,-0.6234491143668215
1,-0.6522033936199589,-0.2755794644612981,-0.24325278857191196,3.3643942896411847,-0.3348966535080258,-0.5110006802772624,1.7116926714572498,-0.20795009796401456,-0.2574846452537247,5.582711408148074,-1.3083256962144523,-0.41242636182180553,-0.30924377661647307,-1.3906840700730498,-0.5530160132100287,-0.1673453265250121,0.3060566138721774,-0.6234491143668215
0,-0.518008025849541,-0.2755794644612981,-0.24325278857191196,-0.2972303225810821,-0.3348966535080258,0.27798437007083066,0.17871501210110496,-0.20795009796401456,-0.2574846452537247,-0.1791244302079596,-1.384685877813235,-0.39788334612165965,-1.0374841609138332,-0.909504390037018,-0.2045030644768514,-0.49032180671828546,0.3060566138721774,-0.6234491143668215
