isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.4147835924380536,-0.32769719188281915,3.2270803463700575,1.9792381213339354,0.676671357298057,1.2120896898150553,1.0873803072680022,0.1480407008848883
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.2997748921953242,-0.27376098110750346,4.1946775409177075,2.3544471833344667,2.6982174144820137,2.7735827851125117,1.0873803072680022,0.3816674319688528
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.18945371756032262,-0.25865884209041506,4.465604755391049,1.7707886424447514,-0.10084635700346473,0.2751938326365814,1.0873803072680022,0.3816674319688528
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.08356061139608897,-0.24032053042680773,4.79458780153725,1.478959371999894,0.1324089572869918,0.2751938326365814,1.0873803072680022,0.6152941630528173
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.08356061139608897,-0.21766732190117513,-0.8948837024029304,0.2699523944426265,0.4434160430076005,0.5874924516960727,1.0873803072680022,0.8489208941367817
1,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,1.4220319005407336,-0.38652530209875374,-0.6351884950659297,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.08356061139608897,-0.20148645866858042,-0.6046045440386354,0.31164229022046325,-0.023094585573312548,0.2751938326365814,1.0873803072680022,0.8489208941367817
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,3.0728965207087118,-0.38652530209875374,-0.6351884950659297,0.05407053286220798,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,0.08356061139608897,-0.17343962906541627,-0.10145400287385756,0.6868513522209945,0.8321749001583614,0.899791070755564,1.0873803072680022,0.8489208941367817
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,4.7237611408766895,-0.38652530209875374,-0.6351884950659297,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.08356061139608897,-0.1540225931863026,0.24688098716329634,0.561781664887484,0.21016072871714397,0.2751938326365814,1.0873803072680022,0.8489208941367817
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,6.374625761044668,-0.38652530209875374,-0.6351884950659297,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.08356061139608897,-0.13999917838472054,0.4984562577456853,0.4784018733318105,-0.1785981284336169,-0.3494034054824012,1.0873803072680022,0.8489208941367817
0,0.6155492807227622,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.018181180576799048,-0.08282679496288589,-0.8948837024029304,1.6040290593334041,2.9314727287724702,3.085881404172003,1.0873803072680022,0.8489208941367817
0,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.11601381835283683,-0.07851189810086062,-0.8174759268391184,1.0203705184436889,-0.8783640713049865,-0.9740006436013838,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.21016216478405533,-0.05801613800624066,-0.4497889929110115,1.2705098931107097,0.28791250014729614,-0.3494034054824012,1.0873803072680022,0.8489208941367817
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,0.019491995709659902,-0.04615017163567121,-0.23691761011052853,-0.480465729558436,-0.33410167129392127,-0.03710478642290989,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.07368771074357898,-0.040756550558139634,-0.14015789065576356,-0.43877583378059926,-0.8006122998748343,-0.9740006436013838,1.0873803072680022,0.8489208941367817
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,0.1453287071348143,-0.019182066248013357,0.24688098716329634,-0.39708593800276243,0.36566427157744835,0.5874924516960727,1.0873803072680022,0.8489208941367817
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,0.0532214235143407,-0.0148671693859881,0.3242887627271083,-0.6889152084476201,-0.8783640713049865,-0.9740006436013838,1.0873803072680022,1.0825476252207462
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.004549866493125551,0.6726237527642622,-0.1469465633357416,0.21016072871714397,0.2751938326365814,1.0873803072680022,1.3161743563047106
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.01749455707920132,-0.8948837024029304,-0.480465729558436,-0.2563498998637691,-0.6617020245418925,1.0873803072680022,1.3161743563047106
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.05309245619090968,-0.25626955400148155,0.7285412479988314,1.3764373001694266,1.8366869279340379,1.0873803072680022,1.5498010873886752
1,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,-0.08919668228585402,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.07898183736306122,0.20817709938139037,0.9786806226658521,0.676671357298057,0.899791070755564,1.0873803072680022,1.5498010873886752
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.08545418265609911,0.3242887627271083,0.7285412479988314,-0.7228605284446822,-0.6617020245418925,1.0873803072680022,1.7834278184726395
1,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,-0.08919668228585402,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.11350101225926326,0.8274393038918862,0.4367119775539737,0.8321749001583614,0.899791070755564,1.0873803072680022,1.7834278184726395
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,3.273386152148821,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.03573778017769673,0.13291804813837693,1.17577429392904,0.18657260288695285,0.21016072871714397,0.2751938326365814,1.0873803072680022,1.7834278184726395
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,4.493356636898012,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.1393903934314148,1.291885957274758,0.18657260288695285,-0.7228605284446822,-0.9740006436013838,1.0873803072680022,1.7834278184726395
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,5.713327121647203,-0.08919668228585402,0.8942434281057474,4.924428900898052,-0.4011477785428769,-0.18946618668626844,-0.03573778017769673,0.1393903934314148,1.291885957274758,-0.8973646873368041,-1.1893711570255951,-0.9740006436013838,1.0873803072680022,1.7834278184726395
0,0.6155492807227622,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,5.2779866291174775,-0.12165268679608075,0.17283084411211053,-0.8948837024029304,-0.3553960422249256,1.2209337573091223,1.2120896898150553,1.0873803072680022,1.7834278184726395
0,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.20473086205037888,0.2008776737152747,-0.3917331612381525,0.4784018733318105,0.8321749001583614,0.899791070755564,1.0873803072680022,1.7834278184726395
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.28505879165291037,0.2073500190083126,-0.2756214978924345,0.7285412479988314,-0.7228605284446822,-0.9740006436013838,1.0873803072680022,1.7834278184726395
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.36280944702831575,0.23539684861147675,0.22752904327234336,0.5200917691096473,0.8321749001583614,0.899791070755564,1.0873803072680022,2.017054549556604
1,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.1635463658437402,0.24079046968900833,0.3242887627271083,-0.3553960422249256,-0.8006122998748343,-0.6617020245418925,1.0873803072680022,2.017054549556604
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.24076080980276343,0.24186919390451464,0.34364070661806134,-0.5638455211141097,-1.111619385595443,-0.9740006436013838,1.0873803072680022,2.017054549556604
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.24076080980276343,0.26560112664565355,-0.8948837024029304,-0.7306051042254569,0.5211678144377527,0.2751938326365814,1.0873803072680022,2.017054549556604
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,0.4567951304942216,0.8942434281057474,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.24076080980276343,0.27962454144723564,-0.6433084318205414,-0.39708593800276243,-0.1785981284336169,-0.3494034054824012,1.0873803072680022,2.017054549556604
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,0.8334451826504377,0.4567951304942216,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.24076080980276343,0.29472668046432404,-0.3723812173471995,0.14488270710911605,-0.10084635700346473,-0.03710478642290989,1.0873803072680022,2.017054549556604
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,0.4567951304942216,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.24076080980276343,0.30443519840388084,-0.19821372232862253,-0.39708593800276243,-0.4896052141542256,-0.3494034054824012,1.0873803072680022,2.017054549556604
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,2.053415667399629,0.4567951304942216,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.24076080980276343,0.3141437163434377,-0.024046227310045583,-0.5638455211141097,-0.4896052141542256,-0.03710478642290989,1.0873803072680022,2.017054549556604
1,0.2182938343777208,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,3.273386152148821,0.4567951304942216,0.8942434281057474,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.24076080980276343,0.3314033037915387,0.28558487494520235,-0.480465729558436,0.05465718585683963,0.2751938326365814,1.0873803072680022,2.017054549556604
0,-0.1789616119673206,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.31560554524422707,0.3314033037915387,-0.8948837024029304,-0.8556747915589673,-1.1893711570255951,-0.9740006436013838,1.0873803072680022,2.017054549556604
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.38818435502291393,0.3389543733000829,-0.7594200951662594,-0.9390545831146409,-0.64510875701453,-0.9740006436013838,1.0873803072680022,2.017054549556604
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4585837248511452,0.35189906388615866,-0.5271967684748234,-1.1058141662259882,-0.2563498998637691,-0.3494034054824012,1.0873803072680022,2.017054549556604
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,-2.46644815286841,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.2725529576514831,0.370237375549766,-0.19821372232862253,-0.39708593800276243,0.1324089572869918,-0.03710478642290989,1.0873803072680022,2.017054549556604
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,1.0027869432742973,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3426063846304352,0.370237375549766,-0.19821372232862253,-0.6889152084476201,-1.1893711570255951,-0.9740006436013838,1.0873803072680022,2.017054549556604
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-1.1811803078460053,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3426063846304352,0.3928905840753986,-0.8948837024029304,-0.31370614644708883,0.4434160430076005,0.899791070755564,-0.7130362670609851,-1.487346416702863
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-1.1811803078460053,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3426063846304352,0.41122889573900595,-0.5659006562567295,-0.31370614644708883,0.1324089572869918,-0.03710478642290989,-0.7130362670609851,-1.2537196856188986
1,-0.576217058312362,1.8239389970420343,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-1.1811803078460053,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3426063846304352,0.4144650683855249,-0.5078448245838705,-0.1886364591135784,-0.9561158427351386,-0.9740006436013838,-0.7130362670609851,-1.2537196856188986
1,-0.1789616119673206,3.8938023532358033,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-1.1811803078460053,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3426063846304352,0.4306459316181196,-0.21756566621957554,-0.43877583378059926,-0.023094585573312548,-0.3494034054824012,-0.7130362670609851,-1.2537196856188986
0,-0.576217058312362,3.8938023532358033,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-1.1811803078460053,1.7344163233492869,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3426063846304352,0.44251189798868906,-0.004694283419092588,-0.6889152084476201,-0.33410167129392127,-0.6617020245418925,-0.7130362670609851,-1.2537196856188986
1,-0.1789616119673206,5.963665709429573,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-1.1811803078460053,0.8942434281057474,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.3426063846304352,0.4489842432817269,0.11141737992662538,-0.5638455211141097,-0.7228605284446822,-0.3494034054824012,-0.7130362670609851,-1.2537196856188986
0,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.41063604594110686,0.4543778643592585,-0.8948837024029304,-0.9807444788924777,-0.8006122998748343,-0.9740006436013838,-0.7130362670609851,-1.2537196856188986
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4767630215807443,0.45545658857476484,-0.8755317585119774,-1.3976434366708457,-1.111619385595443,-0.9740006436013838,-0.7130362670609851,-1.2537196856188986
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.30081648843755854,0.4888970392554606,-0.2756214978924345,-0.3553960422249256,1.2209337573091223,1.2120896898150553,-0.7130362670609851,-1.2537196856188986
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.36663211551284575,0.4899757634709669,-0.25626955400148155,-0.5221556253362728,-1.111619385595443,-0.9740006436013838,-0.7130362670609851,-1.2537196856188986
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.4942906603329921,-0.17886177843766954,-0.39708593800276243,-0.8783640713049865,-0.9740006436013838,-0.7130362670609851,-1.2537196856188986
0,-1.767983397347486,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.5093927993500805,-0.8948837024029304,-1.1058141662259882,-0.10084635700346473,0.5874924516960727,-0.7130362670609851,-1.020092954534934
0,-2.1652388436925274,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.5406758015997636,-0.3336773295652935,0.061502915553442436,1.065430214448818,-0.03710478642290989,-0.7130362670609851,-1.020092954534934
0,-2.562494290037569,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-1.626275257624871,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.5741162522804594,0.26623293105424933,1.1871301015550362,1.2209337573091223,1.8366869279340379,-0.7130362670609851,-0.7864662234509696
1,-2.1652388436925274,-0.24592435915173494,1.3851466271507955,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-2.46644815286841,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.6409971536418508,1.466053452293335,3.188245098891203,3.6312386716438394,4.64737449946946,-0.7130362670609851,-0.7864662234509696
1,-1.767983397347486,-0.24592435915173494,2.9931904126936733,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-1.626275257624871,4.924428900898052,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.6442333262883698,1.524109283966194,2.104307808667446,-0.9561158427351386,-0.9740006436013838,-0.7130362670609851,-0.7864662234509696
1,-1.3707279510024448,-0.24592435915173494,4.6012341982365506,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.6485482231503951,1.601517059530006,0.9786806226658521,-0.8783640713049865,-0.9740006436013838,-0.7130362670609851,-0.7864662234509696
1,-0.9734725046574034,-0.24592435915173494,6.209277983779429,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.6636503621674834,1.872444274003348,-1.0224343746703144,-0.10084635700346473,-0.3494034054824012,-0.7130362670609851,-0.7864662234509696
1,-0.576217058312362,-0.24592435915173494,7.817321769322306,-0.22883271962724452,-0.38652530209875374,-0.6351884950659297,0.8942434281057474,4.924428900898052,-0.4011477785428769,-0.18946618668626844,-0.4306834340568113,0.6636503621674834,1.872444274003348,-1.1475040620038248,-1.1893711570255951,-0.9740006436013838,-0.7130362670609851,-0.7864662234509696
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.49300503835438325,0.6841461222621034,-0.8948837024029304,-0.5221556253362728,0.28791250014729614,0.2751938326365814,-0.7130362670609851,-0.7864662234509696
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.3261049107198374,0.6949333644171666,-0.7013642634934004,-0.6889152084476201,-0.4118534427240734,-0.6617020245418925,-0.7130362670609851,-0.7864662234509696
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.38818435502291393,0.7251376424513433,-0.15950983454671655,0.4784018733318105,0.9876784430186657,1.5243883088745467,-0.7130362670609851,-0.5528394923670051
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.2269057986891485,0.7337674361753939,-0.004694283419092588,0.01981301977560563,-0.5673569855843777,-0.6617020245418925,-0.7130362670609851,-0.5528394923670051
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.2886565972854104,0.7434759541149507,0.16947321159948436,-0.021876876002231177,-0.4896052141542256,-0.3494034054824012,-0.7130362670609851,-0.5528394923670051
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,5.2779866291174775,-0.13265366940314627,0.747790850976976,0.24688098716329634,-1.0224343746703144,-0.8783640713049865,-0.6617020245418925,-0.7130362670609851,-0.5528394923670051
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.19404122800766457,0.7521057478390012,0.3242887627271083,-1.1891939577816617,-0.8783640713049865,-0.9740006436013838,-0.7130362670609851,-0.5528394923670051
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.25394123236028454,0.7833887500886842,0.8854951355647452,-0.3553960422249256,1.065430214448818,0.899791070755564,-0.7130362670609851,-0.5528394923670051
0,-1.767983397347486,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.25394123236028454,0.8556632725276073,-0.8948837024029304,2.271067391778793,4.0199975287946,3.085881404172003,-0.7130362670609851,-0.5528394923670051
1,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,1.4220319005407336,-0.38652530209875374,-0.08919668228585402,-0.7861023623813314,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.25394123236028454,0.8675292388981768,-0.6820123196024475,2.562896662223651,-0.33410167129392127,0.2751938326365814,-0.7130362670609851,-0.5528394923670051
1,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,3.0728965207087118,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.25394123236028454,0.875080308406721,-0.5465487123657764,1.645718955111241,-0.64510875701453,-0.3494034054824012,-0.7130362670609851,-0.5528394923670051
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,3.0728965207087118,-0.38652530209875374,-0.08919668228585402,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.25394123236028454,0.8847888263462778,-0.3723812173471995,-0.7722950000032937,-0.4896052141542256,-0.03710478642290989,-0.7130362670609851,-0.5528394923670051
1,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,4.7237611408766895,-0.38652530209875374,-0.08919668228585402,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.25394123236028454,0.8891037232083031,-0.2949734417833875,-1.0641242704481513,-0.8783640713049865,-0.9740006436013838,-0.7130362670609851,-0.5528394923670051
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,6.374625761044668,-0.38652530209875374,-0.08919668228585402,0.8942434281057474,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.25394123236028454,0.8998909653633662,-0.10145400287385756,-0.9390545831146409,-0.4118534427240734,-0.9740006436013838,-0.7130362670609851,-0.5528394923670051
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.31240557388839757,0.926859070751024,-0.8948837024029304,-0.272016250669252,0.7544231287282093,0.2751938326365814,-0.7130362670609851,-0.5528394923670051
1,-0.576217058312362,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,-0.7861023623813314,-0.20306923302672378,2.4928469095164494,-0.18946618668626844,-0.1635463658437402,0.9365675886905809,-0.7207162073843534,-0.06356677178006798,-0.4896052141542256,-0.03710478642290989,-0.7130362670609851,-0.5528394923670051
0,-0.9734725046574034,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,0.05407053286220798,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.22168206166503857,0.9408824855526061,-0.6433084318205414,-0.31370614644708883,-0.8783640713049865,-0.9740006436013838,-0.7130362670609851,-0.5528394923670051
0,-1.3707279510024448,-0.24592435915173494,-0.22289715839208207,-0.22883271962724452,-0.38652530209875374,0.4567951304942216,-0.7861023623813314,-0.20306923302672378,-0.4011477785428769,-0.18946618668626844,-0.2784685803741503,0.9861889026038713,0.16947321159948436,0.3950220817761369,2.076203243040796,2.1489855469935293,-0.7130362670609851,-0.31921276128304066
