isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.6398355250160241,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.6312655347190823,-1.4833126834418895,-1.0328507842828754,0.15427635706617454,0.8124519046476988,1.250999052278325,0.0,-0.25513003553215496
1,0.8126602466590079,-0.27317918235407646,-0.25220728861706154,0.7743839316030715,-0.3353409184673308,0.27187445844541,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.6312655347190823,-1.4719170787485618,-0.7776158293530051,0.3118202920429793,-0.2913204228462719,-0.06635564395860075,0.0,-0.25513003553215496
1,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,1.8433188065152868,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,5.208166663999916,-1.6312655347190823,-1.4628005949938998,-0.5734278654091088,0.04924706708163808,-0.46113155015303664,-0.06635564395860075,0.0,-0.25513003553215496
1,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,0.27187445844541,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.6312655347190823,-1.4411489460765774,-0.08848145104235511,-0.16081151288743487,0.4728296500341693,0.8118808201993498,0.0,-0.25513003553215496
0,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,0.27187445844541,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.6312655347190823,-1.427474220444584,0.21780049487348932,-0.0557822229028984,-0.12150929553950719,0.3727625881203745,0.0,-0.25513003553215496
0,0.8126602466590079,-0.27317918235407646,-0.25220728861706154,2.9122536814275017,-0.3353409184673308,0.27187445844541,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.6312655347190823,-1.4103808134045928,0.6006529272682949,0.3118202920429793,0.1332073954206399,0.3727625881203745,0.0,-0.25513003553215496
1,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,3.9811885563397174,-0.3353409184673308,0.27187445844541,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.6312655347190823,-1.4035434505885962,0.7537939002262171,-0.3708700928565078,-0.6309426774598014,-0.9445921081165513,0.0,-0.25513003553215496
1,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,5.050123431251932,-0.3353409184673308,0.27187445844541,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.6312655347190823,-1.4001247691805978,0.8303643867051782,-0.843501897786922,-0.8856593684199484,-0.9445921081165513,0.0,-0.25513003553215496
0,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.734974085258641,-1.3818918016712736,-1.0328507842828754,-0.7909872527946538,0.21811295907402226,-0.06635564395860075,0.0,0.0948959278503746
0,0.8126602466590079,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.822726210535005,-1.3602401527539512,-0.5479043699161218,-0.10829686789516664,0.4728296500341693,0.8118808201993498,0.0,0.0948959278503746
0,0.6398355250160241,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-1.3822446196462128,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.8979429046055463,-1.35568191087662,-0.4458103879441736,-0.0557822229028984,-0.8007538047665661,-0.9445921081165513,0.0,0.0948959278503746
0,0.46701080337304046,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,-2.196393937500657,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.3477049875912908,-0.2671459194932644,-0.5284140278333125,-0.546037113806419,-0.9445921081165513,0.0,0.4449218912329042
0,0.6398355250160241,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.3237742177353027,-1.0328507842828754,-0.42338473784877606,0.642640777340934,0.8118808201993498,0.0,0.4449218912329042
0,0.46701080337304046,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.0462004476886662,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.259958831452668,0.39646496332439857,2.307376801749172,3.614335505209317,0.3727625881203745,0.0,0.7949478546154338
1,0.6398355250160241,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.2554005895753368,0.4985589452963467,2.1498328667723676,-0.8007538047665661,-0.9445921081165513,0.0,0.7949478546154338
0,0.46701080337304046,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.249702787228673,0.6261764227612819,1.3095985468960758,-0.7158482411131837,-0.505473876037576,0.0,1.1449738179979634
0,0.2941860817300567,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.2177950940873556,1.340834296564919,-0.16081151288743487,1.2369797229146107,2.1292355164362755,0.0,1.494999781380493
1,0.46701080337304046,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,2.4083575053562845,1.0462004476886662,-0.5680953017917681,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,-1.9631307061333483,-1.2041203684553625,1.6471162424807633,0.259305647050711,-0.12150929553950719,-0.06635564395860075,0.0,1.494999781380493
1,0.6398355250160241,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,3.780206717268092,1.0462004476886662,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.1801895985993744,2.1831096478334913,1.0995399669270027,0.642640777340934,0.8118808201993498,0.0,1.494999781380493
1,0.8126602466590079,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,5.1520559291799,1.0462004476886662,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.9631307061333483,-1.1608170706207175,2.617009071214271,0.5218788720120522,0.3030185227274046,0.8118808201993498,0.0,1.494999781380493
0,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.8205264369319223,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-2.0201705458246257,-1.1528401473353882,-1.0328507842828754,0.259305647050711,-0.546037113806419,-0.505473876037576,0.0,1.494999781380493
0,0.8126602466590079,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.8205264369319223,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-2.0704998161404586,-1.1289093774794001,-0.4968573789301477,0.259305647050711,0.642640777340934,0.8118808201993498,0.0,1.494999781380493
1,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.8205264369319223,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-1.3547125941523952,-1.115234651847407,-0.19057543301430324,-0.0032675779106301614,-0.12150929553950719,-0.505473876037576,0.0,1.494999781380493
1,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.8205264369319223,1.0602033339171213,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,-0.7142652713029655,-1.0787687168287585,0.6261764227612819,1.3095985468960758,1.57660197752814,2.1292355164362755,0.0,1.494999781380493
0,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.8205264369319223,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.822343494924209,-1.0605357493194343,1.0345523506490744,1.0470253219347345,0.21811295907402226,-0.06635564395860075,0.0,1.8450257447630225
1,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,1.8205264369319223,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-1.0149533305461238,2.055492170368556,2.5174353817182453,2.255846486755199,1.250999052278325,0.0,1.8450257447630225
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,2.5948524261751786,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.9693709117728132,-1.0328507842828754,2.937552541656391,2.255846486755199,3.4465902126732013,0.0,1.8450257447630225
1,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,2.5948524261751786,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.9648126698954821,-0.9307568023109273,2.307376801749172,-0.8007538047665661,-0.9445921081165513,0.0,1.8450257447630225
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,2.5948524261751786,1.874352651771566,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.9329049767541647,-0.2160989285072903,1.6772010618419535,1.2369797229146107,2.1292355164362755,0.0,1.8450257447630225
0,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,1.036508293444477,2.5948524261751786,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.9135324487755078,0.21780049487348932,0.469364227019784,0.3030185227274046,0.3727625881203745,0.0,1.8450257447630225
1,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,2.4083575053562845,2.5948524261751786,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.9066950859595112,0.3709414678314115,0.5743935170043204,-0.6309426774598014,-0.9445921081165513,0.0,1.8450257447630225
0,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,2.4083575053562845,2.5948524261751786,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.8462983810848748,1.7236867289597244,1.8872596418110263,3.35961881424917,0.3727625881203745,0.0,1.8450257447630225
1,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,3.780206717268092,2.5948524261751786,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.8394610182688782,1.8768277019176467,1.3095985468960758,-0.6309426774598014,-0.9445921081165513,0.0,1.8450257447630225
1,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,5.1520559291799,2.5948524261751786,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.2682492353556915,-0.8189489298208884,2.336250620791413,1.9397742868032946,0.38792408638078696,-0.06635564395860075,0.0,1.8450257447630225
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.38677251086078646,-0.8007159623115642,-1.0328507842828754,-0.0032675779106301614,0.21811295907402226,0.8118808201993498,0.0,-1.6552338890622733
1,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,5.208166663999916,0.10020236550127656,-0.7642500272929158,-0.2160989285072903,1.362113191888344,1.57660197752814,2.1292355164362755,0.0,-1.6552338890622733
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,-0.02379669080793471,-0.7642500272929158,-0.2160989285072903,0.4168495820275157,-1.1403760593800956,-0.9445921081165513,0.0,-1.6552338890622733
1,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.4097071860019338,-0.7448774993142587,0.21780049487348932,0.469364227019784,0.3030185227274046,0.3727625881203745,0.0,-1.6552338890622733
1,1.6767838548739267,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,5.208166663999916,0.8098635577147348,-0.7152489271116069,0.8814113776911523,0.15427635706617454,1.0671685956078458,2.1292355164362755,0.0,-1.6552338890622733
0,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.6733523422681185,-0.6901785967862861,1.4429282785368671,1.3095985468960758,0.7275463409943164,1.6901172843573002,0.0,-1.6552338890622733
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.5466017061048387,-0.6685269478689636,1.9278746929036208,1.4146278368806122,0.4728296500341693,-0.06635564395860075,0.0,-1.6552338890622733
1,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.900638313994971,-0.6491544198903066,2.3617741162844004,0.9419960319501981,0.3030185227274046,0.3727625881203745,0.0,-1.6552338890622733
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7747638027603498,-0.637758815196979,2.617009071214271,0.3118202920429793,-0.2913204228462719,-0.06635564395860075,0.0,-1.3052079256797438
1,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,1.0986014795157815,-0.618386287218322,3.0509084945950504,0.20679100205844278,0.3030185227274046,-0.505473876037576,0.0,-1.3052079256797438
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.974397081426416,-0.6126884848716582,3.1785259720599854,-0.42338473784877606,-0.7158482411131837,-0.9445921081165513,0.0,-1.3052079256797438
0,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.5887577150156702,3.714519377412713,0.15427635706617454,0.642640777340934,0.8118808201993498,0.0,-1.3052079256797438
0,0.9854849683019916,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.5819203521996735,-1.0328507842828754,-0.42338473784877606,-0.6309426774598014,-0.505473876037576,0.0,-0.9551819622972142
0,0.8126602466590079,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.575082989383677,-0.8797098113249532,-0.3708700928565078,-0.6309426774598014,-0.505473876037576,0.0,-0.6051559989146845
1,0.9854849683019916,0.9561271382392678,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-1.3822446196462128,-0.2041241452319315,3.6142080737002398,-0.19200614429492777,0.8577218819427103,-0.5671060660983477,-0.701045342874044,-1.106075122748263,-0.546037113806419,-0.06635564395860075,0.0,-0.6051559989146845
1,1.1583096899449754,2.1854334588326116,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.5386170543650286,-0.06295795554936807,-0.10829686789516664,0.9822630319544635,0.8118808201993498,0.0,-0.6051559989146845
0,0.9854849683019916,2.1854334588326116,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.4508708982264058,1.9023511974106337,3.620242926555878,5.397352341930347,3.8857084447521766,0.0,-0.6051559989146845
1,1.1583096899449754,3.414739779425956,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.4428939749410764,2.081015665861543,3.620242926555878,-0.546037113806419,-0.9445921081165513,0.0,-0.6051559989146845
1,1.331134411587959,4.6440461000193,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.4371961725944126,2.208633143326478,2.5699500267105133,-0.7158482411131837,-0.9445921081165513,0.0,-0.6051559989146845
1,1.503959133230943,5.873352420612644,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-1.2767775200411025,1.0602033339171213,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8577218819427103,-0.43377749118641434,2.285203629805439,-1.316133702717336,-0.8856593684199484,-0.9445921081165513,0.0,-0.6051559989146845
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.7479187873681704,-0.4018697980450969,-1.0328507842828754,-0.2133261578797031,1.2369797229146107,0.8118808201993498,0.0,-0.6051559989146845
1,1.503959133230943,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,1.0355067952003532,-0.37110166537311234,-0.34371640597222547,0.9419960319501981,1.1520741592612282,1.250999052278325,0.0,-0.6051559989146845
0,1.331134411587959,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,0.2460540160626766,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.9268673040466878,-0.3665434234957813,-0.2416224240002773,0.9945106769424663,-0.8007538047665661,-0.9445921081165513,0.0,-0.6051559989146845
0,1.1583096899449754,-0.27317918235407646,-0.25220728861706154,-0.2945509433091438,-0.3353409184673308,-0.5024515307978462,-0.5680953017917681,-0.2041241452319315,-0.2766857855464298,-0.19200614429492777,0.8240868983534267,-0.3642643025571157,-0.19057543301430324,-0.3708700928565078,-0.9705649320733308,-0.9445921081165513,0.0,-0.6051559989146845
